Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;15.4;7.84;-0.8;81.01;100.0;44.0;;2.23;3.0;8.8;126.0;69.44;11013.0
02/01/2000 00:00:00;;;;;;;;;;;;;
03/01/2000 00:00:00;;;;;;;;;;;;;
04/01/2000 00:00:00;6.4;0.06;-4.0;99.94;100.0;99.0;;1.17;8.0;3.8;244.0;71.27;22344.0
05/01/2000 00:00:00;3.5;0.6;-1.8;100.0;100.0;100.0;;1.74;2.0;5.5;111.0;35.36;3824.0
06/01/2000 00:00:00;1.2;0.09;-1.1;100.0;100.0;100.0;;1.22;9.0;4.2;264.0;28.83;427.0
07/01/2000 00:00:00;5.2;0.18;-2.8;100.0;100.0;100.0;;1.7;3.0;4.3;120.0;62.58;15987.0
08/01/2000 00:00:00;4.8;1.14;-2.7;100.0;100.0;100.0;;1.0;1.0;3.2;131.0;35.89;2016.0
09/01/2000 00:00:00;7.7;2.7;-1.8;91.34;100.0;61.0;;2.9;1.0;11.4;354.0;39.44;3912.0
10/01/2000 00:00:00;9.3;3.63;-1.3;78.65;100.0;42.0;;3.55;8.0;9.4;310.0;114.54;28697.0
11/01/2000 00:00:00;7.9;-0.47;-5.8;87.84;100.0;47.0;;1.39;1.0;4.9;273.0;122.57;29627.0
12/01/2000 00:00:00;8.2;-0.85;-6.4;91.52;100.0;54.0;;1.65;9.0;5.2;122.0;127.65;29487.0
13/01/2000 00:00:00;7.8;1.92;-4.3;80.84;100.0;53.0;;4.2;4.0;11.2;128.0;95.08;26414.0
14/01/2000 00:00:00;7.4;5.41;2.8;86.29;100.0;68.0;;4.35;9.0;11.7;101.0;28.5;2145.0
15/01/2000 00:00:00;7.0;4.63;0.2;97.96;100.0;69.0;;1.55;1.0;11.8;129.0;36.34;4407.0
16/01/2000 00:00:00;10.0;1.73;-3.1;97.99;100.0;80.0;;1.31;8.0;5.7;304.0;111.22;27779.0
17/01/2000 00:00:00;8.6;2.15;-3.1;88.06;100.0;58.0;;3.06;8.0;11.3;316.0;119.33;29553.0
18/01/2000 00:00:00;10.5;3.87;-4.9;77.63;100.0;49.0;;4.1;1.0;15.3;270.0;125.55;30212.0
19/01/2000 00:00:00;10.9;5.21;1.6;73.35;99.0;34.0;;5.66;9.0;17.0;315.0;130.7;29568.0
20/01/2000 00:00:00;7.9;1.07;-4.7;83.79;100.0;48.0;;1.99;1.0;7.6;292.0;125.16;29861.0
21/01/2000 00:00:00;7.4;-0.06;-6.7;83.94;100.0;56.0;;3.68;1.0;14.1;303.0;129.68;29944.0
22/01/2000 00:00:00;5.9;1.02;-6.9;81.4;100.0;54.0;;4.54;9.0;16.8;319.0;136.07;30704.0
23/01/2000 00:00:00;6.6;4.17;1.4;74.07;100.0;49.0;;5.35;9.0;13.4;303.0;131.34;29567.0
24/01/2000 00:00:00;7.2;1.9;-1.7;63.88;86.0;38.0;;4.53;8.0;14.0;322.0;119.42;28075.0
25/01/2000 00:00:00;6.9;-1.25;-7.6;77.97;100.0;36.0;;1.6;1.0;4.9;108.0;137.38;30960.0
26/01/2000 00:00:00;8.6;0.75;-6.6;77.18;100.0;38.0;;3.29;3.0;11.4;150.0;86.35;15258.0
27/01/2000 00:00:00;10.0;3.99;-1.2;87.44;100.0;63.0;;2.44;8.0;8.2;133.0;86.9;16200.0
28/01/2000 00:00:00;10.6;1.79;-4.2;95.99;100.0;67.0;;1.55;8.0;6.0;278.0;114.95;25361.0
29/01/2000 00:00:00;12.5;3.32;-5.2;86.65;100.0;52.0;;1.44;1.0;7.2;255.0;121.41;27505.0
30/01/2000 00:00:00;15.6;8.92;2.2;85.02;100.0;53.0;;3.36;9.0;9.6;275.0;131.47;26348.0
31/01/2000 00:00:00;16.9;6.43;-1.4;84.23;100.0;45.0;;1.65;1.0;5.4;113.0;126.93;28723.0
01/02/2000 00:00:00;;;;;;;;;;;;;
02/02/2000 00:00:00;16.4;10.78;6.4;90.22;100.0;65.0;;3.11;1.0;11.7;324.0;62.98;7713.0
03/02/2000 00:00:00;15.5;9.68;1.6;65.31;99.0;34.0;;4.85;1.0;11.9;323.0;151.38;31761.0
04/02/2000 00:00:00;16.9;5.68;-2.4;67.38;99.0;22.0;;1.56;1.0;5.0;120.0;146.24;30903.0
05/02/2000 00:00:00;17.5;6.4;-0.5;73.26;100.0;27.0;;2.54;8.0;7.9;128.0;116.98;26626.0
06/02/2000 00:00:00;15.2;4.78;-3.2;81.22;100.0;37.0;;1.18;8.0;3.9;126.0;104.03;28607.0
07/02/2000 00:00:00;13.8;7.04;-1.4;88.1;100.0;61.0;;1.58;1.0;6.4;278.0;91.29;21829.0
08/02/2000 00:00:00;16.3;10.33;3.5;82.17;100.0;44.0;;2.23;8.0;11.3;262.0;116.22;25191.0
09/02/2000 00:00:00;13.6;9.07;-0.4;74.22;100.0;49.0;;3.65;9.0;12.5;296.0;;32302.0
10/02/2000 00:00:00;14.6;6.27;-2.6;80.64;100.0;46.0;;1.41;1.0;5.1;122.0;127.72;27409.0
11/02/2000 00:00:00;12.6;8.51;5.2;78.61;100.0;49.0;;3.68;8.0;10.1;311.0;114.17;28739.0
12/02/2000 00:00:00;10.3;5.81;2.1;59.47;82.0;34.0;;5.4;8.0;15.1;307.0;171.44;32942.0
13/02/2000 00:00:00;15.0;6.72;-1.8;74.38;100.0;33.0;;1.82;1.0;8.4;1.0;90.22;17519.0
14/02/2000 00:00:00;16.0;11.53;8.4;87.43;100.0;62.0;;3.62;1.0;11.0;307.0;83.09;11002.0
15/02/2000 00:00:00;14.8;10.46;7.0;82.64;100.0;56.0;;3.33;8.0;10.6;346.0;124.37;25774.0
16/02/2000 00:00:00;12.3;8.77;6.4;82.24;100.0;51.0;;4.28;1.0;18.5;307.0;110.47;18233.0
17/02/2000 00:00:00;14.7;9.8;6.7;94.17;100.0;72.0;;5.16;1.0;17.7;311.0;90.27;13346.0
18/02/2000 00:00:00;17.0;9.46;0.0;;;;;2.41;1.0;9.0;344.0;132.9;20894.0
19/02/2000 00:00:00;;;;;;;;;;;;;
20/02/2000 00:00:00;13.1;8.36;2.0;69.11;98.0;45.0;;5.14;8.0;14.2;312.0;183.66;33650.0
21/02/2000 00:00:00;14.2;4.56;-2.9;82.04;100.0;43.0;;1.11;8.0;4.1;257.0;161.7;34142.0
22/02/2000 00:00:00;11.0;5.36;-1.4;68.47;100.0;30.0;;3.25;8.0;12.7;314.0;135.78;28838.0
23/02/2000 00:00:00;15.5;8.56;0.5;79.27;100.0;51.0;;3.78;8.0;12.6;344.0;136.79;22336.0
24/02/2000 00:00:00;17.7;10.57;5.4;85.25;100.0;53.0;;2.92;1.0;8.4;300.0;172.06;34328.0
25/02/2000 00:00:00;;;;;;;;;;;;;
26/02/2000 00:00:00;;;;;;;;;;;;;
