Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;7.75;3.33;0.31;83.14;100.0;55.06;0.0;1.95;7.0;7.89;321.6;85.95;18614.0
02/01/2021 00:00:00;5.1;2.28;0.58;72.4;99.39;46.95;0.19;4.03;8.0;13.43;17.45;94.94;26200.0
03/01/2021 00:00:00;7.4;2.62;-1.22;77.73;99.45;59.78;1.56;2.46;8.0;8.67;344.5;98.72;23252.0
04/01/2021 00:00:00;5.57;0.73;-2.65;90.99;100.0;64.67;0.0;1.93;7.0;9.46;269.0;53.95;12650.0
05/01/2021 00:00:00;5.74;1.45;-1.7;82.62;100.0;59.76;0.0;1.76;7.0;6.71;337.2;60.47;9954.0
06/01/2021 00:00:00;7.76;-0.32;-5.32;78.25;97.94;43.32;0.0;1.05;9.0;5.49;14.82;118.97;31234.0
07/01/2021 00:00:00;1.19;-2.97;-5.48;90.17;97.59;79.02;0.0;0.56;7.0;4.8;128.2;45.5;3814.0
08/01/2021 00:00:00;2.7;-2.32;-7.41;84.29;97.34;61.81;0.0;0.78;9.0;4.41;138.3;64.08;13134.0
09/01/2021 00:00:00;0.1;-0.49;-1.03;96.73;100.0;82.58;8.36;1.44;7.0;4.56;298.6;14.75;0.0
10/01/2021 00:00:00;2.39;0.16;-2.58;82.49;100.0;68.65;1.56;2.95;8.0;8.48;325.4;84.85;21042.0
11/01/2021 00:00:00;6.02;1.67;-4.44;61.35;79.21;31.84;0.0;5.36;7.0;21.02;23.78;120.2;31246.0
12/01/2021 00:00:00;7.4;4.14;0.8;71.87;79.87;62.06;0.0;3.96;8.0;10.09;279.9;98.1;22136.0
13/01/2021 00:00:00;10.39;6.49;3.8;76.21;83.61;64.43;0.0;4.23;8.0;12.01;348.9;110.58;28872.0
14/01/2021 00:00:00;10.5;7.09;4.68;76.41;88.09;58.06;0.0;4.11;8.0;10.73;314.2;101.02;23448.0
15/01/2021 00:00:00;10.45;7.79;6.1;70.88;83.09;54.8;0.0;4.16;8.0;12.25;345.1;87.48;17464.0
16/01/2021 00:00:00;13.24;6.77;-0.24;61.72;84.13;26.14;0.0;3.43;8.0;10.88;318.7;114.21;31082.0
17/01/2021 00:00:00;13.38;5.68;-1.6;80.32;95.22;55.95;0.0;1.82;8.0;9.31;298.7;81.26;12974.0
18/01/2021 00:00:00;12.96;6.72;0.17;80.3;100.0;55.14;0.0;1.99;8.0;7.64;301.3;115.94;30480.0
19/01/2021 00:00:00;11.18;3.45;-2.6;85.04;100.0;58.21;0.0;2.02;4.0;8.82;164.9;118.77;31660.0
20/01/2021 00:00:00;8.68;6.64;2.29;80.94;90.26;68.74;0.78;4.93;4.0;12.64;169.5;23.76;546.0
21/01/2021 00:00:00;13.44;9.9;6.26;77.0;93.19;61.04;0.0;4.02;4.0;13.77;217.5;46.33;13916.0
22/01/2021 00:00:00;12.82;7.74;0.02;75.92;100.0;57.27;5.55;3.58;8.0;16.81;320.2;64.58;12284.0
23/01/2021 00:00:00;8.68;4.35;-0.77;91.23;99.62;75.22;2.82;2.69;3.0;7.84;90.4;30.97;1104.0
