Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;5.82;4.79;3.61;87.35;97.1;80.2;2.5;4.01;4.0;12.89;115.8;6.83;0.0
02/01/2002 00:00:00;6.83;5.83;5.02;83.59;90.9;76.9;5.0;5.94;4.0;14.85;134.5;16.55;0.0
03/01/2002 00:00:00;9.5;7.59;5.95;89.01;97.9;79.9;3.7;2.55;4.0;9.8;337.3;18.71;0.0
04/01/2002 00:00:00;9.5;7.81;6.62;88.35;98.8;74.4;1.1;2.83;4.0;10.04;143.6;24.64;0.0
05/01/2002 00:00:00;9.95;7.21;5.89;84.19;90.3;71.6;0.0;1.95;4.0;5.88;305.5;53.18;6058.0
06/01/2002 00:00:00;9.29;6.14;2.21;85.18;95.7;66.43;0.0;1.79;3.0;5.83;66.2;44.55;7644.0
07/01/2002 00:00:00;4.41;3.17;1.27;89.34;95.6;80.6;0.0;1.87;2.0;5.98;328.9;23.67;0.0
08/01/2002 00:00:00;7.89;4.94;2.54;83.43;92.0;72.1;0.0;3.58;4.0;9.95;320.0;52.73;8446.0
09/01/2002 00:00:00;9.3;6.92;5.08;81.79;90.2;72.5;0.0;3.62;4.0;10.58;317.1;49.88;5520.0
10/01/2002 00:00:00;10.48;6.54;1.54;80.61;92.4;65.49;0.0;1.9;3.0;6.91;328.5;67.72;10414.0
11/01/2002 00:00:00;7.01;1.91;-2.34;92.07;99.2;78.2;0.0;1.41;9.0;5.05;276.7;61.77;13952.0
12/01/2002 00:00:00;3.07;1.74;0.33;96.41;99.1;91.2;0.0;1.76;2.0;5.29;306.6;23.35;0.0
13/01/2002 00:00:00;8.49;4.83;2.28;92.54;98.5;79.3;0.9;1.47;7.0;5.93;310.1;55.77;9610.0
14/01/2002 00:00:00;12.76;8.3;3.88;77.74;93.7;53.89;0.0;3.63;7.0;11.76;317.1;99.74;24718.0
15/01/2002 00:00:00;9.97;6.77;4.22;82.57;93.5;66.88;0.3;2.83;7.0;9.65;306.0;24.56;1166.0
16/01/2002 00:00:00;8.42;5.44;3.08;78.18;94.3;61.16;0.2;3.51;8.0;10.04;337.3;56.95;7724.0
17/01/2002 00:00:00;12.35;5.13;-0.07;76.84;94.0;50.64;0.0;1.44;7.0;6.13;274.9;118.32;28560.0
18/01/2002 00:00:00;12.22;6.2;-0.13;75.9;93.6;45.03;0.0;2.32;7.0;7.79;326.0;121.26;28454.0
19/01/2002 00:00:00;11.03;4.2;-1.07;85.98;96.2;64.7;0.5;1.96;7.0;7.99;309.2;51.26;9098.0
20/01/2002 00:00:00;10.41;2.72;-1.94;84.53;96.7;56.29;0.0;1.76;3.0;4.56;310.1;121.18;26246.0
21/01/2002 00:00:00;12.16;4.34;-3.48;78.77;96.3;56.23;0.0;3.66;4.0;11.56;117.7;114.58;24332.0
22/01/2002 00:00:00;11.09;6.46;2.41;72.21;86.5;51.81;0.0;2.19;7.0;6.71;257.4;114.08;26690.0
23/01/2002 00:00:00;10.44;7.98;5.02;69.99;87.1;56.54;0.1;4.97;4.0;14.26;134.1;22.1;390.0
24/01/2002 00:00:00;12.69;8.63;4.48;64.38;85.8;44.97;0.0;3.48;8.0;11.86;310.7;113.21;26254.0
25/01/2002 00:00:00;14.02;6.28;-0.74;76.55;96.2;46.83;0.0;1.25;9.0;4.31;78.6;115.2;28862.0
26/01/2002 00:00:00;16.62;7.22;0.47;76.02;96.4;46.49;0.0;2.05;3.0;5.24;41.85;127.28;29458.0
27/01/2002 00:00:00;16.16;7.42;1.94;75.72;92.9;45.95;0.0;1.81;3.0;5.15;254.7;119.47;24632.0
28/01/2002 00:00:00;17.76;7.16;-0.74;79.23;98.0;46.29;0.0;2.28;3.0;8.28;320.2;132.57;29784.0
29/01/2002 00:00:00;15.41;6.55;1.01;81.58;95.0;52.38;0.0;1.56;3.0;5.05;109.6;122.4;28770.0
30/01/2002 00:00:00;15.5;8.04;2.08;71.79;95.2;43.36;0.0;2.41;4.0;10.93;132.9;80.97;18662.0
31/01/2002 00:00:00;12.7;6.53;0.8;78.68;95.3;56.7;0.0;2.07;3.0;7.99;320.0;86.01;17478.0
01/02/2002 00:00:00;15.62;6.15;-0.27;70.93;94.1;35.57;0.0;2.89;3.0;6.96;302.8;141.41;30282.0
02/02/2002 00:00:00;16.83;8.41;0.13;59.22;87.8;27.87;0.0;4.37;4.0;14.16;137.0;149.26;30660.0
03/02/2002 00:00:00;11.57;9.32;4.81;62.45;85.8;53.37;0.0;7.16;4.0;17.25;134.1;30.83;2000.0
04/02/2002 00:00:00;14.34;6.39;0.07;77.16;98.9;49.9;0.0;1.69;3.0;4.41;325.1;137.18;27606.0
05/02/2002 00:00:00;13.57;7.06;2.61;81.38;94.9;61.2;7.8;3.3;3.0;16.61;324.0;35.98;3112.0
06/02/2002 00:00:00;10.15;5.86;3.95;78.44;91.2;55.17;1.2;4.02;8.0;15.58;301.9;105.9;16824.0
07/02/2002 00:00:00;11.69;7.27;3.21;65.69;90.9;40.21;0.3;4.48;8.0;11.76;312.7;153.15;29956.0
08/02/2002 00:00:00;16.63;9.95;4.22;73.02;95.1;48.57;0.0;2.69;7.0;8.23;314.9;158.1;31346.0
09/02/2002 00:00:00;15.95;7.85;0.4;80.22;97.4;54.05;0.0;1.29;7.0;5.29;306.6;140.85;29332.0
10/02/2002 00:00:00;16.02;8.29;2.48;80.72;98.5;50.58;0.0;1.76;7.0;6.76;317.3;145.63;25906.0
11/02/2002 00:00:00;19.28;8.04;0.74;76.79;96.0;43.32;0.0;0.98;9.0;4.66;288.7;157.88;32090.0
12/02/2002 00:00:00;16.48;7.19;-0.13;78.41;98.1;47.15;0.0;1.2;3.0;5.88;320.7;157.51;31300.0
13/02/2002 00:00:00;17.28;8.74;1.14;74.99;97.0;47.35;0.1;1.67;4.0;11.42;332.3;152.59;30956.0
14/02/2002 00:00:00;9.36;6.15;3.35;72.03;87.1;59.27;0.8;4.68;8.0;15.14;324.8;87.63;13708.0
15/02/2002 00:00:00;6.75;4.89;3.14;79.56;88.9;71.0;0.1;5.1;8.0;12.84;331.0;15.87;0.0
16/02/2002 00:00:00;5.35;4.07;3.08;74.37;87.8;62.72;0.0;3.78;8.0;10.09;331.2;30.81;0.0
17/02/2002 00:00:00;6.08;4.16;2.61;87.52;92.8;77.1;0.4;1.78;7.0;6.03;313.1;25.82;0.0
18/02/2002 00:00:00;10.49;5.88;2.94;74.26;86.8;50.36;0.0;4.43;8.0;12.3;325.8;95.14;13036.0
19/02/2002 00:00:00;11.02;6.61;2.94;63.9;85.0;40.41;0.0;5.69;8.0;15.83;15.32;178.55;33186.0
20/02/2002 00:00:00;10.42;6.94;1.27;69.07;86.6;54.23;0.0;3.2;8.0;10.24;0.1;97.99;14920.0
21/02/2002 00:00:00;10.56;7.35;5.22;69.76;85.8;55.45;0.5;5.92;8.0;17.59;338.3;118.56;15728.0
22/02/2002 00:00:00;12.89;8.64;5.15;72.04;81.8;61.59;0.0;3.83;8.0;10.88;314.7;98.94;11278.0
23/02/2002 00:00:00;15.29;10.96;7.16;68.58;85.7;55.81;0.0;4.33;8.0;12.54;345.1;143.46;21240.0
24/02/2002 00:00:00;15.29;10.96;7.16;68.58;85.7;55.81;0.0;4.33;8.0;12.54;345.1;143.46;21240.0
25/02/2002 00:00:00;16.42;8.33;0.81;72.56;95.8;44.48;0.0;1.6;7.0;5.0;257.2;179.8;34276.0
26/02/2002 00:00:00;15.69;7.93;2.34;71.6;89.8;42.67;0.0;1.49;3.0;4.56;75.8;114.55;21866.0
27/02/2002 00:00:00;14.36;8.75;2.75;76.62;92.7;53.95;1.1;2.04;3.0;5.0;257.2;58.51;504.0
28/02/2002 00:00:00;13.35;9.21;6.29;77.45;94.4;45.97;4.3;1.4;2.0;6.47;340.3;112.33;14842.0
01/03/2002 00:00:00;13.3;8.16;3.01;86.5;96.0;71.7;3.1;3.31;4.0;10.39;319.1;69.17;4460.0
02/03/2002 00:00:00;12.02;4.91;0.34;79.32;97.8;43.16;0.0;1.55;7.0;9.26;313.7;177.08;22302.0
03/03/2002 00:00:00;10.86;5.76;-0.2;74.14;95.7;47.16;0.0;1.59;9.0;7.3;286.9;149.67;22570.0
04/03/2002 00:00:00;11.56;6.99;1.54;76.98;96.0;55.82;0.5;1.87;7.0;9.11;317.2;95.23;11264.0
05/03/2002 00:00:00;13.49;8.14;4.95;67.69;83.4;47.38;0.0;6.48;8.0;21.31;28.36;144.42;15842.0
06/03/2002 00:00:00;9.43;7.58;6.36;68.15;78.7;56.79;0.0;5.52;8.0;17.44;0.19;65.59;5726.0
07/03/2002 00:00:00;12.64;9.63;7.16;72.53;85.6;61.08;0.4;6.58;1.0;19.06;8.57;59.85;3052.0
08/03/2002 00:00:00;18.56;11.75;5.28;65.86;88.7;44.41;0.0;4.24;8.0;13.03;311.6;218.98;36834.0
