Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;14.95;3.51;-3.22;82.3;96.79;48.57;0.1;1.91;4.0;5.05;279.7;101.31;30394.0
02/01/2019 00:00:00;9.21;3.89;-3.31;76.09;91.52;57.05;0.0;3.58;8.0;10.98;323.2;103.86;30500.0
03/01/2019 00:00:00;9.24;-0.78;-6.06;81.3;96.15;43.75;0.0;1.11;4.0;5.0;117.9;106.84;26504.0
04/01/2019 00:00:00;13.93;0.76;-6.32;74.15;97.07;28.03;0.1;2.26;4.0;10.34;330.8;121.75;30770.0
05/01/2019 00:00:00;14.93;2.86;-7.13;64.06;97.49;25.19;0.1;2.9;8.0;12.2;304.9;110.19;31236.0
06/01/2019 00:00:00;12.17;5.65;1.84;56.43;76.57;35.3;0.0;4.63;7.0;12.69;303.8;107.23;30748.0
07/01/2019 00:00:00;7.64;3.13;0.87;70.01;81.15;52.41;0.0;5.05;8.0;13.57;316.8;104.23;30408.0
08/01/2019 00:00:00;9.73;5.01;-1.11;77.55;92.19;60.86;0.0;4.75;8.0;14.5;323.3;102.45;30080.0
09/01/2019 00:00:00;10.71;6.85;4.36;69.59;85.47;49.64;0.0;4.76;8.0;15.04;348.3;87.31;19794.0
10/01/2019 00:00:00;5.9;3.06;0.06;56.06;66.72;40.7;0.0;4.91;8.0;15.29;346.9;110.29;30360.0
11/01/2019 00:00:00;7.26;2.94;-0.26;55.91;68.56;40.0;0.0;5.9;8.0;16.41;2.23;114.89;30626.0
12/01/2019 00:00:00;10.52;6.41;3.36;66.02;75.68;53.65;0.0;5.87;8.0;14.11;317.1;108.97;30264.0
13/01/2019 00:00:00;12.68;8.58;6.33;71.03;80.42;58.56;0.0;4.7;8.0;12.3;335.7;72.96;10218.0
14/01/2019 00:00:00;12.79;9.16;6.23;73.48;82.84;59.56;0.0;4.64;8.0;12.25;322.7;76.05;11190.0
15/01/2019 00:00:00;13.71;5.41;-1.27;79.08;97.72;47.73;0.0;1.4;4.0;7.89;301.3;116.68;31850.0
16/01/2019 00:00:00;5.46;1.1;-4.33;93.25;98.8;82.41;0.1;1.05;7.0;4.51;266.7;40.46;1240.0
17/01/2019 00:00:00;10.73;4.21;-0.93;82.13;98.93;49.45;0.1;2.74;7.0;10.24;317.4;81.33;14720.0
18/01/2019 00:00:00;8.52;2.97;-1.63;82.64;94.79;60.27;0.0;1.7;7.0;6.47;317.0;50.0;6272.0
19/01/2019 00:00:00;9.47;3.7;-2.53;82.32;96.52;56.53;3.77;2.07;4.0;8.28;141.2;84.71;19978.0
20/01/2019 00:00:00;9.82;5.58;2.86;84.54;96.88;65.07;1.12;2.75;8.0;10.83;339.4;64.81;11274.0
21/01/2019 00:00:00;8.18;4.41;1.06;78.28;91.85;59.14;0.0;3.43;8.0;10.68;324.4;55.66;9180.0
22/01/2019 00:00:00;6.28;3.19;-1.03;86.12;94.14;73.66;1.02;2.43;7.0;11.32;263.5;31.48;514.0
23/01/2019 00:00:00;8.64;6.05;3.43;84.21;93.48;70.1;5.61;4.72;8.0;14.85;0.19;42.84;3718.0
24/01/2019 00:00:00;7.02;4.48;2.54;76.66;88.15;62.53;0.31;4.16;1.0;14.11;3.78;61.32;8824.0
25/01/2019 00:00:00;12.56;9.18;2.62;77.6;86.19;66.15;0.0;5.03;8.0;14.41;337.8;71.83;9260.0
26/01/2019 00:00:00;13.74;8.16;0.39;78.83;96.46;56.49;0.0;2.72;8.0;9.95;321.8;125.7;33112.0
27/01/2019 00:00:00;9.73;4.28;-0.79;83.31;98.71;57.49;0.82;3.16;8.0;16.46;316.7;74.85;13060.0
28/01/2019 00:00:00;9.66;5.91;3.36;83.69;95.34;63.71;3.06;3.83;8.0;16.37;345.8;55.24;6992.0
29/01/2019 00:00:00;7.82;5.4;3.24;85.2;94.72;70.73;1.73;2.11;8.0;13.48;344.6;39.45;2426.0
30/01/2019 00:00:00;9.83;5.33;2.17;76.5;94.38;46.55;2.96;2.37;8.0;8.67;318.1;94.77;16142.0
31/01/2019 00:00:00;13.97;7.95;3.54;87.32;97.06;64.7;9.69;3.75;3.0;11.71;203.1;70.6;11716.0
01/02/2019 00:00:00;12.94;8.15;2.97;74.73;95.67;44.57;1.94;2.66;6.0;13.03;239.1;92.94;20748.0
02/02/2019 00:00:00;5.39;2.75;0.31;87.01;96.71;60.69;15.2;4.87;8.0;17.74;347.1;79.39;11610.0
03/02/2019 00:00:00;6.36;2.68;0.15;77.84;95.72;53.64;2.35;4.66;8.0;14.9;0.19;142.82;32588.0
04/02/2019 00:00:00;11.47;5.47;0.82;71.48;89.14;50.75;0.0;3.37;7.0;9.41;312.9;120.78;24460.0
05/02/2019 00:00:00;14.12;8.87;4.54;81.28;91.5;66.19;0.0;2.85;7.0;6.96;322.3;96.12;17420.0
06/02/2019 00:00:00;17.43;7.99;0.36;83.53;98.85;46.84;0.0;1.18;7.0;5.88;272.9;141.58;33366.0
07/02/2019 00:00:00;14.46;6.23;0.09;82.75;99.18;54.35;0.0;1.64;9.0;11.56;34.98;98.82;22342.0
08/02/2019 00:00:00;14.76;6.03;-0.3;79.44;95.93;48.64;0.0;1.6;4.0;6.27;142.7;147.02;32704.0
09/02/2019 00:00:00;14.81;7.6;-0.37;76.43;97.67;47.48;0.0;2.33;4.0;9.7;154.2;138.5;32798.0
10/02/2019 00:00:00;12.27;8.51;5.67;75.01;89.87;63.72;0.61;2.95;3.0;9.55;353.0;36.52;2036.0
11/02/2019 00:00:00;10.19;6.55;3.86;75.64;91.15;61.22;0.0;3.39;8.0;11.17;345.9;100.91;18690.0
12/02/2019 00:00:00;14.08;5.3;-1.84;72.67;95.8;38.11;0.0;1.36;7.0;6.27;267.5;161.29;35090.0
13/02/2019 00:00:00;14.74;4.95;-2.99;74.19;95.31;43.71;0.0;1.58;4.0;6.37;145.5;158.62;35260.0
14/02/2019 00:00:00;14.51;5.57;-1.0;69.39;95.94;33.07;0.0;2.91;4.0;12.15;145.6;164.71;35352.0
15/02/2019 00:00:00;14.97;4.78;-3.18;69.01;90.89;26.09;0.0;1.82;4.0;7.55;144.9;168.03;35568.0
16/02/2019 00:00:00;15.96;6.34;-1.73;60.27;94.25;22.48;0.0;3.22;4.0;11.91;147.8;170.21;35372.0
17/02/2019 00:00:00;16.91;7.89;-2.74;42.06;72.17;17.58;0.0;3.92;4.0;12.64;135.4;176.77;35730.0
18/02/2019 00:00:00;14.51;7.24;-1.11;62.22;85.67;39.65;0.0;2.88;4.0;10.54;141.9;160.96;32270.0
19/02/2019 00:00:00;13.98;5.6;-0.8;77.24;93.37;48.55;0.0;1.49;4.0;6.08;147.5;150.13;33988.0
20/02/2019 00:00:00;15.08;6.34;-1.26;78.79;95.65;50.86;0.0;1.78;4.0;4.7;194.6;157.87;34350.0
21/02/2019 00:00:00;17.1;7.16;-0.02;77.13;97.43;43.89;0.0;1.88;4.0;5.19;130.4;165.33;35650.0
22/02/2019 00:00:00;20.43;8.13;-1.95;67.53;96.12;24.69;0.0;1.47;7.0;5.88;279.1;182.11;36824.0
23/02/2019 00:00:00;22.31;9.58;-1.48;56.84;93.18;20.21;0.0;2.54;8.0;11.96;345.5;173.98;31168.0
24/02/2019 00:00:00;17.61;8.99;1.35;63.67;83.43;37.45;0.0;2.04;4.0;7.69;157.1;176.07;36478.0
25/02/2019 00:00:00;19.04;8.53;-0.4;70.39;95.01;35.46;0.0;1.31;4.0;5.0;127.4;177.82;37026.0
26/02/2019 00:00:00;20.96;9.97;1.37;64.77;92.58;25.85;0.0;2.56;4.0;6.71;134.8;185.93;37454.0
27/02/2019 00:00:00;23.27;10.29;-0.16;58.13;86.08;21.55;0.0;1.1;4.0;6.52;116.0;191.47;36906.0
28/02/2019 00:00:00;17.14;11.1;5.92;64.6;80.1;44.15;0.0;4.13;8.0;11.91;310.9;190.57;36462.0
01/03/2019 00:00:00;17.1;9.97;2.28;62.41;91.87;33.61;0.0;3.02;8.0;10.19;18.89;197.13;38032.0
02/03/2019 00:00:00;18.97;11.68;4.37;61.18;79.57;34.36;0.0;3.07;7.0;10.24;2.42;192.11;36744.0
03/03/2019 00:00:00;20.0;12.12;1.31;52.74;88.52;28.78;0.0;2.84;4.0;10.29;159.9;144.98;23160.0
04/03/2019 00:00:00;17.47;12.84;7.55;47.91;66.04;33.88;0.0;3.14;2.0;10.49;308.7;172.69;30288.0
05/03/2019 00:00:00;17.49;11.0;3.5;59.24;83.79;38.84;0.0;3.07;4.0;10.93;137.6;189.94;33086.0
06/03/2019 00:00:00;14.51;11.53;7.8;66.76;85.17;54.38;1.53;5.93;4.0;17.0;224.1;49.49;4326.0
07/03/2019 00:00:00;14.74;8.8;2.96;62.12;88.84;30.14;0.0;1.81;8.0;11.12;324.1;204.38;34750.0
08/03/2019 00:00:00;14.91;8.97;2.94;64.2;85.01;39.54;0.0;1.92;8.0;9.21;324.8;166.03;23152.0
09/03/2019 00:00:00;18.84;10.33;2.77;72.98;92.64;49.57;0.0;1.38;4.0;6.62;330.7;173.75;30892.0
10/03/2019 00:00:00;18.37;11.1;2.96;74.55;97.12;47.29;0.0;2.8;1.0;12.89;327.2;159.03;26364.0
11/03/2019 00:00:00;14.43;9.61;1.01;61.64;86.87;42.52;0.0;3.67;8.0;12.54;0.58;221.78;38304.0
12/03/2019 00:00:00;18.84;9.23;-0.68;62.17;94.05;28.36;0.0;1.97;4.0;9.31;42.76;206.04;37046.0
13/03/2019 00:00:00;11.0;8.17;5.39;63.58;80.14;49.72;0.0;4.64;8.0;15.19;353.7;121.06;14168.0
14/03/2019 00:00:00;13.22;8.58;4.99;64.77;83.13;45.19;0.0;3.92;8.0;12.99;29.96;186.81;32724.0
15/03/2019 00:00:00;18.6;9.75;2.2;61.61;91.06;27.19;0.0;2.81;8.0;9.85;274.8;235.39;40482.0
16/03/2019 00:00:00;25.19;11.1;-1.26;58.54;93.36;23.97;0.0;1.53;4.0;6.03;126.5;233.14;40474.0
17/03/2019 00:00:00;15.13;8.51;1.83;65.59;90.72;46.48;0.0;3.88;1.0;13.38;342.3;176.68;27928.0
18/03/2019 00:00:00;13.32;8.17;3.07;61.3;85.21;37.19;0.0;4.3;8.0;13.33;24.9;231.18;34350.0
19/03/2019 00:00:00;12.36;8.2;5.05;62.65;86.13;40.23;0.0;4.88;1.0;15.53;350.8;167.68;23092.0
20/03/2019 00:00:00;16.28;9.48;3.64;49.81;79.35;22.0;0.0;4.2;2.0;12.4;54.65;251.66;41408.0
21/03/2019 00:00:00;16.92;7.15;-2.81;59.09;93.09;23.0;0.0;1.31;4.0;5.39;100.0;248.4;41464.0
22/03/2019 00:00:00;19.92;9.37;-0.57;55.55;86.66;23.82;0.0;1.71;4.0;7.01;221.5;243.32;41356.0
23/03/2019 00:00:00;23.13;11.25;0.06;55.43;88.13;18.31;0.0;1.13;4.0;4.61;242.1;243.77;41594.0
24/03/2019 00:00:00;24.14;12.78;1.51;51.93;89.46;15.79;0.0;2.21;7.0;9.65;37.17;247.54;40780.0
25/03/2019 00:00:00;16.6;11.27;7.91;54.27;76.72;32.0;0.0;4.47;8.0;14.06;322.5;251.23;41452.0
26/03/2019 00:00:00;21.04;11.32;3.81;40.83;70.31;10.69;0.0;3.97;7.0;14.99;39.6;266.13;42452.0
27/03/2019 00:00:00;21.87;9.55;-1.63;47.38;82.81;11.02;0.0;2.63;7.0;12.89;39.02;264.95;42386.0
28/03/2019 00:00:00;19.29;9.97;0.13;60.34;93.55;31.71;0.0;1.88;7.0;8.18;321.2;257.06;42478.0
29/03/2019 00:00:00;19.22;10.38;1.14;55.26;88.97;23.01;0.0;3.54;4.0;12.64;144.4;259.7;42592.0
30/03/2019 00:00:00;18.29;10.36;1.93;55.69;81.56;31.16;0.0;2.64;4.0;10.39;128.6;257.44;42686.0
31/03/2019 00:00:00;15.08;9.22;0.85;67.36;93.07;39.95;0.31;1.79;4.0;6.86;116.8;168.29;20414.0
01/04/2019 00:00:00;16.14;11.12;7.86;83.68;97.23;60.95;4.08;1.52;4.0;5.68;224.0;126.42;8756.0
02/04/2019 00:00:00;18.93;11.77;5.5;70.44;99.78;34.14;0.0;2.05;2.0;10.39;306.7;226.93;27572.0
03/04/2019 00:00:00;11.28;7.66;0.86;67.63;85.04;46.28;0.41;2.22;8.0;10.24;337.4;93.08;9000.0
04/04/2019 00:00:00;14.38;7.06;-2.2;55.13;91.35;29.06;0.0;2.22;4.0;8.92;165.9;277.42;39194.0
05/04/2019 00:00:00;12.16;8.69;5.06;69.24;95.46;38.07;5.81;4.16;4.0;11.07;140.7;99.41;5996.0
06/04/2019 00:00:00;14.46;8.13;2.46;74.07;98.21;44.72;0.1;1.97;6.0;11.86;211.1;197.64;20172.0
07/04/2019 00:00:00;15.37;9.41;5.48;69.64;94.09;39.19;0.82;2.19;8.0;7.84;317.3;214.5;25314.0
08/04/2019 00:00:00;17.36;11.13;6.69;72.83;92.67;46.75;0.82;2.38;3.0;7.06;345.2;186.87;18486.0
09/04/2019 00:00:00;17.09;9.29;1.82;74.03;98.08;39.64;0.41;1.92;7.0;11.61;270.1;215.99;26944.0
10/04/2019 00:00:00;16.39;9.98;4.92;67.73;90.27;39.66;0.0;4.24;7.0;14.06;48.14;213.47;27706.0
11/04/2019 00:00:00;13.83;9.67;6.17;67.82;84.63;49.9;0.0;4.28;8.0;12.99;317.9;199.17;23426.0
12/04/2019 00:00:00;18.03;11.26;5.58;59.02;84.21;31.96;0.0;4.06;1.0;12.84;353.8;292.73;43824.0
13/04/2019 00:00:00;22.93;12.25;0.4;43.84;89.09;6.21;0.0;2.03;7.0;7.6;322.7;310.37;45180.0
14/04/2019 00:00:00;23.85;14.23;4.14;58.1;82.98;32.72;0.0;2.09;1.0;11.07;23.42;262.94;39754.0
15/04/2019 00:00:00;20.4;14.16;8.19;73.51;94.74;45.18;8.06;4.41;4.0;15.92;145.6;187.16;27656.0
