Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
16/02/2008 00:00:00;14.59;6.37;-0.78;74.52;96.79;46.32;0.0;2.35;4.0;7.15;150.4;155.62;31772.0
17/02/2008 00:00:00;11.69;7.14;-0.38;71.04;98.5;44.77;0.12;4.69;4.0;15.03;125.29;103.73;20414.0
18/02/2008 00:00:00;8.65;7.6;6.72;79.11;92.59;63.07;6.72;5.12;4.0;10.77;136.09;30.59;0.0
19/02/2008 00:00:00;11.63;9.42;7.58;83.02;93.79;66.85;1.56;3.92;4.0;10.73;129.09;53.86;2968.0
20/02/2008 00:00:00;15.0;10.75;8.44;86.08;94.59;67.64;0.24;2.62;4.0;7.54;145.19;107.21;16492.0
21/02/2008 00:00:00;17.57;10.93;6.12;80.69;96.5;52.96;0.0;1.34;3.0;4.99;242.3;170.6;31974.0
22/02/2008 00:00:00;18.62;9.68;2.6;79.76;97.7;44.78;0.12;1.3;4.0;4.01;119.7;167.04;32018.0
23/02/2008 00:00:00;18.32;9.96;2.47;73.75;96.5;40.71;0.0;2.77;4.0;10.08;138.3;178.46;33442.0
24/02/2008 00:00:00;14.55;10.1;4.33;74.73;93.09;54.24;0.84;3.32;4.0;11.66;127.2;78.76;10094.0
25/02/2008 00:00:00;14.88;10.93;8.51;85.04;94.79;68.81;0.6;1.31;3.0;5.34;207.4;72.53;3726.0
26/02/2008 00:00:00;17.03;12.56;6.91;78.53;95.0;59.78;0.0;1.25;7.0;3.91;300.1;119.46;17672.0
27/02/2008 00:00:00;20.3;13.74;6.19;72.14;95.0;43.97;0.6;1.42;7.0;6.61;273.69;168.99;30792.0
28/02/2008 00:00:00;18.82;13.09;8.24;80.35;94.2;48.39;2.16;1.2;7.0;6.66;86.5;139.97;18468.0
29/02/2008 00:00:00;19.39;12.09;4.93;73.93;97.2;43.71;0.0;1.61;7.0;7.63;322.3;137.96;24172.0
01/03/2008 00:00:00;16.14;10.52;4.53;75.03;96.9;47.54;0.0;2.71;8.0;11.36;332.8;103.77;16956.0
02/03/2008 00:00:00;21.55;12.38;3.53;68.06;96.9;34.29;0.0;1.21;6.0;5.43;317.69;201.98;36008.0
03/03/2008 00:00:00;15.81;10.04;3.4;71.16;96.29;50.4;0.12;3.65;1.0;13.82;15.69;133.05;17448.0
04/03/2008 00:00:00;7.91;4.69;1.87;76.41;90.09;60.85;7.59;4.95;8.0;17.35;325.3;81.73;9742.0
05/03/2008 00:00:00;7.24;4.24;1.6;50.98;86.29;33.67;0.12;7.85;1.0;23.96;352.89;212.51;31514.0
06/03/2008 00:00:00;9.3;5.25;2.21;45.85;70.9;22.21;0.0;7.23;1.0;17.53;13.9;213.67;34230.0
07/03/2008 00:00:00;10.23;6.7;3.73;66.98;80.5;49.07;0.0;5.86;8.0;14.49;5.52;118.42;14702.0
08/03/2008 00:00:00;13.08;8.98;5.59;66.73;81.79;48.29;0.0;3.71;8.0;10.77;329.0;153.88;24452.0
09/03/2008 00:00:00;10.69;5.13;0.54;78.85;93.4;57.78;1.21;1.99;8.0;10.0;312.8;90.64;11800.0
10/03/2008 00:00:00;10.58;5.15;-0.92;85.89;95.7;68.78;3.12;2.92;3.0;10.14;138.19;43.18;0.0
11/03/2008 00:00:00;19.12;11.4;5.26;79.63;97.09;51.27;0.96;1.59;8.0;7.4;326.5;162.44;23870.0
12/03/2008 00:00:00;18.46;12.09;5.46;71.49;96.29;42.28;0.0;2.62;8.0;10.98;47.59;160.73;28398.0
13/03/2008 00:00:00;21.67;12.26;4.73;68.87;95.5;32.25;0.0;1.36;7.0;4.41;113.4;219.36;37136.0
14/03/2008 00:00:00;23.08;13.58;3.73;62.34;94.09;28.92;0.0;2.29;4.0;6.12;161.4;212.03;36666.0
15/03/2008 00:00:00;22.57;15.73;10.91;48.38;70.09;27.71;0.0;4.62;8.0;13.96;147.69;156.12;17760.0
16/03/2008 00:00:00;17.12;11.71;5.45;52.09;78.79;31.05;0.0;3.43;8.0;11.75;303.39;211.97;32998.0
17/03/2008 00:00:00;17.51;9.98;3.47;67.3;90.2;36.02;0.0;1.24;7.0;6.56;280.0;148.35;19710.0
18/03/2008 00:00:00;13.08;9.78;7.38;77.07;93.29;61.39;2.05;4.0;8.0;10.98;344.3;99.34;11520.0
19/03/2008 00:00:00;10.28;7.12;4.26;66.68;92.5;41.63;2.4;5.32;8.0;13.38;319.3;217.59;28576.0
20/03/2008 00:00:00;12.88;7.12;1.61;46.37;67.46;24.24;0.0;4.91;8.0;14.25;23.6;251.46;38848.0
21/03/2008 00:00:00;13.22;8.21;2.87;62.75;80.09;47.63;0.0;4.48;8.0;12.15;335.5;150.51;15024.0
22/03/2008 00:00:00;10.96;6.44;1.61;76.4;90.2;54.53;3.26;4.17;8.0;12.98;22.08;147.52;15056.0
23/03/2008 00:00:00;7.91;3.77;0.54;75.72;94.9;38.71;0.84;4.94;8.0;14.9;324.89;186.85;22574.0
24/03/2008 00:00:00;11.42;7.13;1.73;81.75;94.5;66.71;9.75;4.98;8.0;14.9;312.69;142.71;14150.0
25/03/2008 00:00:00;13.67;9.36;4.86;74.64;91.5;55.85;0.0;3.71;8.0;12.15;351.89;179.56;20310.0
26/03/2008 00:00:00;11.69;7.1;2.4;73.23;94.9;44.77;0.36;3.37;8.0;15.48;320.3;139.39;17746.0
27/03/2008 00:00:00;12.1;7.21;3.99;86.61;95.4;71.0;8.4;2.66;3.0;6.9;2.28;69.66;1536.0
28/03/2008 00:00:00;18.24;13.53;10.36;67.99;90.0;43.78;0.12;3.24;8.0;11.6;38.15;225.31;30908.0
29/03/2008 00:00:00;19.78;13.66;4.06;59.32;91.09;38.88;0.0;4.3;4.0;12.09;131.5;250.75;39712.0
30/03/2008 00:00:00;15.94;10.39;4.26;75.33;95.7;54.49;4.33;4.75;4.0;15.73;301.89;77.7;6064.0
31/03/2008 00:00:00;12.94;7.32;0.74;76.56;97.4;58.95;0.84;3.57;8.0;13.02;325.19;158.96;15978.0
01/04/2008 00:00:00;16.6;12.0;6.92;74.99;91.0;59.67;0.0;4.72;8.0;13.27;343.5;194.93;22936.0
02/04/2008 00:00:00;20.1;14.08;9.11;64.24;81.29;32.47;0.0;5.45;8.0;13.82;320.0;277.83;40954.0
03/04/2008 00:00:00;22.55;13.89;6.66;54.84;82.7;25.32;0.0;4.31;7.0;15.24;311.89;286.38;40970.0
04/04/2008 00:00:00;23.07;14.27;6.59;52.15;84.7;19.05;0.0;2.64;7.0;9.46;42.7;285.01;41120.0
05/04/2008 00:00:00;22.48;12.23;2.47;56.32;92.0;15.91;0.0;1.87;7.0;8.97;303.69;276.79;36996.0
06/04/2008 00:00:00;19.37;10.66;0.74;56.82;93.79;30.69;0.0;3.5;1.0;12.49;18.07;288.19;41420.0
07/04/2008 00:00:00;11.88;7.84;2.87;73.28;92.0;41.96;1.92;3.51;4.0;12.09;128.3;94.3;9864.0
08/04/2008 00:00:00;19.85;13.79;8.84;65.56;90.09;35.61;0.96;4.52;4.0;11.75;143.0;124.53;6970.0
09/04/2008 00:00:00;21.83;15.38;11.5;68.19;85.29;38.32;0.24;5.48;4.0;14.21;152.9;169.28;13436.0
10/04/2008 00:00:00;19.53;13.79;5.99;74.54;93.09;38.89;14.54;4.23;4.0;13.23;205.09;119.93;7948.0
11/04/2008 00:00:00;12.21;8.26;3.93;70.91;91.4;47.75;2.04;4.81;8.0;13.47;331.89;216.74;29752.0
12/04/2008 00:00:00;16.78;9.48;1.87;66.0;92.5;33.84;0.0;1.97;8.0;7.88;309.3;261.97;29748.0
13/04/2008 00:00:00;17.44;9.69;2.4;69.95;94.0;33.7;3.99;2.38;4.0;22.48;317.89;202.94;23914.0
14/04/2008 00:00:00;14.26;8.56;3.27;69.83;94.7;35.21;0.12;3.22;8.0;11.81;311.89;266.79;30310.0
15/04/2008 00:00:00;19.35;9.46;-1.38;54.7;98.0;10.07;0.0;1.0;7.0;5.09;272.39;308.5;42950.0
16/04/2008 00:00:00;19.96;12.75;3.46;60.29;84.7;34.71;1.8;3.62;4.0;11.47;162.8;252.72;34938.0
17/04/2008 00:00:00;16.12;11.55;8.72;73.61;91.79;43.17;6.86;4.4;4.0;12.68;314.69;206.0;20540.0
18/04/2008 00:00:00;16.48;10.93;6.99;71.84;91.59;45.5;5.65;5.03;4.0;15.63;277.6;124.41;7536.0
19/04/2008 00:00:00;11.9;9.54;4.93;80.2;89.4;62.84;7.83;4.46;4.0;12.44;123.7;82.32;2040.0
20/04/2008 00:00:00;17.05;12.0;8.17;69.42;87.9;42.21;0.0;2.25;4.0;8.17;145.5;173.27;14474.0
21/04/2008 00:00:00;14.34;10.51;5.92;72.5;94.0;53.47;1.92;2.87;8.0;14.35;296.6;134.14;8372.0
22/04/2008 00:00:00;19.05;12.28;5.06;65.38;92.09;33.7;0.0;2.27;8.0;9.55;281.1;292.74;32020.0
23/04/2008 00:00:00;22.55;15.53;10.38;71.21;91.2;38.59;0.72;1.93;8.0;8.17;318.6;267.53;27914.0
24/04/2008 00:00:00;23.87;15.99;7.38;61.81;96.5;31.44;0.12;2.67;7.0;10.67;316.8;315.85;42826.0
25/04/2008 00:00:00;26.19;16.76;6.12;54.62;92.9;19.53;0.0;1.14;3.0;5.97;128.69;295.67;44164.0
26/04/2008 00:00:00;28.64;18.8;7.45;51.88;90.2;18.76;0.0;1.16;3.0;4.9;34.97;303.01;42008.0
27/04/2008 00:00:00;25.07;18.39;10.71;52.56;80.9;27.62;0.24;3.43;4.0;12.64;127.0;266.62;33722.0
28/04/2008 00:00:00;20.3;14.0;9.98;57.79;75.79;42.49;0.97;2.78;1.0;11.11;337.39;144.53;11592.0
29/04/2008 00:00:00;22.28;13.85;3.99;50.55;91.0;19.26;0.0;1.88;6.0;12.68;203.8;323.51;44342.0
30/04/2008 00:00:00;19.37;12.66;5.19;51.87;85.59;22.05;0.12;2.29;8.0;8.91;278.6;297.19;33080.0
01/05/2008 00:00:00;22.55;14.36;5.85;55.98;86.0;25.44;0.0;2.72;4.0;10.43;136.0;324.78;41642.0
02/05/2008 00:00:00;25.46;16.91;6.19;48.64;87.09;25.17;0.0;2.92;4.0;9.59;133.4;303.42;44114.0
03/05/2008 00:00:00;27.64;18.38;6.85;42.33;76.79;17.82;0.0;2.29;4.0;7.88;161.09;294.17;40166.0
04/05/2008 00:00:00;28.44;19.89;12.02;47.01;90.4;18.51;3.13;2.27;3.0;11.85;53.35;251.91;27420.0
05/05/2008 00:00:00;25.21;18.09;11.91;67.94;94.5;38.78;1.68;2.54;7.0;8.97;317.19;316.03;41276.0
06/05/2008 00:00:00;27.96;19.07;8.51;59.68;93.5;26.66;0.0;1.43;4.0;7.63;128.59;294.98;38542.0
07/05/2008 00:00:00;24.01;18.77;13.69;53.49;78.4;33.0;0.0;4.73;4.0;16.85;132.8;228.61;19336.0
08/05/2008 00:00:00;20.92;16.46;12.09;57.93;85.9;37.65;1.69;3.16;4.0;9.94;130.9;120.46;4486.0
09/05/2008 00:00:00;16.41;13.69;11.5;75.19;92.79;62.0;1.8;2.08;4.0;7.54;133.3;46.49;0.0
10/05/2008 00:00:00;13.3;12.28;11.36;92.1;95.9;83.09;36.39;1.44;7.0;6.46;302.39;53.59;0.0
11/05/2008 00:00:00;19.3;14.98;10.97;78.38;96.09;53.64;1.81;1.53;1.0;8.17;51.74;173.35;12082.0
12/05/2008 00:00:00;22.94;15.62;9.17;71.01;93.79;30.42;0.0;1.36;3.0;9.25;158.5;287.98;30660.0
13/05/2008 00:00:00;20.96;15.12;8.98;73.43;94.9;46.7;5.69;2.79;9.0;9.25;222.19;233.19;28558.0
14/05/2008 00:00:00;18.78;15.16;12.63;81.36;94.9;63.67;2.16;3.23;4.0;9.65;156.4;178.24;17986.0
15/05/2008 00:00:00;22.1;17.16;11.36;63.41;93.7;31.73;0.0;2.6;4.0;9.69;149.19;265.57;25676.0
16/05/2008 00:00:00;21.01;15.9;12.09;73.52;88.9;47.31;1.68;1.27;7.0;6.9;275.3;210.16;17760.0
17/05/2008 00:00:00;21.03;14.93;8.38;68.12;94.79;40.64;0.0;2.17;7.0;8.61;321.8;251.71;28876.0
18/05/2008 00:00:00;20.37;14.26;8.51;66.65;87.9;38.74;0.0;2.9;7.0;11.5;274.69;250.3;28908.0
19/05/2008 00:00:00;16.53;12.71;10.38;77.04;89.7;58.99;5.28;3.53;8.0;9.46;345.6;108.54;13678.0
20/05/2008 00:00:00;20.17;14.42;8.32;66.72;88.2;44.65;0.0;4.59;8.0;13.17;314.19;331.45;40286.0
21/05/2008 00:00:00;25.41;16.16;6.32;65.37;94.0;30.82;0.6;1.69;7.0;9.06;307.89;269.06;31516.0
22/05/2008 00:00:00;22.23;17.02;11.83;67.07;92.79;38.6;0.0;2.12;7.0;9.01;273.1;261.63;29084.0
23/05/2008 00:00:00;20.78;17.01;14.28;79.55;91.29;65.15;8.71;3.34;4.0;11.75;170.8;177.05;14956.0
24/05/2008 00:00:00;20.69;16.02;10.76;73.14;94.7;45.6;1.8;1.46;7.0;8.48;131.0;224.52;21480.0
25/05/2008 00:00:00;20.44;13.28;7.86;81.76;94.59;54.67;4.97;2.01;3.0;10.83;130.4;176.68;10836.0
26/05/2008 00:00:00;20.23;14.67;10.17;75.37;95.4;44.46;1.69;3.09;4.0;9.59;149.3;233.4;18954.0
27/05/2008 00:00:00;18.32;13.94;9.38;77.32;94.7;55.71;0.0;2.13;7.0;8.48;303.3;134.2;2360.0
28/05/2008 00:00:00;20.76;14.6;10.97;78.69;93.5;47.46;10.17;3.04;3.0;10.49;157.0;225.72;23460.0
29/05/2008 00:00:00;21.96;15.66;9.44;76.74;95.79;45.06;4.49;1.97;3.0;9.94;278.1;238.35;20382.0
30/05/2008 00:00:00;24.32;18.09;11.36;67.31;94.7;33.67;0.36;1.51;7.0;7.24;72.0;322.54;39152.0
31/05/2008 00:00:00;19.53;15.25;12.9;86.67;96.09;58.97;33.48;2.09;4.0;8.57;131.8;98.12;3562.0
01/06/2008 00:00:00;18.57;15.5;12.69;78.1;95.4;62.03;1.21;2.42;8.0;10.77;270.19;243.69;19610.0
02/06/2008 00:00:00;21.35;15.1;9.65;74.23;94.7;47.38;0.0;1.87;7.0;11.32;315.0;220.44;20120.0
03/06/2008 00:00:00;21.37;15.66;10.05;68.38;93.2;44.65;0.0;3.12;8.0;10.18;316.19;263.11;30200.0
04/06/2008 00:00:00;23.69;17.19;9.98;58.92;87.0;29.94;0.0;3.74;7.0;10.58;318.8;352.55;46762.0
05/06/2008 00:00:00;21.37;16.31;12.03;63.38;84.4;43.09;0.0;3.88;8.0;11.32;327.8;263.32;29404.0
06/06/2008 00:00:00;19.98;14.99;10.65;62.43;81.0;31.94;0.0;4.41;8.0;12.78;340.89;242.57;25650.0
07/06/2008 00:00:00;18.92;13.68;9.38;62.57;80.29;37.24;0.0;5.53;8.0;14.1;296.1;275.24;28484.0
08/06/2008 00:00:00;23.41;16.49;9.98;53.53;84.2;21.71;0.0;4.01;2.0;15.83;31.76;361.72;42588.0
09/06/2008 00:00:00;24.94;16.74;11.71;74.25;96.29;37.57;38.17;1.87;2.0;10.98;90.09;211.56;21870.0
10/06/2008 00:00:00;20.96;15.25;11.76;89.28;96.9;62.07;7.58;1.08;7.0;8.57;122.59;135.88;11894.0
11/06/2008 00:00:00;23.74;18.07;14.09;75.41;94.79;48.32;0.36;3.07;7.0;12.49;341.69;196.85;14712.0
12/06/2008 00:00:00;23.55;19.22;14.42;62.53;88.4;44.31;0.0;4.55;1.0;13.08;346.3;305.16;38936.0
13/06/2008 00:00:00;23.14;17.76;13.16;62.24;87.9;38.46;0.0;3.72;8.0;11.41;23.1;321.4;37742.0
14/06/2008 00:00:00;23.8;17.64;11.1;51.59;83.4;26.41;0.0;2.83;8.0;8.61;310.5;365.47;47848.0
15/06/2008 00:00:00;23.41;17.59;12.69;63.26;79.2;46.0;0.48;2.05;3.0;7.54;326.0;186.0;15800.0
16/06/2008 00:00:00;25.6;18.61;14.56;70.96;88.4;39.2;4.85;2.25;3.0;12.74;274.8;246.96;24328.0
17/06/2008 00:00:00;22.23;16.68;11.16;65.93;85.0;41.72;0.0;3.95;8.0;13.42;1.14;295.06;30294.0
18/06/2008 00:00:00;28.96;19.45;7.45;57.25;94.2;28.49;0.0;0.97;3.0;4.85;100.79;360.97;48926.0
19/06/2008 00:00:00;32.74;24.27;13.69;53.99;89.5;25.64;0.0;1.85;3.0;5.87;73.79;347.36;48000.0
20/06/2008 00:00:00;33.93;25.51;16.35;55.63;88.2;20.19;0.0;1.32;7.0;5.09;68.98;344.83;46824.0
21/06/2008 00:00:00;34.21;26.24;17.48;51.16;86.29;25.3;0.0;2.43;4.0;9.06;142.69;314.12;37994.0
22/06/2008 00:00:00;33.35;26.72;18.53;37.5;67.51;16.17;0.0;3.45;4.0;11.85;153.9;348.56;46056.0
23/06/2008 00:00:00;32.5;25.32;16.73;42.48;72.4;23.39;0.0;3.69;4.0;12.74;123.9;259.92;31392.0
24/06/2008 00:00:00;30.96;24.31;18.14;53.8;77.79;27.62;0.0;2.59;7.0;8.61;34.02;327.0;41734.0
25/06/2008 00:00:00;29.44;22.34;16.14;59.36;80.7;36.74;0.0;3.51;7.0;9.35;285.8;349.2;47990.0
26/06/2008 00:00:00;31.62;22.52;15.01;66.34;89.9;35.78;1.57;2.17;7.0;13.82;61.1;276.85;34962.0
27/06/2008 00:00:00;26.19;19.88;14.61;66.28;85.79;43.07;0.0;4.25;8.0;11.6;305.8;353.03;43882.0
28/06/2008 00:00:00;31.28;22.04;12.63;59.2;86.9;31.76;0.0;2.54;7.0;8.23;23.46;360.47;48370.0
29/06/2008 00:00:00;30.69;22.24;13.69;65.65;90.79;37.07;0.0;1.77;7.0;6.02;331.89;290.04;34984.0
30/06/2008 00:00:00;31.69;24.33;15.01;53.28;82.9;29.71;0.0;2.19;7.0;9.41;137.09;331.73;46954.0
01/07/2008 00:00:00;34.85;26.43;16.94;46.09;77.5;21.96;0.0;2.47;4.0;10.39;251.19;331.07;41950.0
02/07/2008 00:00:00;27.0;21.27;14.61;69.08;86.9;47.49;4.26;1.85;7.0;8.08;153.8;140.65;8448.0
03/07/2008 00:00:00;23.42;18.01;12.3;58.29;86.2;31.57;0.0;3.99;7.0;11.81;41.92;348.43;43072.0
04/07/2008 00:00:00;31.28;21.92;9.65;47.76;90.0;20.19;0.0;2.08;3.0;6.46;137.8;352.86;48182.0
05/07/2008 00:00:00;31.82;24.28;16.55;54.52;79.09;32.64;0.0;2.22;7.0;7.0;47.03;335.32;43430.0
06/07/2008 00:00:00;24.48;19.27;14.34;60.74;83.29;40.84;0.0;3.18;8.0;10.63;307.19;315.78;35882.0
07/07/2008 00:00:00;25.46;18.39;11.76;54.23;80.5;28.23;0.0;3.2;7.0;12.0;31.74;352.32;45800.0
08/07/2008 00:00:00;28.83;20.26;9.58;53.75;88.9;27.01;0.0;1.35;9.0;9.06;173.9;312.84;43682.0
09/07/2008 00:00:00;33.13;24.58;15.67;55.78;80.9;27.73;0.0;1.85;3.0;7.4;145.5;295.45;33304.0
10/07/2008 00:00:00;34.39;26.15;17.6;49.35;87.29;18.89;0.0;1.57;4.0;8.27;127.0;320.7;42576.0
11/07/2008 00:00:00;31.08;23.09;15.41;59.54;90.29;30.8;9.09;2.1;7.0;8.61;312.69;334.72;42310.0
12/07/2008 00:00:00;19.73;15.47;12.03;82.45;91.9;65.45;11.47;2.17;7.0;9.55;323.89;65.28;1194.0
13/07/2008 00:00:00;21.23;16.22;10.83;66.65;89.5;43.1;0.0;3.97;1.0;11.22;354.69;296.79;35842.0
14/07/2008 00:00:00;25.53;19.17;11.83;59.18;87.7;31.1;0.0;3.19;8.0;9.8;290.3;359.95;47834.0
15/07/2008 00:00:00;29.96;20.74;10.71;60.16;92.9;27.48;0.0;1.45;7.0;7.45;306.8;349.97;47662.0
16/07/2008 00:00:00;30.37;21.78;12.36;60.97;90.7;30.82;0.0;1.64;7.0;6.17;254.3;324.73;45712.0
17/07/2008 00:00:00;26.85;20.76;15.28;61.88;88.4;35.78;0.0;3.43;8.0;9.41;330.6;320.94;39090.0
18/07/2008 00:00:00;31.37;22.47;14.35;51.72;80.59;21.48;0.0;2.76;8.0;8.13;312.5;350.49;47436.0
19/07/2008 00:00:00;34.46;24.95;14.74;54.86;95.4;26.78;25.71;2.95;4.0;23.17;275.69;322.86;44706.0
20/07/2008 00:00:00;27.53;21.3;16.28;71.69;92.0;51.1;0.0;3.11;7.0;16.26;319.6;299.58;37426.0
21/07/2008 00:00:00;24.87;19.23;14.42;55.27;73.29;36.47;0.0;4.92;8.0;12.0;348.19;350.74;46426.0
22/07/2008 00:00:00;29.89;20.82;11.91;51.66;85.0;20.46;0.0;2.0;7.0;9.55;306.5;350.07;47164.0
23/07/2008 00:00:00;33.72;23.91;12.43;50.88;87.7;17.53;0.36;1.95;4.0;14.44;276.5;319.99;41642.0
24/07/2008 00:00:00;32.56;24.8;17.14;59.15;82.29;33.25;0.0;1.94;7.0;7.29;137.3;258.82;29520.0
