Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
04/02/2015 00:00:00;2.9;0.9;-1.13;66.06;92.82;54.86;1.3;5.84;1.0;18.47;28.53;145.12;26774.0
05/02/2015 00:00:00;4.31;0.95;-1.06;57.78;66.57;42.08;0.0;7.01;1.0;20.97;15.42;149.11;30932.0
06/02/2015 00:00:00;2.62;-0.41;-2.45;65.53;72.95;53.38;0.0;4.6;8.0;12.1;348.4;123.23;24490.0
07/02/2015 00:00:00;5.51;0.37;-3.51;67.45;87.71;47.15;0.0;2.21;8.0;6.37;50.97;152.63;34650.0
08/02/2015 00:00:00;7.3;2.8;-2.4;65.57;85.57;42.86;0.0;4.83;8.0;21.46;14.17;146.59;28580.0
09/02/2015 00:00:00;9.66;2.66;-2.96;67.85;89.05;45.21;0.0;1.84;4.0;9.31;313.4;157.85;35104.0
10/02/2015 00:00:00;11.24;2.01;-5.43;72.83;93.09;40.0;0.11;2.01;4.0;5.88;126.5;172.9;35530.0
11/02/2015 00:00:00;9.66;2.84;-4.23;76.81;92.19;48.41;1.3;2.41;4.0;8.58;143.3;83.2;12770.0
12/02/2015 00:00:00;11.45;6.13;2.1;82.32;95.9;62.89;3.24;2.15;4.0;7.6;127.1;145.4;28282.0
13/02/2015 00:00:00;14.46;6.01;-0.27;76.93;94.63;44.14;0.11;2.24;4.0;8.04;189.8;138.64;25342.0
14/02/2015 00:00:00;9.64;6.22;1.93;86.78;95.98;65.7;7.56;1.61;7.0;8.38;327.4;51.41;4006.0
15/02/2015 00:00:00;12.3;8.0;5.42;84.38;96.79;64.21;3.24;2.75;3.0;13.38;0.39;63.65;4208.0
16/02/2015 00:00:00;11.46;7.57;4.09;79.65;93.08;67.93;1.73;2.19;8.0;7.89;319.5;65.55;9936.0
17/02/2015 00:00:00;10.68;7.4;4.65;72.8;84.74;58.95;0.0;4.14;8.0;13.52;337.5;137.62;22368.0
18/02/2015 00:00:00;9.83;5.49;-0.68;70.09;92.15;55.74;0.0;2.96;8.0;9.16;289.7;176.09;36486.0
19/02/2015 00:00:00;14.16;4.19;-2.99;75.51;95.08;39.12;0.0;1.38;4.0;5.0;203.5;181.25;36850.0
20/02/2015 00:00:00;12.11;6.06;-0.61;73.3;89.45;45.95;2.16;3.04;4.0;9.85;154.5;133.78;24686.0
21/02/2015 00:00:00;9.22;5.76;3.43;84.88;94.8;68.98;6.48;4.05;8.0;14.46;0.49;140.84;23522.0
22/02/2015 00:00:00;9.84;6.19;3.46;79.07;90.44;64.93;0.97;3.8;8.0;13.87;348.9;110.59;11812.0
23/02/2015 00:00:00;14.14;7.85;2.99;82.23;96.36;60.09;3.24;1.93;8.0;8.97;287.5;68.27;9060.0
24/02/2015 00:00:00;7.3;4.47;2.62;83.74;94.19;70.89;4.97;3.97;8.0;13.96;319.4;67.46;3170.0
25/02/2015 00:00:00;11.0;7.84;3.19;85.69;95.24;72.73;3.46;4.54;8.0;14.95;327.4;136.91;20310.0
26/02/2015 00:00:00;13.95;11.06;8.82;79.81;90.59;62.64;0.0;3.5;8.0;11.52;327.5;112.18;11596.0
27/02/2015 00:00:00;10.28;7.17;4.13;73.04;90.37;56.64;0.86;5.21;8.0;15.92;23.74;163.81;25772.0
28/02/2015 00:00:00;13.16;7.85;2.83;81.43;90.63;70.88;0.0;1.86;8.0;6.32;312.6;76.59;7166.0
01/03/2015 00:00:00;18.45;12.64;8.0;81.45;95.96;57.05;0.0;1.42;3.0;7.79;333.1;135.08;20202.0
02/03/2015 00:00:00;18.03;13.08;8.31;81.36;95.6;62.76;0.0;2.13;8.0;11.17;317.2;123.65;15346.0
03/03/2015 00:00:00;19.83;12.78;6.5;78.6;96.18;52.0;0.0;1.08;7.0;4.61;324.6;184.13;31898.0
04/03/2015 00:00:00;10.41;7.86;4.28;71.44;88.52;54.33;0.22;5.47;8.0;17.59;345.2;170.12;28424.0
05/03/2015 00:00:00;12.43;7.34;2.95;46.69;69.31;23.04;0.0;5.38;8.0;21.31;22.58;220.53;39330.0
06/03/2015 00:00:00;17.58;7.95;-0.69;59.36;85.95;28.99;0.0;1.86;7.0;7.15;274.3;217.14;38180.0
07/03/2015 00:00:00;22.19;9.81;-1.21;64.6;94.56;31.57;0.0;1.7;7.0;6.08;288.6;218.15;39734.0
08/03/2015 00:00:00;21.63;11.35;1.23;48.71;87.68;16.48;0.0;2.71;8.0;10.49;4.36;184.96;36198.0
09/03/2015 00:00:00;22.84;12.84;1.74;39.17;78.69;17.52;0.0;2.55;7.0;8.67;283.7;196.75;37698.0
10/03/2015 00:00:00;21.33;10.97;1.91;58.39;83.92;28.8;0.0;1.68;4.0;4.36;131.6;211.93;39012.0
11/03/2015 00:00:00;22.94;12.12;3.34;62.97;91.1;24.93;0.0;2.51;7.0;9.31;298.7;217.08;38706.0
12/03/2015 00:00:00;22.57;11.56;2.08;65.38;94.75;28.97;0.0;1.94;7.0;9.41;27.6;203.15;38958.0
13/03/2015 00:00:00;13.24;9.31;3.82;64.39;79.03;48.04;0.0;4.53;8.0;12.54;346.6;175.27;25392.0
14/03/2015 00:00:00;9.0;5.12;1.95;79.0;89.94;61.37;0.32;3.1;8.0;10.83;2.91;99.99;13776.0
15/03/2015 00:00:00;10.84;6.48;3.78;69.73;83.37;47.12;0.0;3.83;8.0;11.22;327.0;218.6;32608.0
16/03/2015 00:00:00;13.56;6.41;1.09;69.51;90.01;38.67;0.0;2.52;7.0;6.17;318.6;178.42;31862.0
17/03/2015 00:00:00;15.38;7.9;0.07;61.51;93.18;31.39;0.0;3.7;4.0;12.79;142.2;233.41;39036.0
18/03/2015 00:00:00;13.52;9.43;6.14;77.05;95.08;61.31;2.48;1.04;3.0;4.26;59.98;63.22;1484.0
19/03/2015 00:00:00;16.91;11.32;6.86;79.16;95.34;52.9;9.18;1.41;3.0;6.13;39.86;139.47;21922.0
20/03/2015 00:00:00;15.52;8.94;3.36;85.32;97.63;63.32;4.1;1.59;7.0;6.66;315.2;147.25;16128.0
21/03/2015 00:00:00;13.63;8.8;6.28;87.04;95.98;65.89;9.83;1.79;7.0;7.74;64.51;112.34;11052.0
22/03/2015 00:00:00;10.91;7.99;4.21;86.41;96.26;72.4;13.93;2.11;8.0;7.25;324.4;70.38;508.0
23/03/2015 00:00:00;9.15;5.49;3.18;94.34;97.3;88.27;21.71;1.61;7.0;5.39;70.32;42.9;0.0
24/03/2015 00:00:00;11.15;8.18;5.32;86.3;95.88;71.68;2.48;2.52;8.0;9.8;2.62;57.45;0.0
25/03/2015 00:00:00;9.55;5.76;2.65;66.86;83.78;43.06;0.0;6.11;1.0;18.96;0.1;224.91;32620.0
26/03/2015 00:00:00;11.88;8.26;3.55;76.53;87.71;69.64;0.0;3.73;8.0;12.45;352.5;110.99;13878.0
27/03/2015 00:00:00;14.88;11.96;7.55;71.53;81.95;61.69;0.0;3.79;8.0;13.08;330.6;128.92;14182.0
28/03/2015 00:00:00;18.83;13.41;9.62;68.65;88.29;45.1;0.0;3.51;8.0;11.32;15.2;211.37;27914.0
29/03/2015 00:00:00;20.02;13.06;7.94;67.17;87.34;43.9;0.0;3.28;8.0;10.49;305.3;212.9;29668.0
30/03/2015 00:00:00;17.58;12.95;7.09;68.96;91.26;35.91;0.0;3.2;1.0;12.5;16.28;114.26;16036.0
31/03/2015 00:00:00;18.56;12.88;6.27;70.4;96.01;46.57;0.0;3.89;9.0;14.31;8.13;276.89;43644.0
01/04/2015 00:00:00;14.73;11.17;6.97;58.4;71.95;41.25;0.0;5.8;8.0;15.53;331.8;260.64;38944.0
02/04/2015 00:00:00;20.57;12.36;3.55;52.98;82.42;26.5;0.0;3.93;8.0;12.5;331.7;278.23;43294.0
03/04/2015 00:00:00;22.06;12.99;3.64;54.76;88.97;23.32;0.0;3.08;8.0;10.98;322.6;254.14;40850.0
04/04/2015 00:00:00;15.52;11.13;8.48;65.64;85.19;49.91;0.0;5.03;8.0;13.38;321.0;272.39;36146.0
05/04/2015 00:00:00;18.47;12.07;5.08;58.47;79.78;36.57;0.0;4.08;1.0;11.81;37.58;292.56;44518.0
06/04/2015 00:00:00;19.66;12.04;3.77;66.4;89.07;41.12;0.0;1.86;4.0;8.67;147.7;267.06;35158.0
07/04/2015 00:00:00;19.05;12.47;4.44;60.94;90.41;36.49;0.0;2.63;4.0;10.05;141.2;286.5;43754.0
08/04/2015 00:00:00;17.42;10.66;3.79;57.32;86.73;28.34;0.0;3.74;4.0;11.07;125.6;298.13;44358.0
09/04/2015 00:00:00;17.06;11.35;5.78;52.56;86.15;24.88;0.86;3.45;4.0;11.96;164.3;199.44;27146.0
10/04/2015 00:00:00;18.79;13.07;8.21;55.81;76.94;34.84;0.0;3.31;4.0;10.73;130.5;237.87;23742.0
11/04/2015 00:00:00;22.38;13.57;4.97;66.02;91.87;39.4;0.0;1.8;3.0;6.57;262.9;261.81;31326.0
12/04/2015 00:00:00;22.22;14.03;5.82;64.61;91.82;30.52;0.0;2.39;4.0;9.36;120.5;276.32;45042.0
13/04/2015 00:00:00;24.47;14.98;4.49;55.21;85.78;25.06;0.0;2.19;4.0;8.72;144.2;285.81;45182.0
14/04/2015 00:00:00;25.84;16.41;4.68;49.79;86.52;23.7;0.0;2.51;4.0;10.78;126.5;278.83;38662.0
15/04/2015 00:00:00;17.19;13.1;7.73;57.77;83.79;35.43;0.0;2.11;4.0;10.39;82.3;100.68;7970.0
16/04/2015 00:00:00;19.0;12.71;6.88;80.23;92.06;57.77;1.4;2.06;4.0;8.77;126.4;144.27;12098.0
17/04/2015 00:00:00;22.14;14.37;7.25;73.04;96.89;42.62;0.0;1.31;8.0;6.96;294.9;241.52;30992.0
18/04/2015 00:00:00;20.35;14.29;10.39;76.38;90.61;55.1;3.13;3.0;4.0;13.38;276.4;189.11;18854.0
19/04/2015 00:00:00;17.75;12.67;7.31;66.5;90.23;38.99;0.0;2.7;7.0;7.89;327.5;257.64;38460.0
20/04/2015 00:00:00;21.81;13.24;3.01;63.89;95.67;31.54;0.0;1.53;7.0;6.91;302.6;312.08;46436.0
21/04/2015 00:00:00;22.7;15.08;5.63;63.96;89.9;36.47;0.0;3.08;4.0;9.41;152.2;286.82;40174.0
22/04/2015 00:00:00;19.65;14.46;10.54;59.05;91.28;35.5;1.3;3.8;4.0;14.11;127.2;183.92;18582.0
23/04/2015 00:00:00;22.04;14.56;5.7;66.17;96.75;33.8;0.0;1.72;7.0;8.72;325.5;276.8;35882.0
24/04/2015 00:00:00;23.05;15.51;7.25;66.66;89.93;34.05;3.46;2.77;4.0;9.21;224.0;217.02;28208.0
25/04/2015 00:00:00;21.47;16.36;10.66;71.65;95.49;41.36;0.0;1.07;4.0;4.26;285.2;201.06;30982.0
26/04/2015 00:00:00;17.15;13.11;9.73;85.82;95.8;70.45;13.93;1.98;4.0;9.7;288.2;103.54;6136.0
27/04/2015 00:00:00;16.0;12.26;9.65;74.27;88.77;60.63;0.11;3.72;8.0;11.86;334.4;167.3;12916.0
28/04/2015 00:00:00;16.82;11.54;6.68;63.72;90.52;40.99;0.0;3.36;8.0;11.07;350.3;287.37;40804.0
29/04/2015 00:00:00;19.53;13.02;7.18;68.3;92.33;41.66;0.22;1.44;7.0;6.91;273.0;265.14;32508.0
30/04/2015 00:00:00;22.57;14.72;5.26;68.26;93.11;42.71;0.0;1.94;4.0;5.64;127.7;275.98;41908.0
01/05/2015 00:00:00;21.08;16.83;12.57;74.38;89.87;55.57;0.65;1.88;3.0;6.96;313.0;141.23;8038.0
02/05/2015 00:00:00;26.09;19.23;11.91;74.78;92.5;52.79;0.11;2.7;4.0;8.53;151.0;152.12;7710.0
03/05/2015 00:00:00;22.36;18.78;16.14;79.37;92.41;56.06;3.02;1.98;3.0;7.2;137.9;70.31;0.0
04/05/2015 00:00:00;25.03;20.21;15.03;65.49;92.71;36.19;0.11;4.48;4.0;13.48;128.2;154.99;9320.0
05/05/2015 00:00:00;22.97;18.13;11.03;54.36;82.71;30.6;0.0;2.11;8.0;16.32;208.8;261.68;28632.0
06/05/2015 00:00:00;22.19;14.69;6.72;61.59;94.58;29.38;0.0;1.79;7.0;8.48;324.4;341.32;48526.0
07/05/2015 00:00:00;25.86;17.23;7.43;63.29;93.49;34.09;0.0;3.31;4.0;11.56;136.8;308.29;38674.0
08/05/2015 00:00:00;25.06;19.33;13.41;57.37;80.33;35.15;0.0;3.32;8.0;11.27;312.6;280.7;39056.0
09/05/2015 00:00:00;26.17;18.03;9.31;64.53;93.91;35.65;0.0;1.97;7.0;8.04;46.34;336.68;47300.0
10/05/2015 00:00:00;30.18;20.61;11.31;57.16;91.73;28.25;0.0;2.9;4.0;8.97;161.8;328.93;45210.0
11/05/2015 00:00:00;31.14;22.23;12.81;44.23;79.71;14.29;0.0;2.9;4.0;9.16;161.5;321.02;46838.0
12/05/2015 00:00:00;32.48;22.79;12.21;44.12;76.09;19.54;0.0;2.16;4.0;7.64;138.5;335.4;46490.0
13/05/2015 00:00:00;33.71;24.4;16.9;53.55;75.06;28.11;0.0;2.07;3.0;7.35;124.0;233.64;25844.0
14/05/2015 00:00:00;25.81;18.33;10.74;59.29;85.89;23.62;0.0;4.27;1.0;18.08;45.55;257.18;28330.0
15/05/2015 00:00:00;15.81;12.27;10.47;67.87;83.74;55.34;0.22;4.85;8.0;14.75;344.8;166.17;11744.0
16/05/2015 00:00:00;17.55;14.14;11.04;67.72;83.81;53.76;0.0;5.9;8.0;15.63;348.7;308.57;36094.0
17/05/2015 00:00:00;22.65;16.8;11.55;64.34;82.82;47.35;0.0;4.39;8.0;12.64;327.4;356.67;50520.0
18/05/2015 00:00:00;28.89;17.34;7.05;61.96;94.88;26.0;0.0;1.96;8.0;8.13;313.8;346.83;47398.0
19/05/2015 00:00:00;16.13;12.88;9.88;65.19;85.28;49.41;1.3;5.28;8.0;13.48;11.82;200.86;18674.0
20/05/2015 00:00:00;15.8;12.08;8.53;62.44;78.19;48.79;0.0;4.88;1.0;13.28;19.37;293.21;36124.0
21/05/2015 00:00:00;17.05;12.46;7.96;58.2;79.77;42.24;0.0;5.44;1.0;16.27;40.78;348.61;44732.0
22/05/2015 00:00:00;19.64;13.94;8.44;54.05;72.23;37.27;0.0;5.01;9.0;14.46;42.79;364.92;49116.0
23/05/2015 00:00:00;20.06;14.85;9.47;60.42;81.32;43.15;0.0;5.49;2.0;17.89;28.85;352.11;43942.0
24/05/2015 00:00:00;23.4;17.14;9.58;60.64;90.76;37.21;0.0;3.96;2.0;12.89;41.44;297.58;38670.0
25/05/2015 00:00:00;20.84;16.57;13.1;62.73;78.86;48.28;0.0;4.31;8.0;12.74;1.36;344.96;47630.0
26/05/2015 00:00:00;19.23;14.99;10.51;59.82;73.1;47.27;0.0;5.75;8.0;17.79;338.6;301.89;37146.0
27/05/2015 00:00:00;25.04;18.28;11.24;51.76;81.09;28.61;0.0;2.98;7.0;12.69;274.9;366.6;51044.0
28/05/2015 00:00:00;28.52;18.05;6.53;60.14;93.31;19.62;0.0;1.31;7.0;6.86;70.9;357.31;49244.0
29/05/2015 00:00:00;25.26;16.96;10.67;66.0;91.63;40.92;0.0;2.33;7.0;9.31;291.0;273.22;36258.0
30/05/2015 00:00:00;27.14;17.63;8.26;56.69;85.96;27.59;0.0;2.58;7.0;8.53;271.6;335.14;43416.0
31/05/2015 00:00:00;29.36;20.17;10.7;56.87;89.66;25.07;0.0;1.96;7.0;10.05;44.05;351.61;47598.0
01/06/2015 00:00:00;29.95;20.51;13.05;64.8;90.97;31.97;6.48;1.92;4.0;17.25;255.2;313.94;37044.0
02/06/2015 00:00:00;31.54;22.65;13.78;63.05;94.96;30.17;0.0;1.7;3.0;7.11;111.7;347.62;47984.0
03/06/2015 00:00:00;33.17;24.92;17.03;54.34;87.25;28.62;0.0;2.16;4.0;8.23;26.01;342.92;46694.0
04/06/2015 00:00:00;32.2;24.73;15.89;42.97;78.9;24.74;0.0;2.65;4.0;8.87;121.4;342.58;51650.0
05/06/2015 00:00:00;31.23;23.54;14.02;41.29;78.78;19.63;0.0;2.88;4.0;10.09;160.6;355.38;50736.0
06/06/2015 00:00:00;32.58;22.45;13.3;58.71;91.35;21.31;0.0;1.98;7.0;7.06;37.33;350.66;52076.0
07/06/2015 00:00:00;33.11;23.3;13.45;56.41;90.56;23.15;0.0;1.96;7.0;8.82;28.82;344.37;51488.0
08/06/2015 00:00:00;32.28;22.6;15.76;62.94;87.4;25.26;1.08;1.71;7.0;9.41;62.97;275.66;36270.0
09/06/2015 00:00:00;28.61;20.47;14.75;64.57;90.82;36.4;0.11;2.66;7.0;9.46;298.2;276.53;35204.0
10/06/2015 00:00:00;22.55;16.47;14.18;88.8;94.85;65.77;21.16;1.93;7.0;10.39;296.5;84.05;1078.0
11/06/2015 00:00:00;21.27;16.84;13.45;90.92;95.98;74.01;28.29;1.74;3.0;12.64;225.4;96.55;5458.0
12/06/2015 00:00:00;25.42;18.29;11.91;76.44;97.68;42.53;0.0;1.33;7.0;6.76;308.2;283.05;30300.0
13/06/2015 00:00:00;24.46;17.2;13.86;82.86;94.86;48.45;13.5;2.12;4.0;10.29;115.2;151.76;8666.0
14/06/2015 00:00:00;23.91;17.36;11.6;72.18;96.71;35.58;1.84;2.23;7.0;8.04;335.2;311.64;38826.0
15/06/2015 00:00:00;23.29;17.11;10.55;70.52;95.01;46.48;0.0;2.79;7.0;10.39;35.63;280.49;42018.0
16/06/2015 00:00:00;18.81;15.99;13.75;70.87;80.0;60.41;0.0;4.96;8.0;14.26;347.6;160.88;12182.0
17/06/2015 00:00:00;23.37;17.83;12.51;62.87;80.4;44.35;0.0;4.57;1.0;12.05;351.6;344.09;45916.0
18/06/2015 00:00:00;26.79;19.41;12.92;64.25;84.47;43.56;0.0;3.69;7.0;10.24;271.4;365.75;52346.0
19/06/2015 00:00:00;24.1;18.56;14.18;66.77;80.34;50.66;0.0;5.63;8.0;13.92;322.6;347.03;46636.0
20/06/2015 00:00:00;29.68;20.95;13.64;59.08;82.22;34.39;0.0;3.44;7.0;10.58;336.5;368.46;52420.0
21/06/2015 00:00:00;32.19;22.18;11.96;60.84;89.73;29.02;0.0;1.45;7.0;6.17;282.2;362.1;51764.0
22/06/2015 00:00:00;34.05;23.71;14.42;63.18;91.4;27.01;0.65;2.14;4.0;11.91;306.9;307.73;37226.0
23/06/2015 00:00:00;28.23;21.41;16.06;63.57;92.08;30.49;0.22;2.99;7.0;9.85;305.0;326.85;39370.0
24/06/2015 00:00:00;29.73;21.26;12.89;58.87;85.97;28.64;0.0;1.9;7.0;7.2;281.1;361.81;52256.0
25/06/2015 00:00:00;32.83;24.12;13.9;54.95;91.97;20.74;0.0;1.39;3.0;5.05;126.0;358.5;51886.0
26/06/2015 00:00:00;35.2;25.95;16.92;50.84;81.51;22.94;0.0;1.84;7.0;7.94;60.43;347.49;49938.0
27/06/2015 00:00:00;34.01;24.85;16.54;58.71;88.98;25.43;0.0;2.2;7.0;6.91;285.3;350.37;51544.0
28/06/2015 00:00:00;35.96;25.14;15.03;58.2;92.31;21.48;0.0;2.12;7.0;8.67;21.94;361.38;52328.0
29/06/2015 00:00:00;37.3;26.76;16.14;57.31;92.7;24.31;0.0;1.59;4.0;6.57;143.4;343.29;49710.0
30/06/2015 00:00:00;37.33;29.28;19.65;41.86;77.39;22.8;0.0;3.26;4.0;11.52;146.5;327.57;43902.0
01/07/2015 00:00:00;36.2;30.06;23.41;32.74;46.5;23.26;0.0;5.69;4.0;16.76;129.4;337.92;47596.0
02/07/2015 00:00:00;33.61;28.19;24.31;35.12;49.47;24.78;0.0;4.54;4.0;14.06;128.5;246.98;26228.0
03/07/2015 00:00:00;35.09;28.68;22.76;37.5;53.02;23.71;0.0;5.89;4.0;15.19;136.4;324.79;46718.0
04/07/2015 00:00:00;35.17;29.59;23.13;34.2;54.79;21.47;0.0;3.93;4.0;12.4;139.3;330.78;47288.0
05/07/2015 00:00:00;36.38;27.69;19.53;46.19;76.36;24.23;0.0;1.92;7.0;7.55;189.3;303.0;41494.0
06/07/2015 00:00:00;37.57;27.42;16.66;52.89;88.67;28.09;0.0;2.31;4.0;9.26;101.7;332.37;47156.0
07/07/2015 00:00:00;38.07;28.23;19.21;49.61;85.0;24.54;0.0;2.11;2.0;9.6;46.59;333.77;48774.0
08/07/2015 00:00:00;24.9;20.94;16.01;62.29;83.11;45.59;0.0;4.78;8.0;12.94;328.8;358.84;51338.0
09/07/2015 00:00:00;29.02;21.25;14.47;56.09;87.4;34.66;0.0;3.38;8.0;10.14;308.0;366.99;51534.0
10/07/2015 00:00:00;37.04;24.85;12.6;54.71;90.5;23.24;0.0;1.89;4.0;10.93;24.28;346.58;51658.0
11/07/2015 00:00:00;29.45;22.62;17.34;61.95;81.84;45.01;0.0;3.51;7.0;8.92;306.7;342.09;48666.0
12/07/2015 00:00:00;33.3;23.23;15.72;60.73;85.96;31.75;0.0;3.06;7.0;8.43;326.2;346.34;49432.0
13/07/2015 00:00:00;35.05;23.74;13.74;55.77;88.71;21.88;0.0;2.86;7.0;8.18;315.1;357.66;51052.0
14/07/2015 00:00:00;36.38;24.84;14.38;56.78;91.8;19.86;0.0;2.17;7.0;7.11;275.8;341.8;51132.0
15/07/2015 00:00:00;36.74;26.75;15.97;57.61;93.55;25.9;0.0;1.26;7.0;4.56;133.0;322.56;45104.0
16/07/2015 00:00:00;36.41;26.69;19.91;51.73;77.83;27.23;0.32;2.35;4.0;12.74;260.6;234.95;31292.0
17/07/2015 00:00:00;35.75;25.22;16.82;62.89;92.84;30.47;1.3;2.23;4.0;10.05;305.2;250.02;29380.0
18/07/2015 00:00:00;33.17;24.93;19.97;68.04;92.44;32.01;1.73;2.72;4.0;10.34;224.3;231.71;21254.0
19/07/2015 00:00:00;33.47;25.17;17.44;60.98;90.74;30.76;0.0;1.61;7.0;8.87;30.27;327.02;42340.0
20/07/2015 00:00:00;36.22;27.43;18.25;56.84;93.62;26.66;0.0;1.59;7.0;7.06;30.75;332.1;50726.0
21/07/2015 00:00:00;36.6;26.69;19.22;66.45;93.82;33.15;21.17;2.73;4.0;18.67;266.7;240.49;25628.0
22/07/2015 00:00:00;28.88;22.96;18.17;75.45;94.39;53.16;0.0;3.3;7.0;12.5;16.83;328.66;47302.0
23/07/2015 00:00:00;33.67;24.66;17.14;65.92;89.36;33.31;0.0;1.71;7.0;7.2;296.2;334.85;50400.0
24/07/2015 00:00:00;32.43;24.17;18.3;67.0;93.96;32.24;0.0;2.98;7.0;16.07;32.61;283.3;42856.0
25/07/2015 00:00:00;23.75;19.83;14.63;60.79;80.7;42.03;0.0;3.66;8.0;11.86;354.6;342.27;46234.0
