Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;11.66;7.31;1.56;83.78;95.8;67.23;1.01;4.63;4.0;11.42;162.5;45.12;8910.0
02/01/2014 00:00:00;13.45;10.97;8.72;80.85;92.5;66.26;1.23;3.79;4.0;10.14;136.0;49.72;8112.0
03/01/2014 00:00:00;14.46;11.94;9.86;86.77;93.8;70.9;0.11;2.59;3.0;8.97;192.9;32.1;448.0
04/01/2014 00:00:00;13.99;9.37;3.17;74.01;86.4;55.15;0.56;4.1;5.0;16.46;222.1;34.27;6452.0
05/01/2014 00:00:00;7.85;5.32;3.17;80.97;94.0;60.89;0.34;2.65;3.0;9.75;311.7;37.51;4474.0
06/01/2014 00:00:00;12.19;8.03;3.37;83.52;94.7;68.76;0.0;3.06;4.0;6.81;91.8;35.62;4342.0
07/01/2014 00:00:00;14.66;11.29;7.45;72.95;86.2;61.44;0.0;3.25;4.0;8.57;133.4;60.38;10552.0
08/01/2014 00:00:00;15.67;10.68;5.98;72.61;92.8;50.9;0.0;3.29;4.0;11.71;149.0;76.81;21348.0
09/01/2014 00:00:00;11.71;6.77;1.9;82.7;96.1;67.01;0.0;1.74;4.0;6.37;141.1;54.21;7614.0
10/01/2014 00:00:00;11.37;4.2;-1.32;88.63;96.3;63.49;0.0;1.14;4.0;3.87;123.1;90.82;24580.0
11/01/2014 00:00:00;6.98;5.79;4.77;93.28;97.7;85.4;0.0;0.91;7.0;3.19;272.0;20.17;0.0
12/01/2014 00:00:00;8.17;6.73;3.84;92.53;97.1;86.1;1.34;1.41;4.0;4.41;88.2;28.76;0.0
13/01/2014 00:00:00;11.31;6.32;0.96;85.53;98.1;49.09;0.45;1.62;7.0;7.59;297.8;79.83;17274.0
14/01/2014 00:00:00;8.52;5.57;1.77;88.06;95.8;73.5;5.26;2.35;3.0;8.53;348.8;29.75;2112.0
15/01/2014 00:00:00;11.25;7.88;4.58;86.93;94.9;78.6;0.0;2.45;4.0;10.04;135.5;42.35;2576.0
16/01/2014 00:00:00;12.58;8.97;4.64;74.62;92.1;51.91;1.12;3.33;4.0;10.04;161.4;85.64;19290.0
17/01/2014 00:00:00;11.37;7.2;2.23;66.0;84.9;46.01;0.0;4.28;4.0;12.4;149.6;109.84;26038.0
18/01/2014 00:00:00;8.59;6.97;4.65;85.91;94.4;63.69;6.94;3.56;4.0;10.58;141.2;33.13;4752.0
19/01/2014 00:00:00;9.23;4.89;1.43;85.4;98.0;62.52;0.11;2.12;7.0;9.7;322.8;100.7;19132.0
20/01/2014 00:00:00;7.77;4.1;0.3;82.2;91.9;65.82;0.0;2.47;8.0;12.2;285.1;80.87;15816.0
21/01/2014 00:00:00;10.64;5.23;-0.58;81.45;96.7;54.66;0.0;1.42;7.0;5.49;320.1;104.9;23438.0
22/01/2014 00:00:00;11.04;6.89;4.44;84.94;97.2;63.33;4.25;2.78;7.0;10.78;320.7;67.74;11226.0
23/01/2014 00:00:00;10.59;7.11;4.04;80.77;88.2;65.08;0.0;2.83;8.0;10.09;328.9;50.02;7970.0
24/01/2014 00:00:00;12.79;9.25;6.45;81.12;93.8;64.12;1.46;3.74;8.0;12.69;323.5;63.98;9112.0
25/01/2014 00:00:00;15.66;12.22;9.66;73.57;88.4;55.18;0.0;4.98;8.0;18.96;353.8;95.53;16426.0
