Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;4.4;0.38;-2.0;95.96;99.0;87.0;0.0;2.26;4.0;22.6;152.0;50.21;9995.0
02/01/1992 00:00:00;1.9;-0.18;-1.8;96.01;98.0;92.0;0.0;2.31;3.0;5.3;76.0;38.47;6012.0
03/01/1992 00:00:00;3.8;0.13;-2.1;95.62;99.0;84.0;0.0;1.26;7.0;4.1;265.0;52.79;10602.0
04/01/1992 00:00:00;1.7;0.51;-1.2;95.5;96.0;93.0;0.0;1.51;2.0;4.2;58.0;20.02;0.0
05/01/1992 00:00:00;0.5;-0.5;-1.3;96.31;98.0;95.0;0.0;2.09;3.0;5.0;114.0;19.19;224.0
06/01/1992 00:00:00;-0.6;-1.86;-3.0;95.85;98.0;92.0;0.0;1.79;4.0;4.8;75.0;30.44;175.0
07/01/1992 00:00:00;6.8;1.72;-3.1;90.79;98.0;81.0;0.0;3.95;4.0;12.0;142.0;60.65;15134.0
08/01/1992 00:00:00;12.4;9.26;4.8;78.09;90.0;69.0;0.0;7.01;4.0;17.2;133.0;27.2;803.0
09/01/1992 00:00:00;12.7;7.85;1.8;77.73;92.0;63.0;0.1;3.15;7.0;16.4;145.0;67.26;13801.0
10/01/1992 00:00:00;7.8;5.32;2.2;79.08;90.0;71.0;0.0;3.18;7.0;10.3;278.0;26.33;2900.0
11/01/1992 00:00:00;7.3;3.77;1.3;87.96;95.0;78.0;0.0;1.56;4.0;7.3;133.0;37.01;8837.0
12/01/1992 00:00:00;7.8;4.13;2.2;89.92;96.0;81.0;0.0;1.99;7.0;6.8;263.0;71.69;14338.0
13/01/1992 00:00:00;9.4;2.59;-0.3;91.93;98.0;72.0;0.0;1.88;4.0;5.0;124.0;71.88;13996.0
14/01/1992 00:00:00;1.6;-0.49;-2.7;98.02;99.0;96.0;0.0;1.74;7.0;5.3;114.0;36.58;2762.0
15/01/1992 00:00:00;0.2;-0.55;-1.4;99.0;99.0;99.0;0.1;1.32;2.0;3.7;74.0;21.08;0.0
16/01/1992 00:00:00;3.4;0.11;-1.5;97.48;99.0;90.0;0.1;1.63;7.0;5.1;267.0;18.3;0.0
17/01/1992 00:00:00;8.2;2.1;-3.6;86.59;98.0;70.0;0.1;3.46;8.0;12.3;297.0;105.25;23237.0
18/01/1992 00:00:00;5.9;0.19;-4.0;87.93;96.0;72.0;0.0;1.1;3.0;6.6;295.0;53.11;14111.0
19/01/1992 00:00:00;7.4;0.96;-4.6;85.02;96.0;69.0;0.0;3.27;8.0;13.1;301.0;103.41;24681.0
20/01/1992 00:00:00;7.6;4.18;1.6;78.58;87.0;68.0;0.0;5.76;8.0;14.1;320.0;66.63;11467.0
21/01/1992 00:00:00;8.9;5.08;2.7;75.79;89.0;60.0;0.0;4.76;8.0;14.5;23.0;93.42;22965.0
22/01/1992 00:00:00;4.9;1.56;-3.2;69.48;81.0;57.0;0.0;3.91;8.0;12.5;332.0;114.44;23883.0
23/01/1992 00:00:00;5.2;0.1;-4.1;78.84;87.0;61.0;0.0;2.25;7.0;7.5;314.0;58.51;13039.0
24/01/1992 00:00:00;9.8;3.87;-0.5;82.58;92.0;68.0;0.0;2.37;7.0;8.6;309.0;108.04;25218.0
25/01/1992 00:00:00;13.5;5.88;-2.8;74.93;96.0;51.0;0.0;4.94;1.0;20.2;350.0;118.33;29737.0
26/01/1992 00:00:00;10.7;7.02;4.7;65.01;81.0;53.0;0.0;5.7;8.0;22.7;1.0;87.24;19401.0
27/01/1992 00:00:00;9.5;3.34;-3.3;70.23;88.0;51.0;0.0;4.49;8.0;17.4;309.0;117.4;29339.0
28/01/1992 00:00:00;8.4;-0.52;-6.3;83.11;94.0;59.0;0.0;1.03;6.0;4.1;91.0;110.51;29050.0
29/01/1992 00:00:00;7.3;-0.58;-6.2;84.1;95.0;61.0;0.0;2.14;3.0;6.1;138.0;73.89;19313.0
30/01/1992 00:00:00;11.1;1.77;-5.5;82.35;94.0;60.0;0.0;1.98;7.0;5.9;105.0;121.24;29874.0
31/01/1992 00:00:00;14.8;2.32;-5.5;78.69;95.0;48.0;0.0;1.48;4.0;5.0;134.0;135.54;31349.0
01/02/1992 00:00:00;11.6;1.72;-5.4;81.01;95.0;57.0;0.0;1.56;3.0;4.4;103.0;128.33;30451.0
02/02/1992 00:00:00;12.4;1.57;-5.8;81.31;95.0;54.0;0.0;1.53;3.0;5.4;110.0;136.56;31318.0
03/02/1992 00:00:00;15.5;3.23;-6.2;73.55;95.0;41.0;0.0;1.98;7.0;9.8;298.0;138.19;31549.0
04/02/1992 00:00:00;14.9;7.02;0.3;73.95;90.0;48.0;0.0;4.51;8.0;12.2;304.0;134.38;30691.0
05/02/1992 00:00:00;13.5;8.1;4.7;73.78;86.0;56.0;0.0;5.27;8.0;14.3;311.0;139.48;30878.0
06/02/1992 00:00:00;15.0;5.25;-2.0;83.51;98.0;57.0;0.0;1.17;7.0;4.7;280.0;136.59;30961.0
07/02/1992 00:00:00;13.7;4.43;-3.1;83.32;96.0;55.0;0.0;1.61;3.0;4.7;63.0;137.35;30979.0
08/02/1992 00:00:00;10.5;5.35;0.8;86.32;96.0;71.0;0.0;3.11;3.0;11.2;153.0;78.08;14519.0
09/02/1992 00:00:00;11.2;5.77;-1.1;86.73;97.0;69.0;0.0;1.97;3.0;7.1;106.0;87.33;18862.0
10/02/1992 00:00:00;14.5;7.19;0.9;81.12;98.0;56.0;0.0;1.36;3.0;4.5;78.0;121.33;25616.0
11/02/1992 00:00:00;14.5;7.42;0.5;80.42;96.0;60.0;0.0;1.2;3.0;4.8;110.0;120.42;26626.0
12/02/1992 00:00:00;17.0;9.51;1.8;77.56;93.0;53.0;1.5;3.77;4.0;9.3;134.0;111.67;23534.0
13/02/1992 00:00:00;10.9;7.67;3.6;77.33;94.0;58.0;0.8;4.55;8.0;18.5;288.0;108.13;19647.0
14/02/1992 00:00:00;14.7;6.1;-0.9;77.51;96.0;42.0;0.0;1.68;7.0;5.9;303.0;126.32;25014.0
15/02/1992 00:00:00;18.0;7.47;-0.1;73.58;96.0;39.0;0.0;1.23;3.0;4.9;103.0;151.82;30643.0
