Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
04/10/2014 00:00:00;24.78;17.15;10.06;77.29;100.0;46.54;0.0;157.13;1.68;1.0,
05/10/2014 00:00:00;19.18;15.08;9.5;73.73;92.1;54.73;0.0;173.3;2.49;1.0,
06/10/2014 00:00:00;24.79;15.88;7.22;71.06;98.6;37.73;0.0;167.95;1.16;5.0,
07/10/2014 00:00:00;25.28;19.21;13.36;63.05;91.6;39.04;0.0;170.9;1.36;5.0,
08/10/2014 00:00:00;27.99;20.26;15.86;65.13;96.5;38.56;1.78;143.33;4.81;4.0,
09/10/2014 00:00:00;21.56;17.55;15.45;90.4;99.6;74.7;1.58;52.3;2.66;4.0,
10/10/2014 00:00:00;21.43;16.34;12.58;91.3;100.0;62.28;1.58;81.6;0.88;3.0,
11/10/2014 00:00:00;22.88;17.18;12.38;83.2;100.0;58.8;1.88;112.27;2.86;4.0,
12/10/2014 00:00:00;20.89;16.74;12.38;74.1;94.8;47.34;1.88;105.21;5.06;4.0,
13/10/2014 00:00:00;18.96;15.2;12.98;81.6;92.5;61.17;1.19;102.66;2.81;4.0,
14/10/2014 00:00:00;21.08;15.35;10.26;74.6;96.4;43.06;0.5;152.78;1.22;6.0,
15/10/2014 00:00:00;18.82;14.0;8.73;84.1;99.5;64.11;0.1;91.55;2.14;4.0,
16/10/2014 00:00:00;26.01;19.89;15.38;66.13;82.6;45.59;0.1;132.41;3.94;4.0,
17/10/2014 00:00:00;25.74;19.72;14.58;64.53;84.7;41.25;0.0;170.72;3.65;4.0,
18/10/2014 00:00:00;27.73;20.41;12.91;57.05;89.0;33.16;0.0;173.03;3.96;4.0,
19/10/2014 00:00:00;27.47;18.39;10.99;67.93;95.0;35.1;0.0;140.63;1.52;3.0,
20/10/2014 00:00:00;26.99;17.43;9.99;75.3;97.1;41.3;0.0;155.79;0.75;8.0,
21/10/2014 00:00:00;26.92;17.5;9.86;73.2;97.2;35.1;0.0;140.51;1.89;1.0,
22/10/2014 00:00:00;18.22;13.69;8.0;68.16;89.4;46.47;0.0;117.25;2.73;1.0,
23/10/2014 00:00:00;23.81;12.82;4.94;53.82;89.8;15.48;0.0;142.01;1.77;1.0,
24/10/2014 00:00:00;26.92;16.3;7.53;53.48;82.2;31.36;0.0;140.74;1.53;1.0,
25/10/2014 00:00:00;27.52;17.61;10.53;66.0;88.8;30.49;0.0;153.47;1.08;1.0,
26/10/2014 00:00:00;27.92;16.56;8.86;70.3;95.6;30.49;0.0;149.77;0.59;1.0,
27/10/2014 00:00:00;19.62;12.9;7.87;88.7;97.1;68.17;0.0;68.57;0.64;1.0,
28/10/2014 00:00:00;20.02;14.15;8.99;91.1;98.7;67.17;0.0;50.37;0.58;2.0,
29/10/2014 00:00:00;21.02;14.23;8.86;86.8;100.0;57.6;0.0;102.89;0.61;4.0,
30/10/2014 00:00:00;18.42;11.48;6.87;93.8;100.0;71.2;0.3;75.98;0.42;1.0,
31/10/2014 00:00:00;16.57;11.1;8.19;98.4;100.0;86.4;1.29;34.56;0.56;1.0,
01/11/2014 00:00:00;17.38;12.68;8.13;94.0;100.0;77.8;0.2;60.63;0.81;4.0,
02/11/2014 00:00:00;16.11;12.93;8.99;96.7;100.0;84.5;0.2;24.9;1.18;4.0,
03/11/2014 00:00:00;17.71;12.65;7.19;75.4;100.0;0.27;0.1;81.71;4.08;4.0,
04/11/2014 00:00:00;11.98;8.95;7.0;85.0;99.6;64.07;0.4;55.51;2.26;8.0,
05/11/2014 00:00:00;10.53;7.34;5.73;88.0;98.6;74.9;0.3;59.99;2.73;8.0,
06/11/2014 00:00:00;14.51;8.6;3.87;84.5;98.3;55.1;0.2;76.34;1.06;1.0,
07/11/2014 00:00:00;14.39;8.56;4.73;90.9;100.0;65.05;0.4;56.54;1.06;1.0,
08/11/2014 00:00:00;14.25;7.79;1.6;87.6;100.0;63.73;0.3;62.45;1.7;4.0,
09/11/2014 00:00:00;14.04;8.74;2.6;81.3;97.0;57.38;0.2;93.75;1.38;8.0,
10/11/2014 00:00:00;13.77;6.75;-0.33;80.9;100.0;49.42;0.0;115.97;2.99;4.0,
11/11/2014 00:00:00;10.19;8.07;6.93;89.5;95.1;77.8;0.1;34.49;5.48;4.0,
12/11/2014 00:00:00;15.43;8.35;3.4;86.8;100.0;0.27;0.0;81.83;0.89;4.0,
13/11/2014 00:00:00;15.77;11.78;4.93;75.9;100.0;0.27;0.5;61.7;4.77;4.0,
14/11/2014 00:00:00;15.05;11.64;6.13;90.7;100.0;71.4;3.17;42.42;1.89;4.0,
15/11/2014 00:00:00;14.63;8.74;5.33;87.6;100.0;50.43;2.18;86.92;1.03;4.0,
16/11/2014 00:00:00;13.72;8.55;2.94;81.2;97.8;54.72;1.58;78.59;1.19;4.0,
17/11/2014 00:00:00;14.1;7.97;3.87;87.8;100.0;60.31;1.78;99.65;1.28;2.0,
18/11/2014 00:00:00;13.38;6.39;0.41;89.2;100.0;58.13;0.1;76.46;0.57;2.0,
19/11/2014 00:00:00;15.23;8.76;3.54;84.0;100.0;55.36;0.0;101.51;1.02;3.0,
20/11/2014 00:00:00;15.77;9.65;5.46;89.2;100.0;71.0;0.0;73.33;1.27;4.0,
21/11/2014 00:00:00;15.3;11.21;6.53;93.5;100.0;0.27;0.0;52.49;1.57;4.0,
22/11/2014 00:00:00;14.98;12.43;10.19;94.4;100.0;84.3;0.0;33.74;1.63;4.0,
23/11/2014 00:00:00;18.97;14.59;10.86;81.0;100.0;55.64;0.0;60.73;3.13;5.0,
24/11/2014 00:00:00;19.56;14.02;9.79;84.2;98.8;54.88;0.0;64.25;0.81;1.0,
25/11/2014 00:00:00;18.44;13.07;10.86;91.4;100.0;70.3;2.67;61.02;0.71;1.0,
26/11/2014 00:00:00;13.72;10.93;8.2;96.6;100.0;83.8;2.18;32.67;0.8;8.0,
27/11/2014 00:00:00;13.65;11.06;7.87;92.3;100.0;80.0;2.38;43.06;5.12;4.0,
28/11/2014 00:00:00;14.38;12.79;11.52;84.6;100.0;0.27;2.67;34.48;7.58;4.0,
29/11/2014 00:00:00;13.32;11.96;10.99;93.6;100.0;0.27;3.76;10.44;2.48;2.0,
30/11/2014 00:00:00;16.37;13.37;10.86;87.3;100.0;71.3;6.63;59.05;2.99;1.0,
01/12/2014 00:00:00;13.4;10.33;5.48;79.29;94.2;65.57;5.05;19.7;4.37;8.0,
02/12/2014 00:00:00;10.86;8.83;7.27;80.6;84.2;74.9;4.26;34.93;3.22;1.0,
03/12/2014 00:00:00;9.76;7.11;4.57;72.57;88.1;60.87;3.47;86.49;3.53;1.0,
04/12/2014 00:00:00;10.84;5.11;-0.46;86.2;100.0;62.13;4.75;79.88;0.72;8.0,
05/12/2014 00:00:00;11.11;5.56;0.68;85.9;99.2;63.62;3.07;66.9;1.67;8.0,
06/12/2014 00:00:00;6.2;4.54;2.67;85.4;96.4;71.7;1.68;33.66;2.88;8.0,
07/12/2014 00:00:00;9.66;5.84;0.87;79.8;90.3;65.3;1.39;50.51;2.51;1.0,
08/12/2014 00:00:00;12.25;8.93;7.0;80.3;92.0;69.75;1.19;47.79;3.19;8.0,
09/12/2014 00:00:00;7.45;5.41;2.47;77.65;88.7;61.31;0.59;46.54;3.98;1.0,
10/12/2014 00:00:00;11.76;7.32;1.1;83.93;94.6;73.4;0.3;43.58;2.03;1.0,
11/12/2014 00:00:00;14.82;8.33;1.89;82.8;97.2;61.33;0.1;37.07;1.75;8.0,
12/12/2014 00:00:00;9.78;3.75;-0.8;92.3;99.5;76.9;0.1;67.79;0.86;6.0,
13/12/2014 00:00:00;11.32;8.22;4.33;78.6;97.2;66.43;2.48;34.98;2.75;4.0,
14/12/2014 00:00:00;8.86;7.65;6.4;96.6;98.9;89.3;2.77;13.69;0.74;8.0,
15/12/2014 00:00:00;10.71;7.63;5.07;79.9;97.7;60.93;1.88;70.39;2.04;1.0,
16/12/2014 00:00:00;12.85;8.64;4.59;83.0;99.1;63.56;4.46;44.54;2.85;8.0,
17/12/2014 00:00:00;14.58;10.39;7.79;79.2;90.6;68.08;0.0;44.75;2.76;8.0,
18/12/2014 00:00:00;13.17;10.21;6.71;82.35;93.8;74.5;0.0;86.32;2.79;1.0,
19/12/2014 00:00:00;12.25;8.34;5.27;82.8;92.4;67.21;0.0;91.32;2.34;8.0,
20/12/2014 00:00:00;15.44;10.05;6.2;84.1;94.4;68.86;0.0;82.87;2.15;8.0,
21/12/2014 00:00:00;12.91;7.77;1.08;81.3;96.9;56.05;0.0;88.19;1.8;1.0,
22/12/2014 00:00:00;2.94;1.16;-1.85;99.4;100.0;96.7;0.1;23.43;0.57;4.0,
23/12/2014 00:00:00;4.07;2.34;1.33;94.9;100.0;84.5;0.0;27.62;0.69;5.0,
24/12/2014 00:00:00;8.52;2.24;-0.13;94.3;99.5;72.1;0.0;53.02;0.86;8.0,
25/12/2014 00:00:00;12.78;5.99;-0.73;89.0;99.1;71.0;0.1;44.31;1.64;1.0,
26/12/2014 00:00:00;12.65;9.41;6.33;81.4;91.1;68.62;0.0;65.79;2.05;8.0,
27/12/2014 00:00:00;10.13;8.6;7.4;80.8;94.9;66.23;2.18;32.58;3.27;7.0,
28/12/2014 00:00:00;7.89;4.84;0.92;83.56;92.9;70.4;4.16;46.86;3.91;1.0,
29/12/2014 00:00:00;5.65;1.49;-0.79;61.87;78.0;37.09;0.0;96.99;3.79;1.0,
30/12/2014 00:00:00;7.12;2.48;-0.32;62.23;81.0;46.58;0.0;94.33;3.94;8.0,
31/12/2014 00:00:00;13.52;4.52;-1.19;49.98;80.5;20.71;0.0;98.61;2.03;8.0,
01/01/2015 00:00:00;14.83;6.33;-0.53;40.59;57.92;17.64;0.0;99.42;1.99;8.0,
02/01/2015 00:00:00;14.83;4.71;-3.46;62.27;86.8;36.4;0.0;75.51;1.03;1.0,
03/01/2015 00:00:00;15.3;5.51;-2.72;70.8;93.4;39.74;0.4;94.56;1.12;1.0,
04/01/2015 00:00:00;15.23;8.62;4.07;81.2;92.7;61.18;0.1;83.91;2.12;8.0,
05/01/2015 00:00:00;4.99;2.22;-1.86;98.4;100.0;91.2;0.0;30.37;0.61;8.0,
06/01/2015 00:00:00;11.85;4.78;-1.13;90.7;100.0;71.1;0.0;70.16;1.63;8.0,
07/01/2015 00:00:00;9.31;3.43;-0.93;90.9;99.6;75.7;0.1;86.69;1.25;4.0,
08/01/2015 00:00:00;4.93;2.62;-0.13;97.7;100.0;90.3;0.1;28.37;0.74;8.0,
09/01/2015 00:00:00;15.44;4.97;-1.8;92.5;100.0;62.31;0.0;67.71;0.8;1.0,
10/01/2015 00:00:00;16.83;6.76;-0.26;88.8;100.0;54.83;0.2;78.72;1.21;1.0,
11/01/2015 00:00:00;12.33;6.83;-0.19;84.3;97.9;66.54;0.0;64.62;2.72;8.0,
12/01/2015 00:00:00;11.04;1.7;-4.6;87.6;98.4;60.53;0.0;88.77;0.77;8.0,
13/01/2015 00:00:00;6.2;1.42;-2.86;98.7;100.0;92.3;0.1;27.48;0.56;1.0,
14/01/2015 00:00:00;13.1;4.57;-0.33;90.1;100.0;57.06;0.1;65.1;1.13;4.0,
15/01/2015 00:00:00;11.46;8.51;5.2;75.2;87.4;60.35;0.0;30.37;5.43;4.0,
16/01/2015 00:00:00;9.39;6.29;3.66;78.8;96.5;59.35;0.5;60.39;2.8;8.0,
17/01/2015 00:00:00;9.64;3.73;-1.67;79.7;96.2;51.04;0.2;96.88;1.57;8.0,
18/01/2015 00:00:00;5.53;2.67;-1.59;80.6;94.0;67.73;1.58;24.93;3.69;4.0,
19/01/2015 00:00:00;7.65;3.31;0.27;84.2;98.8;54.54;1.88;62.78;2.77;8.0,
20/01/2015 00:00:00;4.66;0.82;-2.59;94.4;99.4;81.9;0.1;36.32;0.72;8.0,
21/01/2015 00:00:00;6.8;2.83;0.12;88.69;99.2;71.3;0.2;49.02;2.51;7.0,
22/01/2015 00:00:00;7.0;3.63;-0.19;86.8;95.9;70.8;0.79;55.48;2.71;8.0,
23/01/2015 00:00:00;8.59;4.51;1.28;71.9;91.5;53.27;0.0;100.58;3.76;8.0,
24/01/2015 00:00:00;9.98;5.65;1.67;70.6;83.8;43.57;0.0;81.48;3.72;8.0,
25/01/2015 00:00:00;8.45;4.23;0.74;61.09;76.9;37.83;0.0;115.05;4.26;8.0,
26/01/2015 00:00:00;9.26;5.04;0.68;72.4;85.6;52.67;0.0;80.88;2.86;8.0,
27/01/2015 00:00:00;11.66;7.39;4.59;78.1;90.3;57.87;0.0;63.37;3.67;8.0,
28/01/2015 00:00:00;11.06;7.64;4.14;77.3;89.7;60.73;0.0;59.94;2.7;8.0,
29/01/2015 00:00:00;13.25;9.5;2.27;72.1;95.1;45.77;0.0;43.67;4.28;8.0,
30/01/2015 00:00:00;12.78;7.42;4.39;86.6;99.0;65.76;10.89;13.41;3.55;8.0,
31/01/2015 00:00:00;6.95;4.27;1.93;87.2;99.2;76.6;6.53;59.25;4.75;8.0,
01/02/2015 00:00:00;4.32;2.36;0.47;90.34;97.7;82.4;3.96;51.46;4.74;7.0,
02/02/2015 00:00:00;7.72;4.1;1.07;87.4;97.5;68.37;1.88;74.05;1.38;8.0,
03/02/2015 00:00:00;6.78;3.15;-1.4;83.8;99.5;54.54;0.89;83.91;2.69;8.0,
04/02/2015 00:00:00;2.33;0.1;-4.06;71.3;90.8;57.85;2.08;109.84;4.68;8.0,
05/02/2015 00:00:00;4.73;0.95;-1.2;67.1;94.3;49.61;4.55;128.24;6.03;8.0,
06/02/2015 00:00:00;0.81;-0.76;-2.37;74.82;92.9;65.89;0.0;45.53;3.68;1.0,
07/02/2015 00:00:00;4.82;0.93;-2.15;71.77;86.7;53.36;0.3;125.13;2.64;1.0,
08/02/2015 00:00:00;5.72;2.35;-2.21;71.61;87.5;49.65;0.0;128.15;5.93;1.0,
09/02/2015 00:00:00;9.11;3.35;-3.66;65.03;94.4;46.57;0.0;135.65;2.47;8.0,
10/02/2015 00:00:00;11.11;1.23;-6.19;77.1;96.0;39.82;0.0;131.37;1.02;8.0,
11/02/2015 00:00:00;8.65;1.74;-5.26;84.4;95.8;60.82;0.0;75.73;1.11;3.0,
12/02/2015 00:00:00;11.78;5.18;-0.6;85.8;99.9;60.4;0.2;126.74;1.18;8.0,
13/02/2015 00:00:00;13.05;5.76;0.07;79.5;97.5;48.44;0.0;123.15;0.86;8.0,
14/02/2015 00:00:00;9.19;6.21;1.76;89.76;99.3;67.68;4.46;41.4;1.83;8.0,
15/02/2015 00:00:00;12.42;8.01;5.73;89.07;100.0;69.91;4.26;54.51;1.98;9.0,
16/02/2015 00:00:00;11.25;7.23;3.14;82.51;95.1;70.6;1.19;61.06;2.31;8.0,
17/02/2015 00:00:00;9.63;6.74;4.12;78.01;87.4;70.2;0.0;96.4;4.21;1.0,
18/02/2015 00:00:00;9.31;5.35;-0.93;68.78;94.1;53.52;0.0;143.52;3.45;8.0,
19/02/2015 00:00:00;12.54;3.48;-3.51;81.45;97.8;51.96;0.0;152.14;0.59;1.0,
20/02/2015 00:00:00;11.58;4.42;-2.79;86.8;99.1;54.52;1.29;98.5;0.94;8.0,
21/02/2015 00:00:00;8.12;5.85;3.45;86.14;99.6;65.17;3.07;117.78;3.87;8.0,
22/02/2015 00:00:00;10.01;6.18;3.18;82.7;95.1;67.3;2.08;101.61;3.37;8.0,
23/02/2015 00:00:00;14.12;8.3;3.74;82.5;98.8;61.4;2.28;57.19;2.42;8.0,
24/02/2015 00:00:00;7.4;4.68;3.0;84.4;94.5;69.8;1.98;44.83;3.67;8.0,
25/02/2015 00:00:00;11.19;8.22;4.07;84.1;92.8;76.1;10.39;72.18;4.94;8.0,
26/02/2015 00:00:00;14.25;10.84;7.59;81.9;94.4;61.25;0.1;84.49;3.17;8.0,
27/02/2015 00:00:00;10.93;6.84;3.94;76.1;86.3;57.28;0.5;122.92;4.45;8.0,
28/02/2015 00:00:00;13.27;8.14;2.0;83.11;91.7;70.3;0.0;90.64;1.88;1.0,
01/03/2015 00:00:00;18.49;12.83;7.86;82.0;99.0;54.95;0.0;97.45;1.26;8.0,
02/03/2015 00:00:00;17.97;13.55;9.86;79.2;96.0;62.58;0.1;73.85;2.35;8.0,
03/03/2015 00:00:00;19.34;12.75;8.39;80.1;98.3;53.8;0.0;149.31;1.65;8.0,
04/03/2015 00:00:00;10.86;7.42;3.87;78.1;95.0;50.66;0.4;115.05;4.44;8.0,
05/03/2015 00:00:00;10.44;6.55;3.07;55.6;85.9;32.14;0.0;182.76;6.4;8.0,
06/03/2015 00:00:00;18.35;8.91;1.68;56.57;92.5;23.7;0.0;186.46;1.55;8.0,
07/03/2015 00:00:00;22.74;10.45;-1.4;64.34;97.4;33.91;0.0;188.66;1.39;8.0,
08/03/2015 00:00:00;20.49;11.91;2.13;43.82;81.3;19.96;0.0;184.49;2.78;1.0,
09/03/2015 00:00:00;23.14;12.18;2.07;42.46;74.5;14.95;0.0;200.81;2.45;8.0,
10/03/2015 00:00:00;22.27;12.46;3.0;47.46;75.5;22.29;0.0;215.05;1.43;8.0,
11/03/2015 00:00:00;22.87;11.47;2.87;66.12;94.1;29.23;0.0;213.66;2.52;8.0,
12/03/2015 00:00:00;22.61;11.46;3.34;68.41;95.0;30.1;0.0;196.3;2.67;1.0,
13/03/2015 00:00:00;13.52;8.72;4.47;67.52;86.2;47.97;0.0;143.87;4.07;8.0,
14/03/2015 00:00:00;9.54;5.48;2.33;81.0;90.7;66.04;0.4;95.72;3.37;8.0,
15/03/2015 00:00:00;9.85;5.54;2.27;76.8;92.3;51.99;0.69;117.48;2.48;1.0,
16/03/2015 00:00:00;12.43;7.0;1.74;69.03;82.9;45.62;0.0;135.53;1.61;8.0,
17/03/2015 00:00:00;15.64;7.62;-1.32;65.37;94.1;37.27;0.0;216.2;2.54;8.0,
18/03/2015 00:00:00;13.63;9.28;5.53;80.1;97.1;60.17;2.08;79.95;1.08;8.0,
19/03/2015 00:00:00;16.95;10.96;7.33;82.8;98.9;51.28;8.81;143.75;1.95;1.0,
20/03/2015 00:00:00;13.37;8.75;5.8;85.2;95.5;73.4;1.09;171.41;3.91;1.0,
21/03/2015 00:00:00;10.78;7.49;5.06;86.6;94.4;76.2;5.94;104.17;4.45;1.0,
22/03/2015 00:00:00;9.79;7.5;4.6;85.3;93.4;75.1;1.39;47.42;3.89;1.0,
23/03/2015 00:00:00;8.2;4.73;1.87;96.5;99.3;93.7;2.28;29.4;1.01;8.0,
24/03/2015 00:00:00;10.59;7.63;4.2;88.7;96.2;72.9;5.35;40.46;2.51;1.0,
25/03/2015 00:00:00;8.99;5.22;1.93;76.3;93.2;54.6;5.74;212.5;5.28;8.0,
26/03/2015 00:00:00;12.05;8.28;3.87;80.2;92.8;71.2;4.06;98.73;3.29;8.0,
27/03/2015 00:00:00;18.09;12.51;7.0;71.7;86.6;56.42;2.38;189.01;4.62;8.0,
28/03/2015 00:00:00;19.49;13.8;8.47;66.82;81.0;44.27;0.69;222.92;3.74;1.0,
29/03/2015 00:00:00;20.56;13.09;6.47;66.56;93.5;38.32;0.0;188.77;2.27;8.0,
30/03/2015 00:00:00;17.17;12.85;8.0;70.4;90.8;38.34;0.0;111.11;2.83;8.0,
31/03/2015 00:00:00;19.69;13.34;6.67;69.85;97.9;41.8;0.0;265.51;4.2;1.0,
01/04/2015 00:00:00;14.77;10.8;5.34;59.91;81.3;39.21;0.0;217.94;4.78;1.0,
02/04/2015 00:00:00;21.28;11.8;3.34;53.06;82.6;22.44;0.0;270.02;3.18;1.0,
03/04/2015 00:00:00;22.94;12.44;4.27;59.24;85.3;27.43;0.0;262.38;2.93;1.0,
04/04/2015 00:00:00;15.23;11.02;8.59;63.92;77.6;49.89;0.0;137.38;3.8;1.0,
05/04/2015 00:00:00;16.1;11.3;4.99;59.45;78.8;39.61;0.0;282.99;5.67;1.0,
06/04/2015 00:00:00;20.28;11.73;2.8;61.43;86.5;40.46;0.0;258.45;1.82;8.0,
07/04/2015 00:00:00;18.89;12.23;4.21;61.88;94.1;37.06;0.0;279.98;2.29;4.0,
08/04/2015 00:00:00;17.36;10.62;3.0;61.19;91.8;35.87;0.0;286.0;3.4;4.0,
09/04/2015 00:00:00;17.1;10.95;5.4;56.61;78.9;29.92;0.0;193.63;2.9;4.0,
10/04/2015 00:00:00;19.22;12.74;8.19;62.56;90.5;38.46;0.0;227.43;3.0;4.0,
11/04/2015 00:00:00;20.29;13.0;6.53;75.5;97.5;46.0;0.0;255.21;2.39;1.0,
12/04/2015 00:00:00;22.21;13.74;4.41;68.59;98.8;37.98;1.68;260.07;1.65;4.0,
13/04/2015 00:00:00;23.74;14.21;4.01;62.09;94.4;28.63;0.0;280.67;1.26;3.0,
14/04/2015 00:00:00;25.88;16.05;3.87;55.06;95.8;24.76;0.89;262.96;2.4;4.0,
15/04/2015 00:00:00;17.57;13.12;7.4;55.96;82.6;35.01;0.0;144.21;1.97;4.0,
16/04/2015 00:00:00;18.17;12.58;7.27;83.0;94.4;63.92;0.4;135.42;1.55;1.0,
17/04/2015 00:00:00;19.49;13.48;7.13;79.8;98.3;52.68;0.1;187.15;1.65;8.0,
18/04/2015 00:00:00;20.23;13.08;8.32;82.3;98.3;58.49;0.0;162.85;2.69;8.0,
19/04/2015 00:00:00;17.16;11.61;6.6;73.5;93.5;42.54;0.1;179.51;2.35;8.0,
20/04/2015 00:00:00;21.87;12.49;3.34;69.07;98.3;32.64;0.0;274.88;1.23;1.0,
21/04/2015 00:00:00;22.42;14.27;4.01;68.27;97.4;38.52;0.0;267.71;2.05;4.0,
22/04/2015 00:00:00;19.89;13.7;8.99;65.0;95.3;35.93;0.2;173.61;2.71;4.0,
23/04/2015 00:00:00;22.21;14.26;7.2;71.2;98.3;38.18;0.2;277.43;1.64;1.0,
24/04/2015 00:00:00;22.94;14.82;5.2;70.4;96.1;41.31;0.0;209.72;1.5;8.0,
25/04/2015 00:00:00;21.82;16.11;10.06;72.1;96.0;42.79;0.0;226.62;0.94;5.0,
26/04/2015 00:00:00;17.9;12.9;10.06;88.7;96.5;72.8;7.23;101.16;1.9;8.0,
27/04/2015 00:00:00;16.84;12.29;9.66;73.8;89.0;57.97;0.0;148.5;4.68;8.0,
28/04/2015 00:00:00;16.24;11.3;5.66;62.62;82.6;41.74;0.0;276.97;3.78;1.0,
29/04/2015 00:00:00;19.22;12.71;7.07;68.19;92.6;39.99;0.0;255.32;1.51;8.0,
30/04/2015 00:00:00;23.41;14.02;4.27;72.4;97.2;42.38;0.0;267.36;0.96;4.0,
01/05/2015 00:00:00;21.09;16.46;12.25;76.4;95.3;58.82;0.0;130.44;1.5;8.0,
02/05/2015 00:00:00;24.81;18.05;11.12;81.7;98.5;59.94;1.09;143.75;1.08;4.0,
03/05/2015 00:00:00;21.83;18.01;15.25;82.2;94.4;62.89;0.69;72.47;1.38;4.0,
04/05/2015 00:00:00;24.88;19.63;15.64;68.88;90.1;41.94;0.1;159.61;3.69;8.0,
05/05/2015 00:00:00;23.94;17.35;11.33;55.18;82.1;32.84;0.0;273.26;2.63;8.0,
06/05/2015 00:00:00;22.07;14.58;7.94;61.65;92.6;25.43;0.0;333.22;3.04;1.0,
07/05/2015 00:00:00;26.93;17.54;6.67;61.67;95.0;31.43;0.0;309.26;3.67;4.0,
08/05/2015 00:00:00;25.34;18.61;11.19;60.29;90.9;34.11;0.0;301.62;4.05;8.0,
09/05/2015 00:00:00;25.33;17.37;9.86;69.47;94.4;44.18;0.0;330.67;2.67;1.0,
10/05/2015 00:00:00;31.06;20.68;9.46;58.22;95.0;28.29;0.0;319.79;2.25;3.0,
11/05/2015 00:00:00;32.39;22.36;11.66;47.13;89.2;17.28;0.0;329.63;2.13;8.0,
12/05/2015 00:00:00;33.24;23.01;11.32;44.85;82.1;20.22;0.0;335.65;1.22;4.0,
13/05/2015 00:00:00;34.3;23.83;15.45;55.8;87.2;21.74;0.0;278.94;1.22;2.0,
14/05/2015 00:00:00;24.43;16.58;10.39;65.98;93.2;32.25;0.0;272.45;4.25;1.0,
15/05/2015 00:00:00;17.57;12.66;10.06;66.73;84.2;49.09;9.01;246.53;5.94;8.0,
16/05/2015 00:00:00;17.57;13.8;11.26;69.57;82.9;53.89;0.0;252.2;5.22;1.0,
17/05/2015 00:00:00;21.16;16.26;10.73;64.39;81.8;47.6;0.0;343.87;5.18;1.0,
18/05/2015 00:00:00;27.92;15.91;7.4;64.75;93.4;27.29;0.0;345.26;2.83;1.0,
19/05/2015 00:00:00;16.3;12.56;9.79;63.32;81.9;41.48;0.0;203.82;4.33;1.0,
20/05/2015 00:00:00;15.9;11.93;8.59;61.67;78.7;45.35;0.0;230.09;4.34;8.0,
21/05/2015 00:00:00;16.44;11.5;6.67;64.02;91.3;45.75;0.0;267.82;3.97;1.0,
22/05/2015 00:00:00;17.83;12.45;6.33;60.29;82.8;39.67;0.0;348.73;5.08;1.0,
23/05/2015 00:00:00;18.36;13.71;9.99;64.72;78.2;45.21;0.0;338.89;5.93;1.0,
24/05/2015 00:00:00;20.49;15.78;9.06;67.05;91.7;47.81;0.0;352.08;5.21;1.0,
25/05/2015 00:00:00;19.89;15.8;12.85;64.15;80.8;49.54;0.0;332.87;4.38;1.0,
26/05/2015 00:00:00;19.29;14.2;8.39;62.97;80.0;46.01;0.0;237.38;4.25;1.0,
27/05/2015 00:00:00;22.74;16.71;10.46;56.44;85.0;35.51;0.0;364.35;5.18;1.0,
28/05/2015 00:00:00;28.06;17.43;7.87;63.36;91.3;22.89;0.0;361.11;2.6;8.0,
29/05/2015 00:00:00;23.14;16.35;10.06;66.44;83.6;46.52;0.0;311.34;3.83;1.0,
30/05/2015 00:00:00;24.74;16.12;7.13;64.45;93.3;33.04;0.5;341.32;2.99;1.0,
31/05/2015 00:00:00;28.66;19.17;10.39;57.84;91.3;27.36;0.0;348.38;2.86;1.0,
01/06/2015 00:00:00;30.25;20.3;12.65;64.52;89.9;30.02;0.0;343.87;3.1;8.0,
02/06/2015 00:00:00;32.04;22.34;11.93;63.33;95.8;30.55;0.0;347.22;1.57;8.0,
03/06/2015 00:00:00;33.7;24.22;15.58;59.99;92.2;27.75;0.0;335.53;1.66;1.0,
04/06/2015 00:00:00;34.17;25.04;13.92;46.41;92.3;19.08;0.0;355.09;2.36;4.0,
05/06/2015 00:00:00;33.24;24.01;13.85;39.08;80.5;11.34;0.1;366.09;3.67;4.0,
06/06/2015 00:00:00;30.05;20.73;14.58;66.83;90.8;30.29;1.88;357.41;3.63;1.0,
07/06/2015 00:00:00;33.17;22.55;13.45;62.14;92.1;22.01;0.0;351.97;2.38;1.0,
08/06/2015 00:00:00;33.72;24.4;16.84;56.82;86.4;21.73;0.0;358.8;2.38;8.0,
09/06/2015 00:00:00;25.01;19.09;14.32;64.85;89.2;46.39;1.19;282.29;3.44;1.0,
10/06/2015 00:00:00;19.08;14.96;12.58;100.0;100.0;100.0;48.25;52.89;1.66;8.0,
11/06/2015 00:00:00;19.9;16.3;13.65;96.0;100.0;83.1;13.36;71.25;1.74;4.0,
12/06/2015 00:00:00;25.42;17.68;10.24;89.3;100.0;39.16;0.1;267.25;1.35;8.0,
13/06/2015 00:00:00;23.81;16.3;12.65;88.5;100.0;46.12;0.3;134.61;1.5;1.0,
