Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/02/2013 00:00:00;13.72;8.02;3.0;87.9;97.7;65.21;0.3;78.99;1.3;4.0
02/02/2013 00:00:00;9.26;5.18;1.73;81.2;92.4;66.58;12.12;41.0;5.02;8.0
03/02/2013 00:00:00;7.79;4.28;1.06;75.0;93.0;52.06;2.83;135.19;3.9;8.0
04/02/2013 00:00:00;12.58;8.77;4.33;80.0;88.7;72.6;0.0;62.4;2.23;8.0
05/02/2013 00:00:00;14.7;10.06;4.26;72.3;88.6;43.08;0.0;106.83;3.3;8.0
06/02/2013 00:00:00;7.13;4.31;2.47;81.2;90.5;71.4;9.09;60.73;4.53;8.0
07/02/2013 00:00:00;6.93;3.24;-0.01;85.8;95.9;68.18;10.5;68.85;3.42;8.0
08/02/2013 00:00:00;6.06;3.63;1.46;85.6;93.1;72.3;8.08;36.75;4.15;8.0
09/02/2013 00:00:00;8.39;4.68;0.86;79.1;90.7;65.36;0.2;69.25;2.57;8.0
10/02/2013 00:00:00;9.52;4.64;0.54;83.9;94.6;67.5;3.54;78.45;1.85;4.0
11/02/2013 00:00:00;7.85;4.83;1.8;70.2;91.5;51.14;2.32;110.42;4.23;292.9
12/02/2013 00:00:00;7.72;3.93;0.46;84.8;95.2;70.9;12.93;64.69;4.13;8.0
13/02/2013 00:00:00;10.86;7.39;4.26;81.7;93.4;69.41;0.51;99.88;2.86;8.0
14/02/2013 00:00:00;11.99;8.94;5.66;77.9;90.1;61.14;0.0;67.21;2.59;8.0
15/02/2013 00:00:00;13.3;8.21;2.6;76.9;89.9;53.56;0.0;146.18;2.47;1.0
16/02/2013 00:00:00;11.71;4.84;-1.33;82.1;95.3;55.17;0.0;138.31;0.73;1.0
17/02/2013 00:00:00;9.06;3.81;-1.67;91.3;97.2;78.3;0.1;76.73;0.64;8.0
18/02/2013 00:00:00;13.97;7.85;4.4;88.8;96.9;62.45;1.21;87.38;0.68;8.0
19/02/2013 00:00:00;11.65;9.15;7.33;83.1;92.2;73.0;0.0;51.89;3.47;4.0
20/02/2013 00:00:00;15.75;9.56;3.34;83.4;96.6;59.42;0.0;146.99;0.74;1.0
21/02/2013 00:00:00;14.43;9.89;4.86;79.2;95.0;54.57;0.2;121.76;1.99;8.0
22/02/2013 00:00:00;9.12;6.75;1.67;67.18;91.2;38.56;0.0;89.01;3.23;1.0
23/02/2013 00:00:00;2.66;0.5;-1.2;66.94;89.4;54.55;0.0;122.69;5.19;8.0
24/02/2013 00:00:00;4.0;1.36;-0.53;76.3;93.0;57.11;0.0;76.46;3.37;1.0
25/02/2013 00:00:00;3.53;1.22;-0.26;83.5;94.2;70.7;0.71;57.77;2.61;1.0
26/02/2013 00:00:00;4.46;1.71;-0.8;89.8;95.5;78.8;0.91;55.23;1.18;8.0
27/02/2013 00:00:00;9.56;2.88;-3.13;77.2;96.4;46.96;0.2;156.6;1.34;8.0
28/02/2013 00:00:00;10.9;5.27;1.6;72.1;87.4;44.82;0.0;149.19;3.06;1.0
01/03/2013 00:00:00;12.45;6.73;2.54;66.13;83.7;36.75;0.0;172.8;4.38;8.0
02/03/2013 00:00:00;13.63;5.85;0.27;67.44;88.9;31.93;0.0;189.35;1.35;8.0
03/03/2013 00:00:00;13.9;6.28;-1.67;76.1;94.5;45.96;0.0;173.26;2.39;4.0
04/03/2013 00:00:00;10.98;8.71;3.93;73.8;87.8;58.26;0.1;81.94;7.01;4.0
05/03/2013 00:00:00;11.86;10.84;9.72;85.8;91.2;81.6;0.71;28.59;6.93;4.0
06/03/2013 00:00:00;18.42;12.49;7.79;80.2;96.4;52.14;0.0;177.78;1.28;5.0
07/03/2013 00:00:00;17.64;12.46;7.65;80.1;95.8;62.71;8.89;90.39;4.54;4.0
08/03/2013 00:00:00;17.56;11.86;6.6;73.0;93.6;46.01;1.11;149.42;1.91;4.0
09/03/2013 00:00:00;16.82;10.34;3.93;78.7;97.6;46.87;0.2;174.19;1.26;4.0
10/03/2013 00:00:00;15.17;9.78;5.46;73.3;93.7;45.35;0.0;133.22;1.56;6.0
11/03/2013 00:00:00;14.63;9.06;5.07;71.9;84.4;47.69;1.92;133.45;1.95;6.0
12/03/2013 00:00:00;13.3;8.08;1.06;74.3;94.8;53.9;4.34;162.62;3.1;8.0
13/03/2013 00:00:00;4.07;2.52;1.47;76.5;93.9;53.84;0.2;92.59;5.27;8.0
14/03/2013 00:00:00;7.33;3.29;1.06;85.3;94.4;64.91;2.93;104.51;3.55;8.0
15/03/2013 00:00:00;10.58;4.95;0.54;73.1;92.1;46.23;0.0;208.45;1.79;1.0
16/03/2013 00:00:00;10.46;5.94;0.81;77.2;93.2;61.35;0.1;88.77;4.96;4.0
17/03/2013 00:00:00;9.32;7.14;4.26;89.0;93.5;80.6;4.95;46.84;3.87;4.0
18/03/2013 00:00:00;12.98;6.15;-0.19;73.2;96.2;37.82;0.1;191.32;2.92;8.0
19/03/2013 00:00:00;12.71;6.18;-0.6;81.0;95.7;52.98;4.65;145.02;1.88;4.0
20/03/2013 00:00:00;13.77;8.4;2.13;71.3;95.6;35.4;0.3;220.6;2.21;1.0
21/03/2013 00:00:00;16.17;8.0;-0.33;73.5;94.5;46.22;0.0;180.44;3.19;4.0
22/03/2013 00:00:00;18.5;10.76;4.0;69.4;95.8;37.07;3.43;164.82;3.96;4.0
23/03/2013 00:00:00;16.89;8.2;0.6;80.1;97.5;43.33;0.2;204.4;1.25;2.0
24/03/2013 00:00:00;17.35;10.38;3.07;69.57;96.0;37.26;0.0;233.45;2.73;8.0
25/03/2013 00:00:00;12.45;9.04;5.46;81.3;96.2;55.59;15.45;101.97;1.93;1.0
26/03/2013 00:00:00;17.35;11.11;7.07;85.8;96.9;57.49;6.16;158.91;0.86;8.0
27/03/2013 00:00:00;16.97;12.12;9.52;86.8;96.0;61.11;7.68;107.18;1.27;2.0
28/03/2013 00:00:00;16.95;13.04;10.13;85.4;96.8;64.23;0.3;133.57;1.26;2.0
29/03/2013 00:00:00;17.44;13.1;11.06;85.9;95.2;68.26;9.59;98.61;3.11;4.0
30/03/2013 00:00:00;14.32;11.09;8.19;78.1;92.4;58.66;2.42;132.87;3.48;8.0
31/03/2013 00:00:00;17.42;11.74;5.26;71.9;94.5;38.79;0.0;256.71;1.81;4.0
01/04/2013 00:00:00;13.66;10.35;7.86;81.1;94.7;62.94;15.35;91.55;2.7;8.0
02/04/2013 00:00:00;15.97;10.2;6.6;77.0;94.7;45.28;0.4;225.81;2.31;8.0
03/04/2013 00:00:00;17.17;9.92;2.67;79.2;96.9;49.16;13.43;218.52;2.71;4.0
04/04/2013 00:00:00;13.83;8.66;4.86;81.5;91.9;65.72;1.92;101.74;3.4;2.0
05/04/2013 00:00:00;9.45;5.75;3.54;71.6;86.3;52.06;0.0;202.55;4.09;8.0
06/04/2013 00:00:00;7.99;4.98;1.67;80.5;93.0;66.7;4.65;88.66;3.71;8.0
07/04/2013 00:00:00;13.05;8.79;4.99;71.3;87.3;48.51;0.0;187.38;2.14;8.0
08/04/2013 00:00:00;16.04;10.95;6.6;66.49;90.9;40.07;0.0;223.84;2.81;6.0
09/04/2013 00:00:00;15.3;10.47;5.93;74.1;88.0;57.66;0.0;137.27;1.73;2.0
10/04/2013 00:00:00;20.56;12.47;3.27;72.1;95.2;42.8;0.0;222.69;1.17;4.0
11/04/2013 00:00:00;20.69;13.89;7.4;71.7;89.7;42.86;0.71;142.71;2.91;5.0
12/04/2013 00:00:00;18.35;13.04;6.13;62.74;91.7;39.79;0.0;218.75;1.59;7.0
13/04/2013 00:00:00;22.61;14.45;5.46;64.55;95.2;33.91;0.0;289.7;2.39;4.0
14/04/2013 00:00:00;24.68;17.22;9.59;50.22;79.0;27.17;0.0;295.02;5.25;4.0
15/04/2013 00:00:00;24.21;16.77;10.06;56.52;85.2;35.17;0.0;243.4;1.47;1.0
16/04/2013 00:00:00;25.92;18.0;10.91;66.15;90.6;32.91;0.0;260.88;1.67;8.0
17/04/2013 00:00:00;27.92;19.06;9.39;62.85;95.2;33.29;0.0;294.1;2.6;3.0
18/04/2013 00:00:00;19.29;13.92;10.33;62.62;76.8;47.77;0.0;270.83;6.09;1.0
19/04/2013 00:00:00;14.83;10.28;5.2;59.4;81.7;33.33;0.2;252.66;5.72;1.0
20/04/2013 00:00:00;15.9;9.83;3.53;51.84;86.3;23.31;0.0;318.29;4.03;1.0
21/04/2013 00:00:00;16.97;10.41;3.14;55.77;80.8;33.25;0.0;316.67;4.24;8.0
22/04/2013 00:00:00;15.9;10.65;6.06;60.1;80.3;38.8;0.0;268.98;4.73;8.0
23/04/2013 00:00:00;20.4;12.71;4.53;60.24;88.2;27.63;0.0;316.2;2.43;1.0
24/04/2013 00:00:00;21.94;13.9;5.07;60.88;92.5;32.37;0.0;312.96;1.97;4.0
25/04/2013 00:00:00;22.27;14.53;5.86;67.85;89.9;36.31;0.0;221.18;1.46;7.0
26/04/2013 00:00:00;15.65;12.62;8.59;84.9;94.6;68.81;3.54;77.07;2.64;1.0
27/04/2013 00:00:00;10.93;7.23;3.47;71.0;85.4;49.64;3.33;242.82;4.48;8.0
28/04/2013 00:00:00;11.58;6.85;2.54;69.58;86.5;42.03;3.23;199.42;5.62;1.0
29/04/2013 00:00:00;11.4;8.0;6.53;74.8;86.4;53.32;3.94;60.98;5.56;1.0
30/04/2013 00:00:00;15.23;9.27;5.8;81.5;94.5;58.31;8.08;176.74;2.17;7.0
01/05/2013 00:00:00;16.17;10.82;7.27;79.4;93.5;55.03;1.31;174.19;1.33;4.0
02/05/2013 00:00:00;13.25;10.16;7.72;80.3;92.4;67.61;1.31;124.88;2.79;8.0
03/05/2013 00:00:00;15.97;10.18;4.07;75.0;92.7;55.3;0.0;230.44;3.26;1.0
04/05/2013 00:00:00;21.07;12.91;4.73;67.32;92.9;32.45;0.0;334.38;2.53;8.0
05/05/2013 00:00:00;23.07;15.18;7.53;62.23;89.4;29.83;0.0;296.41;2.1;8.0
06/05/2013 00:00:00;25.41;15.68;5.33;65.32;95.3;29.97;0.0;272.45;1.31;8.0
07/05/2013 00:00:00;23.21;17.92;12.18;68.25;92.2;44.99;0.0;223.96;1.48;7.0
08/05/2013 00:00:00;21.43;17.32;13.12;72.3;93.9;50.01;0.2;161.81;1.26;8.0
09/05/2013 00:00:00;17.71;13.85;11.26;85.0;91.2;79.4;3.13;69.87;2.64;1.0
10/05/2013 00:00:00;17.49;12.47;8.2;68.15;89.6;45.41;0.0;335.07;4.21;1.0
11/05/2013 00:00:00;17.23;11.64;6.13;63.97;88.5;40.13;0.0;280.09;3.92;1.0
12/05/2013 00:00:00;15.77;11.53;7.0;65.42;83.7;49.62;0.0;225.35;4.55;8.0
13/05/2013 00:00:00;23.74;14.13;4.47;62.99;90.6;32.57;0.0;345.14;3.13;1.0
14/05/2013 00:00:00;20.29;13.78;7.4;75.2;90.3;41.26;2.53;251.97;2.95;3.0
15/05/2013 00:00:00;11.33;9.3;5.2;80.4;90.2;64.23;1.92;111.57;3.57;1.0
16/05/2013 00:00:00;14.23;8.71;4.07;75.1;94.1;44.95;1.52;245.6;2.18;1.0
17/05/2013 00:00:00;14.37;9.08;5.46;81.9;95.7;60.11;20.5;197.57;3.32;3.0
18/05/2013 00:00:00;13.58;8.99;4.99;82.7;95.8;55.65;10.5;120.26;2.64;7.0
19/05/2013 00:00:00;15.3;10.08;6.0;77.4;89.8;53.9;0.1;191.32;3.25;8.0
20/05/2013 00:00:00;16.24;9.92;3.61;71.1;93.0;42.87;0.0;303.47;2.81;8.0
21/05/2013 00:00:00;13.25;8.76;3.07;80.5;93.6;67.21;0.1;109.84;3.02;8.0
22/05/2013 00:00:00;17.97;13.08;9.06;70.6;84.9;51.29;0.0;243.75;5.4;8.0
23/05/2013 00:00:00;13.92;11.4;9.32;72.1;85.3;61.87;0.0;84.72;4.67;8.0
24/05/2013 00:00:00;15.37;10.85;7.2;59.9;84.7;37.74;0.0;304.17;4.87;8.0
25/05/2013 00:00:00;15.44;10.46;6.26;65.58;83.2;40.41;5.15;239.58;4.54;8.0
26/05/2013 00:00:00;20.29;11.17;2.13;70.7;94.4;30.18;2.22;282.29;1.84;5.0
27/05/2013 00:00:00;20.14;13.23;10.06;84.0;95.4;54.0;4.55;183.22;1.57;3.0
28/05/2013 00:00:00;15.1;11.03;7.6;73.3;93.5;52.1;3.13;246.76;3.65;8.0
29/05/2013 00:00:00;14.97;9.38;3.81;72.4;93.8;46.89;0.2;225.69;3.52;8.0
30/05/2013 00:00:00;15.71;11.3;7.92;74.0;89.5;54.58;0.3;195.72;5.52;8.0
31/05/2013 00:00:00;16.17;12.44;9.46;69.5;80.5;55.77;0.0;135.19;5.53;8.0
01/06/2013 00:00:00;14.84;12.44;8.92;74.0;87.2;63.05;0.0;124.65;4.95;8.0
02/06/2013 00:00:00;17.7;13.29;9.12;72.8;87.9;59.58;0.0;278.13;4.93;1.0
03/06/2013 00:00:00;20.16;14.14;7.25;66.77;89.6;43.67;0.0;355.79;4.59;8.0
04/06/2013 00:00:00;25.41;16.05;5.33;63.9;92.5;23.16;0.0;360.3;2.25;8.0
05/06/2013 00:00:00;27.12;18.31;8.45;66.36;95.0;33.83;0.0;343.4;1.57;4.0
06/06/2013 00:00:00;25.74;18.92;13.25;62.16;81.8;40.65;0.81;262.96;2.8;4.0
07/06/2013 00:00:00;23.15;16.79;11.59;75.1;95.7;46.86;27.17;152.89;2.85;4.0
08/06/2013 00:00:00;15.03;12.75;11.18;89.7;95.5;73.7;6.97;87.38;1.32;4.0
09/06/2013 00:00:00;19.49;14.34;11.45;85.3;96.8;60.02;3.23;148.84;3.34;7.0
10/06/2013 00:00:00;23.41;17.8;12.98;73.8;90.9;51.39;1.72;299.77;1.64;1.0
11/06/2013 00:00:00;26.06;20.44;14.52;68.96;94.9;45.3;0.71;323.15;1.72;1.0
12/06/2013 00:00:00;31.45;23.17;14.45;65.29;92.3;33.89;0.1;354.63;0.9;8.0
13/06/2013 00:00:00;21.76;18.59;14.99;72.5;92.6;55.75;0.1;281.13;5.0;1.0
14/06/2013 00:00:00;28.99;19.88;11.53;64.71;93.9;30.78;0.0;320.83;2.35;7.0
15/06/2013 00:00:00;27.12;19.28;11.93;55.97;80.9;35.47;0.0;348.5;4.1;1.0
16/06/2013 00:00:00;31.13;22.63;12.19;55.82;95.2;27.22;0.0;353.13;3.66;4.0
17/06/2013 00:00:00;27.01;20.31;15.05;58.42;78.3;34.64;0.0;199.54;4.87;4.0
18/06/2013 00:00:00;17.91;14.3;10.93;84.6;93.4;72.1;8.79;125.12;3.76;8.0
19/06/2013 00:00:00;17.1;13.15;10.59;81.7;93.4;61.57;2.42;171.3;3.28;7.0
20/06/2013 00:00:00;20.69;15.14;10.86;78.8;95.2;52.88;0.91;191.09;0.9;1.0
21/06/2013 00:00:00;19.89;15.16;11.79;81.7;94.9;60.89;0.2;194.1;2.98;1.0
22/06/2013 00:00:00;26.39;18.21;9.92;64.79;91.6;37.3;0.2;340.86;2.12;1.0
23/06/2013 00:00:00;19.82;15.8;12.05;62.53;80.3;41.6;0.0;293.75;5.16;1.0
24/06/2013 00:00:00;19.62;14.71;10.66;59.44;75.6;43.67;0.0;330.32;4.77;8.0
25/06/2013 00:00:00;22.09;15.6;9.26;60.88;83.8;36.52;0.0;362.73;5.1;8.0
26/06/2013 00:00:00;23.14;17.55;11.58;57.35;79.0;38.32;0.0;342.94;4.98;1.0
27/06/2013 00:00:00;23.14;17.05;10.79;60.33;87.6;35.17;0.0;340.28;4.62;8.0
28/06/2013 00:00:00;24.14;17.72;11.58;57.37;79.2;33.24;0.0;355.79;4.61;1.0
29/06/2013 00:00:00;25.28;18.67;11.86;60.5;78.6;39.98;0.0;364.01;4.73;1.0
30/06/2013 00:00:00;29.06;20.69;13.78;62.66;86.5;34.83;1.62;358.57;3.53;1.0
01/07/2013 00:00:00;30.38;21.85;14.05;66.51;90.6;33.82;0.61;335.19;2.6;1.0
02/07/2013 00:00:00;30.73;22.73;15.25;64.11;92.3;33.09;0.0;320.49;2.83;4.0
03/07/2013 00:00:00;27.06;21.31;15.98;67.33;86.3;49.25;0.2;309.72;3.15;1.0
04/07/2013 00:00:00;27.14;21.57;16.77;64.83;88.0;46.11;1.92;353.24;4.72;1.0
05/07/2013 00:00:00;32.44;23.86;16.04;59.01;82.7;24.48;1.92;353.94;2.8;8.0
06/07/2013 00:00:00;33.1;24.43;15.52;64.32;95.3;32.62;2.12;350.35;1.89;1.0
07/07/2013 00:00:00;31.26;23.46;14.85;59.22;84.3;32.29;1.01;356.25;2.94;8.0
08/07/2013 00:00:00;34.9;25.04;15.12;58.05;89.7;19.34;0.2;351.39;1.72;2.0
09/07/2013 00:00:00;33.97;25.97;16.47;58.43;97.1;26.78;0.0;337.62;1.79;3.0
10/07/2013 00:00:00;33.37;25.47;16.94;62.9;98.4;28.19;2.45;297.11;1.94;2.0
11/07/2013 00:00:00;31.42;24.31;16.67;69.15;100.0;34.24;4.9;317.25;1.79;1.0
12/07/2013 00:00:00;33.1;25.08;17.33;63.02;98.4;29.47;0.0;274.65;1.52;3.0
13/07/2013 00:00:00;32.03;24.59;17.47;64.32;92.4;37.12;0.1;240.63;1.85;1.0
14/07/2013 00:00:00;30.63;23.05;16.6;64.72;90.3;39.15;0.0;289.35;2.17;1.0
15/07/2013 00:00:00;32.23;23.18;15.14;66.82;96.7;29.47;0.0;300.58;1.2;1.0
16/07/2013 00:00:00;30.57;22.85;15.4;72.9;96.5;38.09;0.0;268.29;1.51;8.0
17/07/2013 00:00:00;28.52;22.08;16.6;69.46;94.9;47.26;0.1;322.22;2.71;1.0
18/07/2013 00:00:00;29.79;22.31;15.25;67.81;89.5;32.36;1.21;317.13;1.54;8.0
19/07/2013 00:00:00;31.44;23.27;16.11;73.1;96.0;38.95;1.01;244.1;1.11;5.0
20/07/2013 00:00:00;30.86;23.5;16.51;67.12;91.8;41.77;0.2;259.61;1.72;4.0
21/07/2013 00:00:00;31.65;24.55;17.77;58.69;90.6;33.09;0.0;241.55;2.25;4.0
22/07/2013 00:00:00;32.44;24.37;14.45;58.86;93.2;28.21;1.52;328.7;1.53;4.0
23/07/2013 00:00:00;33.57;23.45;17.97;74.4;94.8;31.15;3.43;260.76;1.71;2.0
24/07/2013 00:00:00;34.44;24.62;16.31;67.92;96.2;30.15;0.1;329.86;0.63;8.0
25/07/2013 00:00:00;34.64;26.65;17.51;60.63;93.8;28.41;1.01;319.33;2.19;4.0
26/07/2013 00:00:00;33.44;26.19;17.31;55.81;95.4;30.88;1.62;311.23;3.25;4.0
27/07/2013 00:00:00;27.74;23.34;18.3;63.21;87.0;41.1;1.52;169.44;1.69;6.0
28/07/2013 00:00:00;28.79;20.92;15.71;66.28;93.4;27.82;5.96;244.44;0.83;7.0
29/07/2013 00:00:00;27.52;20.28;12.39;66.01;94.8;34.03;1.11;313.77;0.93;1.0
30/07/2013 00:00:00;32.5;23.05;14.12;64.75;93.8;26.41;1.01;332.29;0.82;8.0
31/07/2013 00:00:00;33.5;25.2;15.12;57.39;96.0;26.95;1.72;329.05;1.98;4.0
01/08/2013 00:00:00;33.7;26.46;17.64;44.94;77.3;27.08;0.0;327.32;3.82;4.0
02/08/2013 00:00:00;32.77;25.56;19.44;50.93;84.5;31.15;1.41;275.93;3.9;4.0
03/08/2013 00:00:00;30.31;22.36;16.7;67.62;88.1;41.69;0.0;323.5;2.01;1.0
04/08/2013 00:00:00;32.57;23.72;16.17;66.67;91.3;31.48;0.0;321.3;1.0;1.0
05/08/2013 00:00:00;29.97;22.6;16.18;68.86;90.3;47.17;0.0;312.38;1.7;1.0
06/08/2013 00:00:00;27.19;21.36;16.37;74.8;92.7;55.65;0.0;200.93;1.04;8.0
07/08/2013 00:00:00;27.26;18.76;13.32;77.2;93.0;40.57;7.98;207.76;0.99;1.0
08/08/2013 00:00:00;23.41;16.96;11.19;75.7;96.1;50.53;0.0;227.78;1.37;8.0
09/08/2013 00:00:00;26.19;18.55;10.46;67.57;94.3;42.64;0.0;317.36;1.5;1.0
10/08/2013 00:00:00;26.86;20.18;13.38;67.13;91.0;44.37;0.0;319.79;1.79;1.0
11/08/2013 00:00:00;34.64;23.25;13.38;64.59;93.9;33.55;0.0;316.9;0.83;8.0
12/08/2013 00:00:00;33.04;22.08;15.97;77.4;95.7;33.42;13.33;226.97;1.06;1.0
13/08/2013 00:00:00;25.93;20.83;16.84;73.9;92.6;55.45;0.0;297.8;1.68;1.0
14/08/2013 00:00:00;27.59;20.32;13.85;66.05;89.9;39.83;0.0;307.29;1.38;1.0
15/08/2013 00:00:00;33.04;22.1;12.12;69.84;94.6;34.55;0.0;293.63;0.66;8.0
16/08/2013 00:00:00;30.44;21.81;15.71;75.9;96.5;54.16;2.83;239.82;0.92;8.0
17/08/2013 00:00:00;30.7;22.3;15.51;67.33;91.2;36.43;0.1;297.8;0.86;8.0
18/08/2013 00:00:00;33.77;23.2;14.05;72.5;96.3;38.29;0.2;290.86;0.61;8.0
19/08/2013 00:00:00;26.13;20.53;15.05;71.1;89.8;57.0;0.1;266.09;1.83;8.0
20/08/2013 00:00:00;28.06;20.41;12.91;64.43;90.5;35.96;0.0;303.01;1.22;8.0
21/08/2013 00:00:00;33.17;21.04;11.26;70.8;96.8;28.35;0.0;301.27;0.39;8.0
22/08/2013 00:00:00;32.64;22.66;14.58;71.6;95.7;35.02;0.0;253.47;0.84;1.0
23/08/2013 00:00:00;31.9;22.46;16.04;74.1;95.1;40.62;0.0;255.21;0.95;8.0
24/08/2013 00:00:00;23.81;19.11;14.05;67.34;88.1;46.45;0.0;235.76;1.5;8.0
25/08/2013 00:00:00;25.12;18.55;13.58;68.45;92.2;41.91;0.0;242.36;1.19;8.0
26/08/2013 00:00:00;23.61;18.05;12.78;72.5;93.9;51.73;0.0;254.17;1.12;8.0
27/08/2013 00:00:00;24.53;17.92;11.33;70.2;96.0;45.25;0.0;271.99;1.17;8.0
28/08/2013 00:00:00;24.8;18.6;13.25;68.34;91.9;42.98;0.0;244.44;1.31;8.0
29/08/2013 00:00:00;25.32;18.57;12.12;68.36;88.9;43.77;0.0;230.32;1.36;8.0
30/08/2013 00:00:00;25.3;18.64;12.5;66.58;92.6;39.68;0.0;274.3;1.28;1.0
31/08/2013 00:00:00;24.56;18.59;13.12;68.07;88.1;47.27;0.0;275.74;1.61;8.0
01/09/2013 00:00:00;25.08;19.38;13.07;69.81;91.8;49.18;0.0;274.46;1.67;8.0
02/09/2013 00:00:00;27.23;19.86;12.58;66.9;93.2;36.96;0.0;262.9;1.09;8.0
03/09/2013 00:00:00;29.97;19.67;9.86;69.66;96.4;33.09;2.22;268.75;0.66;3.0
04/09/2013 00:00:00;29.19;20.17;11.06;64.09;95.2;20.48;1.52;268.4;1.38;4.0
05/09/2013 00:00:00;28.32;19.62;11.19;71.8;96.4;35.3;18.89;261.23;1.24;3.0
06/09/2013 00:00:00;26.92;19.0;14.32;81.3;96.4;47.37;13.23;192.01;0.74;7.0
07/09/2013 00:00:00;23.01;16.67;14.32;87.3;96.0;61.81;13.23;129.17;0.87;8.0
08/09/2013 00:00:00;21.54;15.84;10.33;82.2;95.0;61.67;0.51;173.38;0.97;8.0
09/09/2013 00:00:00;25.05;16.23;8.13;74.0;96.9;35.63;0.2;262.5;0.63;8.0
10/09/2013 00:00:00;22.68;16.44;10.85;79.6;96.5;62.82;0.0;132.64;0.99;8.0
11/09/2013 00:00:00;20.36;14.22;9.39;72.3;91.9;46.74;0.0;167.48;1.09;8.0
12/09/2013 00:00:00;21.69;15.03;9.88;76.02;91.5;51.91;0.0;231.45;1.15;8.0
13/09/2013 00:00:00;24.92;17.91;12.1;76.25;94.0;52.01;0.0;256.01;0.99;9.0
14/09/2013 00:00:00;26.59;18.21;9.59;73.89;97.0;44.28;0.0;237.37;0.57;2.0
15/09/2013 00:00:00;20.3;16.45;11.04;69.84;90.6;50.52;0.0;216.56;1.37;1.0
