Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;12.92;7.68;0.61;90.7;100.0;71.4;1.72;59.38;4.0;4.0
02/01/2016 00:00:00;12.45;6.89;0.48;85.1;100.0;58.93;0.1;78.38;1.61;1.0
03/01/2016 00:00:00;8.6;5.5;-0.13;98.7;100.0;95.6;12.12;13.65;1.69;2.0
04/01/2016 00:00:00;9.19;7.94;6.06;100.0;100.0;100.0;19.69;11.97;1.3;5.0
05/01/2016 00:00:00;10.72;6.81;2.87;83.0;100.0;62.09;0.91;93.63;2.92;8.0
06/01/2016 00:00:00;10.13;7.42;5.73;73.9;96.5;60.89;2.22;59.21;5.72;7.0
07/01/2016 00:00:00;14.65;9.97;5.2;86.5;94.3;71.9;0.0;30.04;1.52;4.0
08/01/2016 00:00:00;16.91;12.59;9.06;83.2;99.5;68.8;1.62;28.65;2.49;4.0
09/01/2016 00:00:00;14.92;10.34;6.26;87.8;100.0;63.92;0.2;69.69;1.26;5.0
10/01/2016 00:00:00;16.11;12.22;9.26;76.1;92.0;60.71;0.1;66.1;2.21;5.0
11/01/2016 00:00:00;13.85;10.43;7.07;68.79;94.4;52.31;3.43;93.52;4.67;7.0
12/01/2016 00:00:00;11.38;6.74;1.47;73.0;91.2;53.45;0.1;91.2;3.36;8.0
13/01/2016 00:00:00;8.86;3.84;-2.26;88.4;99.9;69.11;0.1;56.54;1.44;3.0
14/01/2016 00:00:00;10.4;7.27;5.4;85.5;98.5;71.5;6.16;26.53;1.94;1.0
15/01/2016 00:00:00;8.07;5.28;2.94;85.0;93.1;74.0;1.31;61.84;3.51;8.0
16/01/2016 00:00:00;6.92;3.64;0.93;85.8;99.0;63.65;4.14;63.6;2.62;1.0
17/01/2016 00:00:00;9.26;4.06;-0.53;87.0;99.1;60.22;0.0;66.6;0.95;8.0
18/01/2016 00:00:00;;;;;;;;;;
19/01/2016 00:00:00;11.04;4.61;0.74;86.6;99.7;58.59;0.0;83.1;1.17;8.0
20/01/2016 00:00:00;10.5;3.67;-0.53;92.4;100.0;65.14;0.1;88.43;0.6;3.0
21/01/2016 00:00:00;11.96;3.93;-2.39;93.3;100.0;68.88;0.1;99.19;0.71;2.0
22/01/2016 00:00:00;11.85;5.82;-0.13;96.4;100.0;76.4;0.2;49.99;0.57;8.0
23/01/2016 00:00:00;14.37;8.0;4.61;96.7;100.0;79.3;0.0;68.43;0.71;4.0
24/01/2016 00:00:00;11.25;7.4;4.53;100.0;100.0;100.0;0.2;43.76;0.98;3.0
25/01/2016 00:00:00;;;;;;;;;;
26/01/2016 00:00:00;;;;;;;;;;
27/01/2016 00:00:00;9.46;8.33;7.74;99.6;100.0;93.9;0.0;16.57;1.31;5.0
28/01/2016 00:00:00;;;;;;;;;;
29/01/2016 00:00:00;10.33;7.62;1.6;93.2;100.0;80.7;0.3;35.46;2.03;8.0
30/01/2016 00:00:00;8.05;4.0;0.61;100.0;100.0;100.0;0.1;55.1;0.73;1.0
31/01/2016 00:00:00;13.65;9.21;3.34;94.2;100.0;83.2;0.0;34.33;1.42;8.0
01/02/2016 00:00:00;;;;;;;;;;
02/02/2016 00:00:00;;;;;;;;;;
03/02/2016 00:00:00;;;;;;;;;;
04/02/2016 00:00:00;;;;;;;;;;
05/02/2016 00:00:00;13.18;3.86;-3.19;89.4;100.0;54.11;0.0;117.13;1.09;2.0
06/02/2016 00:00:00;13.45;5.89;-3.19;83.2;100.0;60.46;0.81;118.06;4.2;4.0
07/02/2016 00:00:00;11.86;7.31;2.74;73.9;91.1;50.64;0.2;100.46;3.28;8.0
08/02/2016 00:00:00;;;;;;;;;;
09/02/2016 00:00:00;16.45;10.75;6.87;80.9;97.3;53.43;4.95;48.46;3.25;1.0
10/02/2016 00:00:00;9.39;7.27;5.93;95.4;100.0;85.8;6.87;38.84;1.98;1.0
11/02/2016 00:00:00;10.78;7.87;5.93;95.7;100.0;79.7;2.42;45.13;1.09;1.0
12/02/2016 00:00:00;12.46;9.46;6.8;100.0;100.0;100.0;41.01;26.7;1.43;4.0
13/02/2016 00:00:00;18.76;13.1;9.52;86.8;100.0;53.28;8.79;103.94;4.11;6.0
14/02/2016 00:00:00;13.4;7.76;4.54;77.0;90.8;63.63;1.82;76.93;4.1;8.0
15/02/2016 00:00:00;;;;;;;;;;
16/02/2016 00:00:00;6.32;3.24;0.14;62.1;76.8;42.04;0.0;157.76;5.82;1.0
17/02/2016 00:00:00;;;;;;;;;;
18/02/2016 00:00:00;;;;;;;;;;
19/02/2016 00:00:00;11.57;3.86;-2.06;82.5;100.0;52.38;0.0;146.07;1.43;1.0
20/02/2016 00:00:00;14.69;4.65;-3.46;81.5;100.0;43.54;0.1;160.19;0.9;1.0
21/02/2016 00:00:00;16.3;6.19;-1.79;79.2;100.0;40.61;0.1;158.45;1.76;3.0
22/02/2016 00:00:00;;;;;;;;;;
23/02/2016 00:00:00;14.38;9.38;4.94;77.8;96.0;52.58;0.0;108.33;2.42;8.0
24/02/2016 00:00:00;;;;;;;;;;
25/02/2016 00:00:00;;;;;;;;;;
26/02/2016 00:00:00;14.59;8.27;3.74;85.0;100.0;48.76;6.97;131.6;3.6;4.0
27/02/2016 00:00:00;7.07;4.09;2.0;93.7;100.0;78.6;19.59;26.53;5.12;8.0
28/02/2016 00:00:00;10.13;6.96;3.74;85.2;97.8;67.7;0.51;49.76;3.77;8.0
29/02/2016 00:00:00;9.66;6.74;4.81;73.1;90.1;59.68;0.1;99.19;6.24;8.0
01/03/2016 00:00:00;;;;;;;;;;
02/03/2016 00:00:00;15.19;8.45;3.2;76.7;92.9;60.41;0.1;92.48;3.29;8.0
03/03/2016 00:00:00;12.05;8.09;4.4;75.8;92.4;59.13;0.0;152.2;4.76;8.0
04/03/2016 00:00:00;;;;;;;;;;
05/03/2016 00:00:00;10.11;6.03;2.33;77.8;94.4;63.07;0.0;155.21;3.93;8.0
06/03/2016 00:00:00;9.86;5.53;2.74;81.2;93.2;61.35;0.2;121.18;3.16;8.0
07/03/2016 00:00:00;;;;;;;;;;
08/03/2016 00:00:00;10.39;6.06;2.27;75.4;93.8;52.13;0.0;120.72;3.26;8.0
09/03/2016 00:00:00;;;;;;;;;;
10/03/2016 00:00:00;10.26;5.2;1.67;89.9;99.5;69.51;13.84;102.66;3.64;8.0
11/03/2016 00:00:00;;;;;;;;;;
12/03/2016 00:00:00;11.44;7.01;4.01;64.13;83.3;48.37;0.0;190.63;4.98;8.0
13/03/2016 00:00:00;13.3;7.36;1.87;63.96;88.3;41.08;0.0;204.63;4.36;8.0
14/03/2016 00:00:00;;;;;;;;;;
15/03/2016 00:00:00;13.16;6.01;1.41;84.3;100.0;51.82;0.0;170.02;1.13;8.0
16/03/2016 00:00:00;11.13;6.52;2.01;83.1;97.9;56.41;0.0;60.29;3.02;8.0
17/03/2016 00:00:00;13.22;6.53;1.54;71.0;97.9;35.46;0.0;211.11;1.37;1.0
18/03/2016 00:00:00;12.85;6.8;0.27;83.3;99.2;52.65;2.32;107.29;1.2;4.0
19/03/2016 00:00:00;9.59;8.52;7.67;99.6;100.0;97.8;14.95;27.29;3.11;4.0
20/03/2016 00:00:00;14.18;9.02;3.4;90.0;100.0;54.11;0.61;114.12;1.63;4.0
21/03/2016 00:00:00;;;;;;;;;;
22/03/2016 00:00:00;13.37;8.41;4.88;75.9;97.2;53.04;0.0;181.25;4.26;8.0
23/03/2016 00:00:00;13.38;8.88;4.94;61.75;78.0;48.37;0.0;205.79;5.91;8.0
24/03/2016 00:00:00;15.64;9.89;4.54;64.58;87.3;47.82;0.0;225.0;4.54;1.0
25/03/2016 00:00:00;13.85;9.27;2.94;83.1;96.6;59.39;0.0;114.93;1.82;8.0
26/03/2016 00:00:00;22.61;14.14;6.13;75.5;100.0;43.85;0.0;220.6;1.65;4.0
27/03/2016 00:00:00;16.04;10.38;4.93;72.2;98.4;40.61;7.07;235.42;3.14;8.0
28/03/2016 00:00:00;;;;;;;;;;
29/03/2016 00:00:00;20.38;13.73;8.92;78.5;99.0;49.54;0.0;124.19;1.22;4.0
30/03/2016 00:00:00;22.76;15.16;8.27;68.09;94.7;36.19;0.0;194.33;3.82;4.0
31/03/2016 00:00:00;13.45;8.79;5.13;79.2;96.2;60.75;6.06;114.7;4.07;8.0
01/04/2016 00:00:00;12.31;7.56;2.14;72.8;93.4;52.18;0.71;224.42;4.41;8.0
02/04/2016 00:00:00;18.22;9.1;-1.39;66.94;98.9;33.52;0.0;240.28;2.87;4.0
03/04/2016 00:00:00;17.57;11.64;6.67;66.55;88.3;49.9;0.1;121.99;3.55;4.0
04/04/2016 00:00:00;12.6;9.23;5.4;90.9;100.0;76.6;13.74;64.2;3.65;4.0
05/04/2016 00:00:00;;;;;;;;;;
06/04/2016 00:00:00;15.17;9.83;3.8;71.8;93.4;51.29;0.0;247.8;4.3;8.0
07/04/2016 00:00:00;13.78;9.51;4.61;75.1;91.1;57.32;0.2;181.94;4.24;8.0
08/04/2016 00:00:00;;;;;;;;;;
09/04/2016 00:00:00;16.9;9.98;4.88;74.5;97.0;53.02;0.0;195.83;2.04;1.0
10/04/2016 00:00:00;20.17;12.45;5.08;65.75;98.5;34.13;1.82;183.68;4.45;5.0
11/04/2016 00:00:00;;;;;;;;;;
12/04/2016 00:00:00;17.84;11.16;6.6;81.1;98.2;48.49;2.42;106.83;2.34;4.0
13/04/2016 00:00:00;19.82;11.4;3.94;73.4;100.0;34.32;0.2;228.82;1.17;1.0
14/04/2016 00:00:00;;;;;;;;;;
15/04/2016 00:00:00;;;;;;;;;;
16/04/2016 00:00:00;20.18;12.69;7.07;83.7;100.0;47.15;4.04;122.45;2.64;4.0
17/04/2016 00:00:00;19.42;12.29;6.73;74.9;100.0;38.86;0.0;255.79;2.23;1.0
18/04/2016 00:00:00;;;;;;;;;;
19/04/2016 00:00:00;17.71;12.77;5.34;80.1;100.0;60.71;0.0;157.76;2.24;3.0
20/04/2016 00:00:00;15.19;11.84;9.79;82.8;100.0;63.07;11.31;83.33;1.67;4.0
21/04/2016 00:00:00;19.44;13.71;7.47;81.1;100.0;50.14;0.0;185.42;1.8;4.0
22/04/2016 00:00:00;16.24;11.21;6.0;89.5;100.0;68.19;0.0;157.76;1.32;8.0
23/04/2016 00:00:00;18.49;11.86;6.53;78.6;100.0;55.22;0.0;218.98;2.51;1.0
24/04/2016 00:00:00;14.38;10.0;4.14;70.5;90.9;50.17;0.0;219.21;3.83;8.0
25/04/2016 00:00:00;;;;;;;;;;
26/04/2016 00:00:00;18.82;10.46;1.95;71.4;98.3;44.67;0.0;293.06;2.76;1.0
27/04/2016 00:00:00;;;;;;;;;;
28/04/2016 00:00:00;16.5;10.18;4.94;63.41;85.4;40.74;0.0;309.38;3.84;1.0
29/04/2016 00:00:00;19.02;11.25;1.28;67.84;96.0;41.46;0.0;282.52;1.48;1.0
30/04/2016 00:00:00;13.32;9.52;4.73;68.56;96.4;38.15;1.72;259.14;4.27;8.0
01/05/2016 00:00:00;14.1;8.53;3.27;65.61;91.4;38.41;1.11;249.88;4.0;8.0
02/05/2016 00:00:00;18.96;11.51;4.47;61.19;88.5;39.2;0.0;310.07;4.45;1.0
03/05/2016 00:00:00;;;;;;;;;;
04/05/2016 00:00:00;26.2;14.99;3.0;65.71;98.7;24.76;0.3;314.93;1.3;4.0
05/05/2016 00:00:00;26.61;17.22;7.13;60.07;99.3;31.57;2.22;250.35;2.97;4.0
06/05/2016 00:00:00;;;;;;;;;;
07/05/2016 00:00:00;20.36;14.91;11.73;80.1;98.1;54.75;5.96;200.81;6.48;4.0
08/05/2016 00:00:00;17.77;13.58;11.46;87.8;99.6;70.5;15.55;114.82;7.1;4.0
09/05/2016 00:00:00;;;;;;;;;;
10/05/2016 00:00:00;18.96;13.88;8.87;82.6;99.0;55.96;1.52;220.14;4.35;4.0
11/05/2016 00:00:00;20.62;14.73;9.2;74.9;99.3;42.13;0.0;251.74;1.5;6.0
12/05/2016 00:00:00;18.62;11.96;6.67;88.6;100.0;63.36;1.11;176.97;1.09;1.0
13/05/2016 00:00:00;17.44;12.08;6.2;83.2;99.5;62.65;0.3;190.51;2.15;8.0
14/05/2016 00:00:00;19.3;14.42;11.06;78.3;97.3;58.69;1.82;201.39;2.61;8.0
15/05/2016 00:00:00;18.43;13.89;8.46;73.0;94.2;46.41;0.0;251.27;2.75;1.0
16/05/2016 00:00:00;19.36;13.17;6.53;73.1;96.2;50.88;0.0;256.13;2.54;1.0
17/05/2016 00:00:00;;;;;;;;;;
18/05/2016 00:00:00;;;;;;;;;;
19/05/2016 00:00:00;;;;;;;;;;
20/05/2016 00:00:00;;;;;;;;;;
21/05/2016 00:00:00;29.79;20.48;9.79;63.51;99.8;34.43;0.0;306.13;4.53;4.0
22/05/2016 00:00:00;20.36;13.67;6.93;76.4;98.0;59.18;;148.96;3.01;2.0
23/05/2016 00:00:00;;;;;;;;;;
24/05/2016 00:00:00;25.21;16.94;8.47;62.58;93.5;36.24;0.0;272.34;2.7;4.0
25/05/2016 00:00:00;26.81;20.03;14.65;62.8;85.6;32.37;0.71;263.19;2.34;4.0
26/05/2016 00:00:00;27.74;19.53;14.52;71.8;95.4;38.11;0.1;227.32;2.08;4.0
27/05/2016 00:00:00;;;;;;;;;;
28/05/2016 00:00:00;26.27;17.13;11.46;76.7;99.0;30.83;4.14;224.65;1.44;8.0
29/05/2016 00:00:00;22.29;15.37;10.39;76.0;100.0;40.86;25.65;264.01;2.32;8.0
30/05/2016 00:00:00;21.36;14.31;10.46;83.1;100.0;53.08;0.2;225.0;1.91;8.0
31/05/2016 00:00:00;20.62;14.89;9.47;72.7;97.2;45.07;0.1;216.2;2.6;8.0
01/06/2016 00:00:00;22.22;15.04;6.87;67.45;96.0;35.98;0.0;330.21;2.72;1.0
02/06/2016 00:00:00;24.07;17.08;9.26;72.2;93.7;49.72;0.0;333.91;2.12;1.0
03/06/2016 00:00:00;29.0;19.85;10.99;69.51;97.2;34.3;0.0;301.16;1.3;8.0
04/06/2016 00:00:00;25.48;19.72;13.98;70.5;94.9;50.46;0.0;331.6;3.23;1.0
05/06/2016 00:00:00;29.59;20.33;11.06;68.05;96.6;29.56;0.0;301.16;1.33;8.0
06/06/2016 00:00:00;;;;;;;;;;
07/06/2016 00:00:00;31.71;22.08;13.2;65.77;94.2;31.02;0.0;340.39;2.01;8.0
08/06/2016 00:00:00;32.25;23.37;14.32;64.32;97.0;30.63;0.3;331.6;1.81;1.0
09/06/2016 00:00:00;;;;;;;;;;
10/06/2016 00:00:00;24.21;19.55;15.12;69.12;81.1;54.34;0.0;254.86;3.48;1.0
11/06/2016 00:00:00;23.81;17.64;11.66;66.68;90.8;46.59;0.0;333.22;2.85;1.0
12/06/2016 00:00:00;27.99;19.28;10.93;64.34;95.0;36.23;0.0;262.73;1.82;1.0
13/06/2016 00:00:00;27.61;20.29;16.51;66.29;90.4;43.45;0.0;218.52;2.69;1.0
14/06/2016 00:00:00;25.88;19.06;13.78;59.85;81.8;32.84;0.0;234.84;2.16;1.0
15/06/2016 00:00:00;24.88;16.42;10.26;66.8;93.2;30.64;1.82;235.07;1.62;8.0
16/06/2016 00:00:00;21.69;14.57;10.46;75.5;97.6;38.79;2.42;214.58;1.62;1.0
17/06/2016 00:00:00;;;;;;;;;;
18/06/2016 00:00:00;20.9;14.45;8.0;68.9;96.2;44.34;0.0;231.94;2.75;1.0
19/06/2016 00:00:00;21.89;15.4;9.6;62.3;90.6;38.32;0.0;251.04;2.75;1.0
20/06/2016 00:00:00;;;;;;;;;;
21/06/2016 00:00:00;34.1;24.53;12.33;49.99;91.2;24.88;0.0;350.69;1.7;4.0
22/06/2016 00:00:00;34.9;26.74;15.14;40.59;84.0;;0.0;340.39;3.86;4.0
23/06/2016 00:00:00;;;;;;;;;;
24/06/2016 00:00:00;;;;;;;;;;
25/06/2016 00:00:00;22.36;18.16;14.92;70.1;93.3;53.61;0.0;301.97;4.21;1.0
26/06/2016 00:00:00;23.14;17.52;12.78;60.51;78.7;43.05;0.0;334.26;3.82;1.0
27/06/2016 00:00:00;;;;;;;;;;
28/06/2016 00:00:00;34.1;21.82;13.4;62.1;90.7;20.28;0.0;343.98;3.45;1.0
29/06/2016 00:00:00;;;;;;;;;;
30/06/2016 00:00:00;31.11;22.35;14.72;57.14;82.8;33.23;0.0;336.46;3.07;1.0
01/07/2016 00:00:00;;;;;;;;;;
02/07/2016 00:00:00;24.81;19.54;13.25;65.27;82.6;49.52;0.0;265.74;4.0;1.0
03/07/2016 00:00:00;29.12;20.61;11.93;59.21;87.4;32.04;0.0;347.57;3.8;1.0
04/07/2016 00:00:00;34.53;23.3;15.45;66.73;100.0;31.49;9.9;285.76;2.74;1.0
05/07/2016 00:00:00;26.48;21.34;17.12;77.9;100.0;56.8;0.1;314.47;3.68;1.0
