Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;13.03;7.45;2.21;84.4;96.6;61.27;0.0;73.0;1.83;1.0
02/01/2011 00:00:00;11.56;7.8;2.48;73.8;85.5;53.43;0.0;86.46;4.17;8.0
03/01/2011 00:00:00;6.62;2.68;-2.61;74.1;90.8;54.99;0.0;69.69;2.83;1.0
04/01/2011 00:00:00;;;;;;;;;;
05/01/2011 00:00:00;9.31;6.42;3.94;91.85;96.6;85.7;2.3;24.07;2.74;4.0
06/01/2011 00:00:00;13.9;11.15;8.95;80.9;87.6;73.0;0.1;55.97;6.65;4.0
07/01/2011 00:00:00;13.97;12.4;10.29;70.8;81.5;63.41;0.0;30.9;6.51;4.0
08/01/2011 00:00:00;15.44;11.79;9.83;68.73;83.2;51.42;0.0;34.33;6.64;4.0
09/01/2011 00:00:00;11.22;8.16;2.08;77.6;91.2;57.72;0.0;72.89;2.56;1.0
10/01/2011 00:00:00;10.95;4.41;-0.6;83.7;95.7;58.12;0.2;89.35;1.02;1.0
11/01/2011 00:00:00;13.5;7.26;1.27;84.1;96.5;63.96;0.1;44.76;2.0;1.0
12/01/2011 00:00:00;15.91;11.02;7.09;81.8;92.3;65.15;0.0;71.34;1.95;8.0
13/01/2011 00:00:00;15.11;7.61;1.61;86.0;97.1;61.8;0.0;95.83;1.41;8.0
14/01/2011 00:00:00;10.02;4.43;1.47;95.7;98.1;87.3;0.1;53.81;0.97;8.0
15/01/2011 00:00:00;11.69;4.42;-0.8;90.5;97.3;70.6;0.1;85.19;0.99;8.0
16/01/2011 00:00:00;5.81;3.4;-0.74;95.9;98.1;90.7;0.1;30.37;0.72;7.0
17/01/2011 00:00:00;;;;;;;;;;
18/01/2011 00:00:00;;;;;;;;;;
19/01/2011 00:00:00;8.91;5.69;3.65;96.3;98.6;82.8;0.1;35.71;0.77;5.0
20/01/2011 00:00:00;11.5;4.95;-0.34;63.29;90.1;25.45;0.0;114.58;3.93;8.0
21/01/2011 00:00:00;5.45;1.26;-1.61;58.1;74.7;33.41;0.0;115.51;4.37;1.0
22/01/2011 00:00:00;4.71;-0.18;-4.2;58.68;76.7;29.61;0.0;116.67;5.06;1.0
23/01/2011 00:00:00;6.1;0.07;-3.94;61.03;81.3;39.62;0.0;109.49;3.07;8.0
24/01/2011 00:00:00;7.24;0.03;-5.8;64.14;86.9;32.74;0.0;118.52;2.7;8.0
25/01/2011 00:00:00;7.44;0.29;-5.47;73.0;88.7;49.51;0.0;117.13;2.34;8.0
26/01/2011 00:00:00;7.56;-0.26;-6.94;74.0;92.8;46.56;0.0;119.44;0.95;1.0
27/01/2011 00:00:00;6.05;0.69;-5.14;80.3;90.1;65.9;0.0;38.72;0.98;1.0
28/01/2011 00:00:00;4.79;3.16;1.19;92.1;95.8;87.4;11.7;12.0;2.18;4.0
29/01/2011 00:00:00;7.44;4.67;3.06;88.2;95.7;77.4;0.6;41.71;1.41;8.0
30/01/2011 00:00:00;7.32;4.75;3.52;81.4;93.9;59.88;0.4;38.98;2.83;8.0
31/01/2011 00:00:00;6.12;3.31;0.4;76.3;84.1;66.99;0.0;48.81;2.74;8.0
01/02/2011 00:00:00;7.52;4.55;2.25;72.2;81.8;63.42;0.0;63.5;4.08;8.0
02/02/2011 00:00:00;10.77;6.4;2.13;67.42;75.3;61.06;0.0;107.41;5.6;8.0
03/02/2011 00:00:00;11.97;7.91;3.85;69.19;87.4;53.51;0.0;87.73;4.82;8.0
04/02/2011 00:00:00;14.82;7.86;2.12;73.7;91.1;46.74;0.0;134.61;3.07;8.0
05/02/2011 00:00:00;19.6;8.56;1.46;59.93;91.9;18.69;0.0;136.92;2.21;8.0
06/02/2011 00:00:00;16.54;5.57;-2.54;67.85;90.5;32.31;0.0;141.32;0.68;1.0
07/02/2011 00:00:00;15.27;4.87;-3.27;75.1;94.9;42.19;0.0;136.0;0.74;1.0
08/02/2011 00:00:00;14.55;4.47;-2.67;78.5;96.3;44.6;0.0;123.96;0.72;1.0
09/02/2011 00:00:00;13.75;3.92;-3.74;78.8;95.2;47.6;0.0;131.02;0.74;2.0
10/02/2011 00:00:00;14.09;4.5;-3.27;79.7;95.9;47.81;0.0;125.58;0.94;2.0
11/02/2011 00:00:00;12.95;4.3;-1.94;80.6;95.7;48.21;0.0;109.84;0.67;1.0
12/02/2011 00:00:00;13.68;4.44;-3.41;81.9;96.1;55.82;0.1;125.58;1.52;1.0
13/02/2011 00:00:00;13.1;5.31;-3.27;81.6;97.5;53.64;1.5;84.61;2.35;3.0
14/02/2011 00:00:00;10.23;6.34;2.12;70.1;92.8;38.61;1.4;136.92;3.21;7.0
15/02/2011 00:00:00;8.17;5.8;3.59;84.4;96.1;64.16;4.1;44.94;2.27;5.0
16/02/2011 00:00:00;9.37;4.98;-1.01;83.2;98.1;66.03;0.9;81.48;4.75;4.0
17/02/2011 00:00:00;11.03;6.62;2.32;73.4;94.5;48.56;0.0;156.13;3.61;8.0
18/02/2011 00:00:00;14.68;8.12;2.32;68.12;89.3;39.13;0.0;159.72;1.8;8.0
19/02/2011 00:00:00;10.24;6.8;2.99;89.6;94.4;81.2;1.7;41.45;1.24;8.0
20/02/2011 00:00:00;15.35;7.05;0.93;78.8;97.9;34.72;0.1;141.9;1.89;8.0
21/02/2011 00:00:00;11.18;7.19;3.66;86.9;97.5;61.53;10.7;42.08;1.65;2.0
22/02/2011 00:00:00;12.97;11.08;9.11;78.2;96.3;62.07;2.8;49.53;4.66;8.0
23/02/2011 00:00:00;14.49;11.4;9.77;76.8;86.6;63.24;0.0;113.77;4.23;8.0
24/02/2011 00:00:00;14.56;10.35;6.58;71.2;87.2;51.02;0.0;141.09;4.11;1.0
25/02/2011 00:00:00;19.0;11.89;6.98;61.59;82.2;28.97;0.0;179.63;3.77;8.0
26/02/2011 00:00:00;14.77;10.89;6.32;70.5;85.7;57.53;0.0;97.8;4.01;1.0
27/02/2011 00:00:00;10.71;7.07;4.85;72.7;83.7;47.77;0.2;144.91;4.7;8.0
28/02/2011 00:00:00;8.25;5.09;2.72;75.6;90.0;53.12;8.1;129.51;5.37;8.0
01/03/2011 00:00:00;7.97;4.79;1.4;68.42;84.6;48.77;0.0;160.42;5.99;1.0
02/03/2011 00:00:00;9.18;6.15;4.46;69.05;79.5;54.46;0.0;65.09;4.94;8.0
03/03/2011 00:00:00;8.19;4.19;1.93;75.1;94.6;50.72;0.5;82.41;3.09;8.0
04/03/2011 00:00:00;6.78;3.42;0.8;92.5;96.4;82.4;2.5;39.69;0.82;3.0
05/03/2011 00:00:00;13.21;6.6;1.8;79.6;97.0;43.4;0.0;183.57;0.95;8.0
06/03/2011 00:00:00;16.48;6.46;-1.47;70.5;95.1;23.84;0.0;198.15;0.85;1.0
07/03/2011 00:00:00;15.55;7.37;-1.53;69.08;95.6;42.6;0.0;182.41;2.03;4.0
08/03/2011 00:00:00;11.11;8.27;4.39;71.2;83.4;58.28;0.1;54.23;3.97;4.0
09/03/2011 00:00:00;14.35;7.58;2.19;75.1;92.6;47.0;0.0;151.62;1.2;3.0
10/03/2011 00:00:00;16.41;7.5;-0.67;76.7;96.9;45.19;0.0;196.3;0.72;4.0
11/03/2011 00:00:00;16.55;8.55;-0.4;70.2;96.8;31.91;1.1;187.38;3.49;4.0
12/03/2011 00:00:00;12.76;8.96;5.52;85.5;94.9;72.3;4.6;108.57;4.26;4.0
13/03/2011 00:00:00;16.41;9.35;3.32;81.0;98.0;45.94;0.0;142.48;1.04;3.0
14/03/2011 00:00:00;13.23;11.06;7.85;79.6;88.9;69.67;0.4;69.16;5.46;4.0
15/03/2011 00:00:00;10.84;10.05;9.38;91.1;97.2;82.4;27.8;21.07;3.55;7.0
16/03/2011 00:00:00;13.24;11.11;9.58;80.2;87.1;71.0;2.0;57.08;4.83;8.0
17/03/2011 00:00:00;12.1;10.51;8.71;74.7;80.2;65.94;0.1;62.01;5.0;8.0
18/03/2011 00:00:00;16.22;9.96;5.05;71.3;84.2;49.07;0.0;212.96;4.69;1.0
19/03/2011 00:00:00;15.03;9.29;4.53;70.8;86.2;51.55;0.0;134.72;3.53;1.0
