Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2014 00:00:00;10.39;5.35;-1.4;90.5;97.5;76.9;0.4;28.94;2.98;4.0
02/01/2014 00:00:00;13.72;11.01;8.92;81.2;91.8;71.0;0.81;49.65;3.64;4.0
03/01/2014 00:00:00;15.12;11.22;9.32;90.0;95.2;75.0;0.0;35.42;1.35;4.0
04/01/2014 00:00:00;13.52;8.64;3.53;76.1;88.5;53.25;0.1;31.94;3.79;6.0
05/01/2014 00:00:00;8.66;5.39;1.73;81.3;96.2;61.52;0.0;35.53;1.66;4.0
06/01/2014 00:00:00;12.05;7.08;1.6;87.0;97.2;73.5;0.0;45.83;2.81;4.0
07/01/2014 00:00:00;14.51;11.13;8.45;75.9;82.5;65.81;0.0;66.44;4.21;4.0
08/01/2014 00:00:00;14.79;10.61;6.8;76.0;90.1;62.13;0.0;61.23;3.25;4.0
09/01/2014 00:00:00;11.11;5.89;0.41;87.6;96.6;66.68;0.0;55.32;0.75;1.0
10/01/2014 00:00:00;9.19;2.75;-2.73;93.0;97.6;76.7;0.61;72.8;0.56;4.0
11/01/2014 00:00:00;6.33;5.0;3.8;94.2;97.9;86.7;0.0;29.51;1.12;1.0
12/01/2014 00:00:00;7.79;6.48;5.66;92.8;96.4;87.1;0.4;21.55;0.73;6.0
13/01/2014 00:00:00;11.91;6.25;2.47;82.7;97.7;52.91;0.81;74.87;1.58;7.0
14/01/2014 00:00:00;9.0;5.4;2.94;89.8;96.2;73.7;0.3;18.55;1.41;6.0
15/01/2014 00:00:00;10.85;7.41;3.87;90.0;96.8;82.4;0.2;37.04;2.24;4.0
16/01/2014 00:00:00;11.98;7.99;3.87;79.7;94.7;50.11;0.2;75.34;2.09;4.0
17/01/2014 00:00:00;10.19;6.25;1.54;72.8;88.1;54.54;0.1;88.31;4.3;4.0
18/01/2014 00:00:00;8.25;6.3;3.8;88.7;95.2;74.3;0.1;26.18;3.76;4.0
19/01/2014 00:00:00;9.72;4.3;0.93;85.7;97.2;66.5;0.0;66.22;2.15;8.0
20/01/2014 00:00:00;8.13;4.72;2.0;80.2;92.8;66.45;0.1;67.96;3.54;8.0
21/01/2014 00:00:00;10.11;4.68;-0.86;85.8;96.7;63.34;0.1;77.08;0.91;8.0
22/01/2014 00:00:00;11.31;6.51;4.53;86.1;97.1;65.48;0.1;57.77;2.1;8.0
23/01/2014 00:00:00;10.99;7.62;3.92;76.9;87.6;59.15;0.0;50.66;2.97;8.0
24/01/2014 00:00:00;13.38;9.65;7.72;78.1;91.8;58.46;0.0;54.63;3.62;7.0
25/01/2014 00:00:00;16.31;12.05;8.45;74.4;90.0;49.62;0.0;69.01;4.4;8.0
26/01/2014 00:00:00;16.44;12.22;8.25;72.8;88.9;48.89;0.0;86.69;2.33;8.0
27/01/2014 00:00:00;11.65;7.25;4.07;76.7;92.0;48.57;0.0;83.8;2.99;7.0
28/01/2014 00:00:00;9.01;4.88;2.13;80.1;92.7;68.86;0.0;51.42;2.27;4.0
29/01/2014 00:00:00;10.11;4.59;0.94;81.4;94.0;55.26;0.0;84.61;1.65;7.0
30/01/2014 00:00:00;8.79;5.11;2.47;79.2;92.6;60.82;0.0;63.99;2.93;7.0
31/01/2014 00:00:00;11.78;6.34;1.2;82.2;97.1;56.59;0.0;92.36;1.11;4.0
01/02/2014 00:00:00;9.73;4.86;0.48;85.6;96.2;74.1;0.0;49.39;2.24;8.0
02/02/2014 00:00:00;10.58;3.25;-1.47;75.2;94.1;48.84;16.56;128.13;1.47;8.0
03/02/2014 00:00:00;7.13;2.85;-1.39;83.3;94.6;66.05;2.83;41.52;3.38;4.0
04/02/2014 00:00:00;9.32;3.03;-3.93;85.4;97.3;60.75;0.91;75.12;4.26;4.0
05/02/2014 00:00:00;13.12;7.42;2.0;73.4;94.1;41.09;0.3;131.02;3.96;5.0
06/02/2014 00:00:00;14.45;9.75;3.87;72.8;91.0;59.86;0.61;83.22;6.5;4.0
07/02/2014 00:00:00;12.98;9.05;6.0;61.92;82.6;42.56;0.1;124.42;3.4;7.0
08/02/2014 00:00:00;14.72;9.91;5.46;63.66;86.1;42.69;0.51;89.82;4.74;6.0
09/02/2014 00:00:00;8.0;4.66;1.0;76.9;89.7;57.71;0.71;46.11;5.48;4.0
10/02/2014 00:00:00;8.86;5.61;3.07;75.6;95.6;58.48;0.4;111.81;5.35;7.0
11/02/2014 00:00:00;6.28;2.54;-1.06;85.0;96.0;68.28;0.81;28.77;2.41;3.0
12/02/2014 00:00:00;10.79;8.2;3.6;71.2;87.9;0.0;0.0;38.43;3.21;4.0
13/02/2014 00:00:00;18.17;8.1;0.4;77.5;95.2;38.4;0.0;104.51;1.88;1.0
14/02/2014 00:00:00;20.09;13.26;3.14;66.64;96.1;41.8;0.0;112.85;6.14;5.0
15/02/2014 00:00:00;14.52;9.32;5.2;76.7;93.5;50.04;0.4;52.49;1.02;1.0
16/02/2014 00:00:00;12.7;5.92;-0.33;72.9;96.2;35.73;0.0;137.15;1.29;8.0
17/02/2014 00:00:00;13.12;5.09;-3.06;70.9;94.8;36.61;0.0;155.21;2.94;4.0
18/02/2014 00:00:00;10.99;6.77;3.0;75.9;90.8;55.87;0.0;41.12;2.13;1.0
19/02/2014 00:00:00;13.58;7.43;1.67;75.4;96.2;51.85;0.0;115.16;2.61;8.0
20/02/2014 00:00:00;16.97;7.32;-1.0;80.7;98.2;48.63;0.2;94.21;1.14;2.0
21/02/2014 00:00:00;11.72;6.89;-1.0;67.76;92.3;34.82;0.1;106.48;2.54;1.0
22/02/2014 00:00:00;14.7;4.51;-4.06;73.9;95.0;38.47;0.0;157.99;1.42;8.0
23/02/2014 00:00:00;15.03;6.25;-3.66;69.72;96.7;39.47;0.1;178.59;3.34;4.0
24/02/2014 00:00:00;14.58;8.74;4.13;67.5;83.8;45.15;0.0;131.25;4.09;4.0
25/02/2014 00:00:00;14.25;6.41;1.53;79.4;94.4;48.09;3.66;103.7;2.22;2.0
26/02/2014 00:00:00;10.32;4.35;-0.19;81.4;96.9;54.73;0.1;110.19;2.01;1.0
27/02/2014 00:00:00;10.64;3.75;-0.73;92.0;97.8;75.8;2.38;62.06;0.66;3.0
28/02/2014 00:00:00;8.86;4.54;0.14;83.2;98.3;61.83;2.38;63.66;3.53;8.0
01/03/2014 00:00:00;6.93;5.33;3.54;91.9;97.7;74.5;11.19;29.85;1.59;2.0
02/03/2014 00:00:00;15.64;10.24;4.86;83.9;96.2;57.51;0.2;84.03;1.68;8.0
03/03/2014 00:00:00;12.91;7.11;2.07;73.5;93.9;45.9;7.72;137.73;5.42;8.0
04/03/2014 00:00:00;10.66;6.87;4.27;82.5;93.9;66.1;3.47;93.29;4.16;8.0
05/03/2014 00:00:00;14.65;10.45;6.8;76.8;94.9;61.47;0.2;101.27;4.04;8.0
06/03/2014 00:00:00;16.24;10.46;3.6;66.07;91.7;35.53;0.0;180.67;3.44;1.0
07/03/2014 00:00:00;17.09;8.52;0.14;73.2;96.7;39.06;0.0;173.96;0.88;1.0
08/03/2014 00:00:00;18.96;9.56;-0.19;68.83;97.3;36.86;0.0;173.03;1.88;4.0
09/03/2014 00:00:00;17.82;10.05;2.0;56.52;84.7;25.91;0.0;189.82;2.42;4.0
10/03/2014 00:00:00;20.02;9.17;-1.53;59.26;95.1;24.57;0.0;184.95;1.85;8.0
11/03/2014 00:00:00;19.62;11.7;5.33;53.17;88.5;28.78;0.0;181.37;2.55;1.0
12/03/2014 00:00:00;17.15;9.32;1.6;66.4;94.3;33.18;0.0;180.56;1.06;3.0
13/03/2014 00:00:00;15.84;8.91;2.27;69.04;93.0;42.61;0.0;178.59;1.69;4.0
14/03/2014 00:00:00;20.41;9.4;-1.26;65.11;96.9;24.1;0.0;190.28;1.67;1.0
15/03/2014 00:00:00;15.58;10.48;4.33;61.95;80.7;45.15;0.0;195.26;4.63;1.0
16/03/2014 00:00:00;19.29;11.95;6.4;53.8;78.0;28.98;0.0;217.48;5.8;1.0
17/03/2014 00:00:00;24.27;11.82;0.81;59.85;90.7;22.83;0.0;198.15;0.74;8.0
18/03/2014 00:00:00;15.3;10.75;6.26;71.6;86.9;59.91;0.0;191.67;4.82;1.0
19/03/2014 00:00:00;18.96;11.53;5.6;66.66;90.5;40.53;1.78;197.11;2.3;1.0
