Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;14.44;7.15;0.94;82.9;96.8;64.46;0.0;62.96;1.84;1.0
02/01/2007 00:00:00;11.84;7.97;3.14;67.24;84.8;45.97;0.0;74.61;3.58;8.0
03/01/2007 00:00:00;12.23;4.72;-0.66;79.0;95.1;45.23;0.0;77.33;1.13;1.0
04/01/2007 00:00:00;13.77;5.18;-2.32;80.1;96.1;43.1;0.2;79.19;1.45;8.0
05/01/2007 00:00:00;14.5;9.55;4.73;78.3;90.1;59.97;0.0;71.12;2.41;8.0
06/01/2007 00:00:00;15.35;9.17;4.33;76.6;89.7;56.35;0.0;87.5;1.88;8.0
07/01/2007 00:00:00;11.63;5.86;0.81;85.1;96.1;65.44;0.0;81.6;1.02;4.0
08/01/2007 00:00:00;10.58;6.11;1.74;88.3;96.6;74.7;0.0;43.68;1.3;4.0
09/01/2007 00:00:00;13.17;4.96;0.08;89.3;97.3;63.84;0.0;85.07;0.88;2.0
10/01/2007 00:00:00;12.5;4.51;-1.32;87.5;97.5;60.11;0.2;74.53;0.88;8.0
11/01/2007 00:00:00;14.69;5.67;-1.78;81.2;96.0;53.28;0.2;95.83;1.21;1.0
12/01/2007 00:00:00;17.95;10.42;3.81;74.8;92.4;49.48;0.0;97.22;2.38;8.0
13/01/2007 00:00:00;6.07;3.86;1.47;96.2;97.0;92.4;0.2;35.14;0.93;1.0
14/01/2007 00:00:00;13.24;7.47;2.6;80.6;96.2;56.24;0.0;80.96;1.92;8.0
15/01/2007 00:00:00;5.39;4.53;3.41;96.0;96.8;94.4;0.2;16.59;1.45;3.0
16/01/2007 00:00:00;9.92;6.3;0.54;89.8;97.0;71.9;0.0;47.1;0.58;6.0
17/01/2007 00:00:00;4.99;3.51;0.48;96.7;97.2;96.3;0.2;27.79;0.74;4.0
18/01/2007 00:00:00;14.57;6.0;1.67;89.7;97.6;63.71;0.0;78.28;0.92;4.0
19/01/2007 00:00:00;16.89;8.01;0.94;86.0;97.3;63.22;0.2;99.65;1.81;1.0
20/01/2007 00:00:00;16.29;7.13;1.4;86.9;97.2;57.09;0.2;87.15;1.41;1.0
21/01/2007 00:00:00;12.5;6.38;1.68;82.5;95.2;59.84;0.0;78.1;2.13;1.0
22/01/2007 00:00:00;7.66;5.69;3.14;87.6;92.4;80.0;4.2;14.38;3.34;6.0
23/01/2007 00:00:00;7.06;3.37;0.88;80.2;92.8;61.21;3.8;82.76;4.63;8.0
24/01/2007 00:00:00;3.14;1.28;-0.25;90.8;95.9;82.2;1.8;39.19;2.2;8.0
25/01/2007 00:00:00;4.26;1.05;-1.39;82.0;95.9;71.3;2.8;51.74;4.07;8.0
26/01/2007 00:00:00;1.4;-1.33;-3.98;62.75;77.1;47.09;0.0;122.8;5.22;1.0
27/01/2007 00:00:00;5.46;0.57;-3.58;56.67;83.6;27.58;0.0;126.51;4.24;8.0
28/01/2007 00:00:00;6.85;0.17;-5.38;78.3;95.5;46.91;0.0;100.12;1.37;2.0
29/01/2007 00:00:00;8.52;-0.24;-6.71;80.1;95.8;49.72;0.0;108.33;0.74;1.0
30/01/2007 00:00:00;4.67;2.07;-1.85;89.3;95.8;69.58;7.6;31.29;0.53;1.0
31/01/2007 00:00:00;7.92;5.08;3.01;88.4;96.4;76.6;0.0;39.25;1.36;8.0
01/02/2007 00:00:00;8.19;4.61;-0.39;78.1;90.3;62.95;0.2;57.86;3.47;8.0
02/02/2007 00:00:00;5.66;0.56;-3.05;88.0;97.0;72.0;0.0;72.07;1.28;2.0
03/02/2007 00:00:00;9.25;1.82;-3.65;87.8;97.4;62.46;0.0;84.72;0.65;8.0
04/02/2007 00:00:00;11.18;3.79;-2.78;89.1;97.7;63.0;2.6;95.95;0.82;4.0
05/02/2007 00:00:00;9.25;6.33;4.27;91.3;95.9;79.3;4.4;27.54;0.56;7.0
06/02/2007 00:00:00;11.65;6.15;3.01;88.1;96.9;63.86;0.0;60.06;0.82;2.0
07/02/2007 00:00:00;14.62;8.89;2.87;70.7;94.8;39.48;0.0;145.26;2.64;7.0
08/02/2007 00:00:00;11.12;8.12;4.34;88.0;95.7;76.8;6.0;35.13;1.81;4.0
09/02/2007 00:00:00;12.3;7.96;4.4;72.9;95.5;47.97;8.0;123.5;3.62;7.0
10/02/2007 00:00:00;14.37;9.62;5.73;69.19;91.4;43.36;2.0;101.51;2.23;8.0
11/02/2007 00:00:00;16.3;11.58;6.4;76.5;89.7;64.37;0.2;83.8;1.76;4.0
12/02/2007 00:00:00;13.78;10.22;3.01;75.5;92.4;50.03;9.8;56.03;2.25;1.0
13/02/2007 00:00:00;13.57;6.91;-0.52;78.5;95.9;53.97;0.2;121.99;1.39;3.0
14/02/2007 00:00:00;18.84;10.36;2.54;68.59;89.0;46.55;0.0;88.77;4.95;1.0
15/02/2007 00:00:00;15.24;6.03;-2.65;72.6;97.1;40.29;0.0;154.63;1.92;4.0
16/02/2007 00:00:00;18.22;10.99;2.94;47.62;80.6;20.67;3.8;157.99;5.81;4.0
17/02/2007 00:00:00;14.82;9.58;6.13;71.6;94.3;40.96;6.2;133.8;2.99;4.0
18/02/2007 00:00:00;11.38;8.53;6.26;81.0;94.2;71.9;1.0;40.52;3.57;8.0
19/02/2007 00:00:00;13.96;9.34;3.73;75.9;92.8;49.88;0.2;151.51;1.59;5.0
20/02/2007 00:00:00;11.77;8.68;5.66;85.6;94.7;69.06;5.8;86.57;1.8;6.0
21/02/2007 00:00:00;12.7;7.97;3.87;82.5;92.7;55.04;0.6;116.9;1.39;7.0
22/02/2007 00:00:00;16.15;8.29;2.67;80.1;95.2;51.42;0.4;153.82;1.54;5.0
23/02/2007 00:00:00;15.69;9.41;5.46;80.7;95.2;48.62;3.8;112.62;1.64;5.0
24/02/2007 00:00:00;15.97;10.07;4.4;79.2;96.6;56.7;0.2;85.19;2.55;7.0
25/02/2007 00:00:00;12.32;9.73;6.26;70.7;88.9;53.32;2.8;72.1;3.88;8.0
26/02/2007 00:00:00;11.65;8.25;4.74;73.3;87.8;58.79;0.0;121.3;3.38;8.0
27/02/2007 00:00:00;18.47;11.67;6.86;78.7;93.7;55.33;0.0;160.88;1.06;1.0
28/02/2007 00:00:00;17.15;10.63;4.0;82.2;95.0;47.08;0.6;129.98;1.6;8.0
01/03/2007 00:00:00;16.42;10.42;1.87;67.64;96.5;40.81;0.2;168.29;2.7;7.0
02/03/2007 00:00:00;18.49;14.28;9.85;62.69;75.5;51.95;0.0;140.28;2.61;7.0
03/03/2007 00:00:00;18.09;13.69;6.46;72.2;92.5;56.72;0.0;119.56;1.73;5.0
04/03/2007 00:00:00;22.13;13.43;4.73;65.26;95.2;25.8;0.0;185.19;4.75;4.0
05/03/2007 00:00:00;15.55;9.84;4.4;61.65;87.6;30.74;0.0;198.5;2.23;8.0
06/03/2007 00:00:00;11.58;7.98;4.27;78.5;92.3;60.26;1.0;49.99;1.87;4.0
07/03/2007 00:00:00;12.97;6.91;1.47;82.7;96.8;42.16;15.8;97.34;4.16;8.0
08/03/2007 00:00:00;10.27;6.98;0.18;78.44;90.5;62.82;16.4;119.76;4.5;8.0
