Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;14.57;7.73;3.34;68.91;85.3;42.68;0.0;101.85;2.62;8.0
02/01/2019 00:00:00;8.72;4.82;0.27;72.7;90.3;56.81;0.0;101.74;4.22;8.0
03/01/2019 00:00:00;11.18;3.31;-1.32;69.76;89.9;34.48;0.0;81.6;1.86;8.0
04/01/2019 00:00:00;14.77;5.12;-1.85;47.82;69.45;23.38;0.0;109.14;2.15;8.0
05/01/2019 00:00:00;15.05;4.98;-4.85;55.13;96.1;25.18;0.0;106.83;2.44;8.0
06/01/2019 00:00:00;13.91;5.41;0.68;56.99;80.8;23.31;0.0;107.87;3.38;8.0
07/01/2019 00:00:00;6.46;2.75;-0.86;77.0;87.8;63.11;0.0;102.66;4.09;1.0
08/01/2019 00:00:00;9.46;5.13;0.34;78.8;91.2;64.96;0.0;93.17;3.61;8.0
09/01/2019 00:00:00;11.25;7.55;3.74;69.83;83.8;50.92;0.0;89.24;5.19;8.0
10/01/2019 00:00:00;5.99;2.91;-1.0;61.55;74.2;41.18;0.0;79.6;3.93;1.0
11/01/2019 00:00:00;6.85;2.91;-2.12;60.63;80.7;36.76;0.0;111.57;3.98;8.0
12/01/2019 00:00:00;9.72;6.69;2.87;71.11;81.6;56.94;0.0;73.47;3.88;8.0
13/01/2019 00:00:00;11.46;8.82;6.8;70.6;76.4;63.45;0.0;36.57;4.11;8.0
14/01/2019 00:00:00;13.32;9.24;6.2;73.2;83.4;55.99;0.0;70.42;3.92;8.0
15/01/2019 00:00:00;13.43;5.79;-1.26;80.7;97.2;49.29;0.0;112.73;1.43;1.0
16/01/2019 00:00:00;4.86;1.14;-3.66;96.7;100.0;87.7;0.0;33.81;0.63;8.0
17/01/2019 00:00:00;10.12;4.54;0.6;86.3;100.0;54.85;0.0;74.1;1.93;8.0
18/01/2019 00:00:00;8.99;2.48;-1.86;87.4;98.0;65.5;0.0;53.45;0.95;1.0
19/01/2019 00:00:00;9.32;4.13;-0.93;86.0;98.7;59.35;2.18;76.85;2.68;4.0
20/01/2019 00:00:00;9.12;5.75;3.14;87.5;98.7;72.7;0.79;42.55;1.65;8.0
21/01/2019 00:00:00;7.13;4.77;2.27;81.3;94.4;65.92;0.5;34.78;3.21;8.0
22/01/2019 00:00:00;6.47;3.44;-0.86;86.7;95.2;75.2;0.4;36.4;2.79;8.0
23/01/2019 00:00:00;9.21;6.62;4.14;83.67;91.1;74.5;2.77;53.4;5.44;8.0
24/01/2019 00:00:00;5.13;3.81;2.4;89.9;96.0;83.4;1.29;37.3;3.76;1.0
25/01/2019 00:00:00;13.05;9.14;4.34;79.2;92.8;67.55;0.0;71.29;4.88;8.0
26/01/2019 00:00:00;14.37;8.69;1.6;78.2;98.7;55.7;0.0;114.93;1.91;8.0
27/01/2019 00:00:00;9.59;5.12;0.14;82.84;100.0;60.91;0.99;60.21;3.72;8.0
28/01/2019 00:00:00;10.33;6.57;4.14;81.3;89.8;65.16;0.89;48.77;4.31;8.0
29/01/2019 00:00:00;8.47;6.0;4.21;83.0;94.4;69.8;1.78;37.11;2.74;7.0
30/01/2019 00:00:00;9.72;6.02;2.74;75.9;94.8;51.26;2.67;97.92;2.6;7.0
31/01/2019 00:00:00;10.99;6.77;3.81;94.2;99.1;82.5;13.17;55.82;1.86;4.0
01/02/2019 00:00:00;12.04;7.66;3.61;75.9;97.1;46.23;0.59;83.91;2.39;6.0
02/02/2019 00:00:00;7.07;3.37;1.53;86.2;96.5;59.9;11.78;90.51;5.98;8.0
03/02/2019 00:00:00;7.05;2.89;-0.06;84.4;98.3;64.03;2.18;98.73;3.85;1.0
04/02/2019 00:00:00;10.78;5.37;0.27;75.7;92.4;54.6;0.0;110.07;2.21;8.0
05/02/2019 00:00:00;15.37;8.66;4.27;83.5;96.7;63.38;0.0;110.65;1.92;8.0
06/02/2019 00:00:00;16.75;8.12;1.48;84.6;99.8;53.41;0.0;138.54;0.88;1.0
07/02/2019 00:00:00;13.38;6.26;1.01;87.5;99.9;65.81;0.0;76.81;1.63;1.0
08/02/2019 00:00:00;13.5;5.26;-1.32;85.7;100.0;58.57;0.0;145.95;0.86;1.0
09/02/2019 00:00:00;14.37;7.33;-0.06;82.3;100.0;55.84;0.0;132.18;1.69;4.0
10/02/2019 00:00:00;12.99;8.57;5.73;78.0;87.9;63.69;1.29;33.99;2.33;2.0
11/02/2019 00:00:00;10.78;6.7;3.87;79.1;88.1;64.75;0.0;79.14;3.03;8.0
12/02/2019 00:00:00;13.49;6.11;-0.4;74.6;96.7;42.07;0.0;159.03;1.24;8.0
13/02/2019 00:00:00;13.63;4.6;-2.72;82.4;99.8;52.63;0.0;159.61;1.06;3.0
14/02/2019 00:00:00;13.7;5.11;-1.39;82.8;98.6;49.16;0.0;151.04;1.91;3.0
15/02/2019 00:00:00;14.23;4.7;-2.86;77.74;97.0;39.14;0.0;165.97;1.05;2.0
16/02/2019 00:00:00;15.43;5.87;-3.26;68.96;99.6;33.39;0.1;163.19;2.48;4.0
17/02/2019 00:00:00;17.04;7.91;-2.46;47.9;84.5;22.57;0.0;174.42;3.19;4.0
18/02/2019 00:00:00;14.57;6.71;-0.86;70.5;94.1;43.68;0.0;160.19;2.19;3.0
19/02/2019 00:00:00;13.7;5.84;0.01;80.3;95.7;53.56;0.0;151.62;1.16;2.0
20/02/2019 00:00:00;12.96;5.0;-1.52;87.3;99.4;63.45;0.0;153.94;0.98;8.0
21/02/2019 00:00:00;16.96;6.2;-1.85;82.0;100.0;45.61;0.0;157.06;1.07;3.0
22/02/2019 00:00:00;21.2;8.32;-1.85;71.1;100.0;27.1;0.0;181.13;1.18;8.0
23/02/2019 00:00:00;22.74;9.79;-2.32;56.91;96.6;20.82;0.0;173.61;2.34;1.0
24/02/2019 00:00:00;17.85;8.11;-0.61;69.15;92.8;37.09;0.0;176.85;0.97;4.0
25/02/2019 00:00:00;19.26;6.81;-2.22;77.9;97.7;39.77;0.0;176.27;0.49;4.0
26/02/2019 00:00:00;20.41;7.62;-1.75;73.6;97.7;28.96;0.0;181.83;1.12;4.0
27/02/2019 00:00:00;22.8;9.52;-2.28;65.34;95.3;29.82;0.0;190.05;1.21;3.0
28/02/2019 00:00:00;16.39;10.91;4.36;67.97;85.8;49.4;0.0;183.68;3.75;1.0
01/03/2019 00:00:00;16.58;8.8;0.4;69.0;94.9;37.16;0.0;193.06;2.66;1.0
02/03/2019 00:00:00;18.59;10.59;2.07;68.45;89.3;36.69;0.0;190.63;1.95;1.0
03/03/2019 00:00:00;15.72;7.09;-0.55;79.4;95.7;49.94;0.0;128.82;0.66;4.0
04/03/2019 00:00:00;16.92;10.29;3.41;64.67;90.5;35.61;0.0;170.49;2.91;1.0
05/03/2019 00:00:00;17.99;10.37;-0.68;63.87;94.1;37.7;0.0;198.26;3.39;4.0
06/03/2019 00:00:00;15.65;11.03;6.5;69.05;91.2;34.83;1.29;42.36;6.8;4.0
07/03/2019 00:00:00;15.35;8.8;2.07;62.72;93.9;30.85;0.0;204.28;1.63;8.0
08/03/2019 00:00:00;14.7;8.4;2.94;71.4;90.9;43.21;0.0;141.44;1.98;1.0
09/03/2019 00:00:00;18.75;10.15;1.75;75.8;96.4;47.54;0.0;180.44;0.97;1.0
10/03/2019 00:00:00;18.64;10.31;2.2;79.2;99.7;47.82;0.0;137.96;3.29;1.0
11/03/2019 00:00:00;15.03;9.8;1.93;63.65;91.8;42.28;0.0;208.22;3.57;1.0
12/03/2019 00:00:00;18.02;7.87;-2.86;71.4;98.8;39.26;0.0;191.9;1.89;1.0
13/03/2019 00:00:00;11.52;7.75;5.0;70.7;85.5;53.72;0.0;141.32;4.4;8.0
14/03/2019 00:00:00;13.63;8.68;4.68;66.06;81.6;44.68;0.0;188.43;3.87;8.0
15/03/2019 00:00:00;17.42;9.46;2.08;68.84;92.7;44.2;0.0;232.29;2.91;1.0
16/03/2019 00:00:00;23.81;10.52;-1.33;66.67;99.0;26.5;0.0;234.84;1.0;1.0
17/03/2019 00:00:00;14.79;8.08;1.75;71.3;95.4;53.92;0.0;159.14;3.71;1.0
18/03/2019 00:00:00;13.24;7.95;3.94;64.54;85.1;38.28;0.0;211.46;3.49;1.0
19/03/2019 00:00:00;12.05;7.35;3.47;71.9;92.1;46.37;0.0;151.39;3.21;1.0
20/03/2019 00:00:00;14.23;8.42;3.2;58.64;82.1;30.66;0.0;247.92;5.16;1.0
21/03/2019 00:00:00;17.09;7.87;-1.93;61.54;94.0;24.64;0.0;250.81;1.4;1.0
22/03/2019 00:00:00;19.09;8.59;-2.26;62.92;98.4;26.97;0.0;248.61;1.0;3.0
23/03/2019 00:00:00;23.46;11.27;-0.06;56.25;92.2;21.49;0.0;252.55;0.99;2.0
24/03/2019 00:00:00;23.27;12.8;1.61;53.15;92.0;18.35;0.0;254.98;3.14;1.0
25/03/2019 00:00:00;15.57;10.62;7.0;57.51;79.8;34.13;0.0;234.49;5.54;1.0
26/03/2019 00:00:00;18.15;11.04;6.13;43.08;64.52;14.89;0.0;271.41;5.96;1.0
27/03/2019 00:00:00;19.02;10.4;0.54;46.74;84.0;16.62;0.0;271.53;4.67;8.0
28/03/2019 00:00:00;19.16;10.92;3.2;57.95;88.1;29.98;0.0;265.63;3.29;8.0
29/03/2019 00:00:00;19.02;10.3;0.07;58.99;94.5;24.5;0.0;265.28;3.58;4.0
