Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1983 00:00:00;4.0;-1.0;0.0
02/01/1983 00:00:00;10.5;3.0;0.0
03/01/1983 00:00:00;4.5;1.0;0.0
04/01/1983 00:00:00;6.5;-2.0;0.0
05/01/1983 00:00:00;4.5;-2.0;0.0
06/01/1983 00:00:00;7.0;2.0;0.0
07/01/1983 00:00:00;7.0;6.0;0.7
08/01/1983 00:00:00;8.0;-1.0;0.0
09/01/1983 00:00:00;10.0;-2.5;0.0
10/01/1983 00:00:00;7.0;-3.0;0.0
11/01/1983 00:00:00;3.0;-3.0;0.0
12/01/1983 00:00:00;2.5;-2.0;0.0
13/01/1983 00:00:00;6.0;1.0;3.3
14/01/1983 00:00:00;7.5;3.0;6.7
15/01/1983 00:00:00;9.5;5.0;11.9
16/01/1983 00:00:00;9.0;3.5;2.6
17/01/1983 00:00:00;13.0;0.5;0.0
18/01/1983 00:00:00;12.5;0.0;0.0
19/01/1983 00:00:00;6.0;0.0;0.0
20/01/1983 00:00:00;5.5;-5.5;0.0
21/01/1983 00:00:00;8.0;-5.5;0.0
22/01/1983 00:00:00;9.0;-1.5;0.0
23/01/1983 00:00:00;10.0;-1.0;0.0
24/01/1983 00:00:00;11.0;-0.5;0.0
25/01/1983 00:00:00;13.0;1.0;0.0
26/01/1983 00:00:00;15.0;-1.0;0.0
27/01/1983 00:00:00;17.0;1.0;0.0
28/01/1983 00:00:00;13.0;5.0;0.0
29/01/1983 00:00:00;15.0;5.5;0.0
30/01/1983 00:00:00;14.0;5.0;2.5
31/01/1983 00:00:00;14.0;0.0;0.0
01/02/1983 00:00:00;14.0;0.5;4.0
02/02/1983 00:00:00;8.0;-3.5;0.0
03/02/1983 00:00:00;11.0;-3.0;0.0
04/02/1983 00:00:00;9.0;2.5;17.4
05/02/1983 00:00:00;10.5;3.0;28.6
06/02/1983 00:00:00;8.0;1.0;25.4
07/02/1983 00:00:00;3.0;0.0;26.0
08/02/1983 00:00:00;2.0;-5.0;0.0
09/02/1983 00:00:00;2.5;-4.5;19.0
10/02/1983 00:00:00;-1.0;-5.5;0.0
11/02/1983 00:00:00;-1.0;-7.0;0.0
12/02/1983 00:00:00;-0.5;-9.0;0.0
13/02/1983 00:00:00;0.0;-6.0;0.0
14/02/1983 00:00:00;1.0;-11.0;0.0
15/02/1983 00:00:00;3.0;-11.5;0.0
16/02/1983 00:00:00;5.5;-10.0;0.0
17/02/1983 00:00:00;7.0;-7.0;0.0
18/02/1983 00:00:00;8.0;2.0;0.0
19/02/1983 00:00:00;9.0;1.0;0.0
20/02/1983 00:00:00;10.0;-1.0;0.0
21/02/1983 00:00:00;13.5;3.0;0.0
22/02/1983 00:00:00;11.5;4.5;7.2
23/02/1983 00:00:00;11.0;9.0;7.4
24/02/1983 00:00:00;12.5;10.0;14.5
25/02/1983 00:00:00;11.5;8.0;8.5
26/02/1983 00:00:00;11.5;7.5;8.7
27/02/1983 00:00:00;11.0;6.5;4.8
28/02/1983 00:00:00;10.0;6.5;19.0
01/03/1983 00:00:00;8.0;6.5;11.6
02/03/1983 00:00:00;15.5;0.0;0.0
03/03/1983 00:00:00;13.5;0.0;0.0
