Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
25/05/2020 00:00:00;20.0;12.5;0.0
26/05/2020 00:00:00;25.0;10.5;0.0
27/05/2020 00:00:00;29.5;10.0;0.0
28/05/2020 00:00:00;29.5;12.5;0.0
29/05/2020 00:00:00;29.0;10.5;0.0
30/05/2020 00:00:00;29.5;10.0;0.0
31/05/2020 00:00:00;28.5;14.0;0.01
01/06/2020 00:00:00;29.0;15.5;0.0
02/06/2020 00:00:00;28.0;13.0;2.8
03/06/2020 00:00:00;19.5;15.5;16.3
04/06/2020 00:00:00;16.0;10.5;12.5
05/06/2020 00:00:00;20.0;11.0;0.0
06/06/2020 00:00:00;20.0;11.0;6.3
07/06/2020 00:00:00;14.0;11.0;1.6
08/06/2020 00:00:00;14.5;9.5;1.1
09/06/2020 00:00:00;16.5;9.5;0.5
10/06/2020 00:00:00;18.0;11.0;0.01
11/06/2020 00:00:00;19.0;11.0;23.2
12/06/2020 00:00:00;20.5;5.5;3.5
13/06/2020 00:00:00;21.5;10.5;1.3
14/06/2020 00:00:00;22.5;10.5;0.0
15/06/2020 00:00:00;21.5;11.0;0.0
16/06/2020 00:00:00;21.0;11.5;5.6
17/06/2020 00:00:00;19.0;10.5;1.7
18/06/2020 00:00:00;21.0;9.5;2.1
19/06/2020 00:00:00;19.0;8.0;0.0
20/06/2020 00:00:00;26.5;10.5;0.0
21/06/2020 00:00:00;26.5;11.0;0.0
22/06/2020 00:00:00;26.5;13.0;0.0
23/06/2020 00:00:00;33.0;11.5;0.0
24/06/2020 00:00:00;33.5;15.0;0.0
25/06/2020 00:00:00;30.0;16.5;10.5
26/06/2020 00:00:00;28.0;15.0;4.1
27/06/2020 00:00:00;28.0;15.0;0.0
28/06/2020 00:00:00;26.5;16.0;0.0
29/06/2020 00:00:00;22.0;17.0;0.0
30/06/2020 00:00:00;30.5;12.0;0.0
01/07/2020 00:00:00;22.0;16.5;0.0
02/07/2020 00:00:00;22.5;15.5;0.3
03/07/2020 00:00:00;20.0;13.5;0.01
04/07/2020 00:00:00;25.5;8.0;0.0
05/07/2020 00:00:00;28.0;11.0;0.0
06/07/2020 00:00:00;22.5;16.0;0.01
07/07/2020 00:00:00;24.0;13.5;0.0
08/07/2020 00:00:00;31.0;10.5;0.0
09/07/2020 00:00:00;30.5;13.5;0.01
10/07/2020 00:00:00;20.5;13.5;0.0
11/07/2020 00:00:00;25.0;15.5;0.0
12/07/2020 00:00:00;27.5;13.0;5.3
13/07/2020 00:00:00;25.0;13.5;0.0
14/07/2020 00:00:00;23.5;12.5;0.0
15/07/2020 00:00:00;22.0;14.0;0.0
16/07/2020 00:00:00;20.0;14.5;0.0
17/07/2020 00:00:00;23.0;14.5;0.0
18/07/2020 00:00:00;28.5;13.5;0.0
19/07/2020 00:00:00;34.0;11.0;0.0
20/07/2020 00:00:00;30.0;16.0;0.0
21/07/2020 00:00:00;33.5;14.0;1.3
22/07/2020 00:00:00;34.5;17.0;0.0
23/07/2020 00:00:00;26.5;12.0;0.0
24/07/2020 00:00:00;25.0;13.5;0.0
25/07/2020 00:00:00;31.5;12.0;0.0
26/07/2020 00:00:00;29.5;13.0;0.0
27/07/2020 00:00:00;37.5;15.5;0.01
28/07/2020 00:00:00;25.5;17.0;0.0
29/07/2020 00:00:00;33.0;18.0;0.0
30/07/2020 00:00:00;38.5;17.5;1.2
31/07/2020 00:00:00;36.5;19.0;0.0
01/08/2020 00:00:00;23.5;18.5;0.01
02/08/2020 00:00:00;21.0;17.0;0.0
03/08/2020 00:00:00;22.5;15.0;1.1
04/08/2020 00:00:00;24.0;14.0;0.0
05/08/2020 00:00:00;32.0;11.0;0.0
06/08/2020 00:00:00;37.5;10.5;0.0
07/08/2020 00:00:00;39.5;19.5;1.9
08/08/2020 00:00:00;36.0;16.5;2.4
09/08/2020 00:00:00;37.0;17.0;0.4
10/08/2020 00:00:00;35.0;17.5;0.0
11/08/2020 00:00:00;32.0;18.5;3.5
12/08/2020 00:00:00;29.5;17.0;3.5
13/08/2020 00:00:00;27.0;15.0;0.0
14/08/2020 00:00:00;31.5;13.0;5.4
15/08/2020 00:00:00;32.5;16.5;0.0
16/08/2020 00:00:00;27.0;12.5;0.0
17/08/2020 00:00:00;27.0;10.5;1.4
18/08/2020 00:00:00;26.0;15.0;0.0
19/08/2020 00:00:00;35.0;14.5;0.0
20/08/2020 00:00:00;36.5;18.5;0.0
21/08/2020 00:00:00;32.0;20.5;18.2
22/08/2020 00:00:00;26.0;13.0;0.0
23/08/2020 00:00:00;24.0;14.0;0.0
24/08/2020 00:00:00;26.5;14.5;0.0
25/08/2020 00:00:00;32.5;13.0;0.0
26/08/2020 00:00:00;29.0;17.5;0.0
27/08/2020 00:00:00;31.0;14.5;0.0
28/08/2020 00:00:00;19.0;16.0;0.5
29/08/2020 00:00:00;20.5;12.5;14.6
30/08/2020 00:00:00;18.0;10.5;0.6
31/08/2020 00:00:00;23.0;8.5;0.0
01/09/2020 00:00:00;24.0;9.0;0.0
02/09/2020 00:00:00;23.5;11.0;0.0
03/09/2020 00:00:00;30.5;7.5;0.0
04/09/2020 00:00:00;32.5;11.5;0.0
05/09/2020 00:00:00;22.0;15.0;0.01
06/09/2020 00:00:00;20.0;14.0;0.01
07/09/2020 00:00:00;20.0;13.5;0.0
08/09/2020 00:00:00;25.5;9.5;0.0
09/09/2020 00:00:00;27.0;8.0;0.0
10/09/2020 00:00:00;27.0;12.0;0.0
11/09/2020 00:00:00;27.0;14.0;0.0
12/09/2020 00:00:00;28.5;12.0;0.0
13/09/2020 00:00:00;33.0;11.0;0.0
14/09/2020 00:00:00;32.5;15.0;0.0
15/09/2020 00:00:00;31.5;18.5;0.0
16/09/2020 00:00:00;32.5;13.5;0.0
17/09/2020 00:00:00;31.0;16.5;0.01
18/09/2020 00:00:00;26.0;21.0;0.4
19/09/2020 00:00:00;22.5;12.5;3.5
20/09/2020 00:00:00;24.5;13.0;1.2
21/09/2020 00:00:00;22.0;13.5;0.01
22/09/2020 00:00:00;24.5;12.0;0.01
23/09/2020 00:00:00;25.5;11.5;16.8
24/09/2020 00:00:00;27.5;14.0;8.9
25/09/2020 00:00:00;13.0;8.0;36.2
26/09/2020 00:00:00;15.5;9.0;14.0
27/09/2020 00:00:00;14.0;6.0;0.01
28/09/2020 00:00:00;15.5;9.5;0.0
29/09/2020 00:00:00;22.5;6.0;0.0
30/09/2020 00:00:00;25.0;7.5;0.0
01/10/2020 00:00:00;17.5;9.5;12.5
02/10/2020 00:00:00;13.0;11.0;26.1
03/10/2020 00:00:00;14.0;5.5;9.1
04/10/2020 00:00:00;15.5;4.0;0.8
05/10/2020 00:00:00;18.5;7.0;1.2
06/10/2020 00:00:00;16.5;8.0;0.3
07/10/2020 00:00:00;17.5;13.5;1.4
08/10/2020 00:00:00;23.0;8.5;0.0
09/10/2020 00:00:00;18.0;10.0;0.0
10/10/2020 00:00:00;14.0;10.5;2.5
11/10/2020 00:00:00;12.5;8.0;14.4
12/10/2020 00:00:00;13.0;8.0;7.3
13/10/2020 00:00:00;13.5;9.5;11.7
14/10/2020 00:00:00;9.5;8.0;31.4
15/10/2020 00:00:00;9.5;6.5;4.2
16/10/2020 00:00:00;12.5;5.5;0.0
17/10/2020 00:00:00;17.0;2.5;0.0
18/10/2020 00:00:00;19.0;2.5;0.0
19/10/2020 00:00:00;22.0;5.5;0.01
20/10/2020 00:00:00;19.0;12.5;14.1
21/10/2020 00:00:00;21.0;15.0;1.2
22/10/2020 00:00:00;19.5;11.0;5.2
23/10/2020 00:00:00;18.0;11.5;1.9
24/10/2020 00:00:00;17.5;7.0;0.0
25/10/2020 00:00:00;16.0;11.5;12.8
26/10/2020 00:00:00;11.5;5.0;2.1
27/10/2020 00:00:00;14.0;4.5;0.01
28/10/2020 00:00:00;17.0;8.0;0.4
29/10/2020 00:00:00;19.0;5.5;0.0
30/10/2020 00:00:00;20.0;4.5;0.0
31/10/2020 00:00:00;21.0;6.0;0.0
01/11/2020 00:00:00;22.0;8.5;0.0
02/11/2020 00:00:00;21.0;9.5;0.5
03/11/2020 00:00:00;13.0;10.0;1.0
04/11/2020 00:00:00;10.0;5.5;0.6
05/11/2020 00:00:00;16.5;6.5;0.01
06/11/2020 00:00:00;18.5;10.5;5.3
07/11/2020 00:00:00;15.0;12.0;6.4
08/11/2020 00:00:00;17.0;8.0;0.0
09/11/2020 00:00:00;16.5;10.0;0.01
10/11/2020 00:00:00;16.5;4.5;0.0
11/11/2020 00:00:00;16.5;4.0;0.0
12/11/2020 00:00:00;16.0;8.0;0.0
13/11/2020 00:00:00;14.0;7.5;0.0
14/11/2020 00:00:00;14.0;7.0;0.0
15/11/2020 00:00:00;16.0;10.0;6.1
16/11/2020 00:00:00;12.5;10.5;0.0
17/11/2020 00:00:00;17.0;3.0;0.0
18/11/2020 00:00:00;17.5;5.5;0.0
19/11/2020 00:00:00;13.5;7.0;1.5
20/11/2020 00:00:00;12.0;7.5;0.0
21/11/2020 00:00:00;15.0;1.5;0.0
22/11/2020 00:00:00;13.5;-1.0;0.0
23/11/2020 00:00:00;13.5;-2.5;0.0
24/11/2020 00:00:00;12.5;3.0;0.0
25/11/2020 00:00:00;14.0;5.5;0.0
26/11/2020 00:00:00;14.5;9.0;0.0
27/11/2020 00:00:00;14.0;7.0;0.01
28/11/2020 00:00:00;14.5;2.0;0.0
29/11/2020 00:00:00;15.5;1.3;0.0
30/11/2020 00:00:00;15.5;1.5;0.0
01/12/2020 00:00:00;10.5;4.5;1.5
02/12/2020 00:00:00;7.0;3.5;0.01
03/12/2020 00:00:00;9.5;3.5;10.5
04/12/2020 00:00:00;7.0;0.5;0.4
05/12/2020 00:00:00;4.0;-1.0;24.5
06/12/2020 00:00:00;3.5;-0.5;28.4
07/12/2020 00:00:00;7.0;0.0;27.3
08/12/2020 00:00:00;7.0;1.0;28.1
09/12/2020 00:00:00;6.5;0.5;15.7
10/12/2020 00:00:00;10.5;3.5;25.3
11/12/2020 00:00:00;12.5;6.0;34.0
12/12/2020 00:00:00;9.0;7.0;12.3
13/12/2020 00:00:00;12.5;5.0;0.0
14/12/2020 00:00:00;13.5;7.0;4.9
15/12/2020 00:00:00;13.0;8.5;0.0
16/12/2020 00:00:00;11.5;4.5;0.0
17/12/2020 00:00:00;13.5;7.5;0.0
18/12/2020 00:00:00;10.5;0.5;0.0
19/12/2020 00:00:00;11.0;5.5;7.2
20/12/2020 00:00:00;12.0;4.5;1.2
21/12/2020 00:00:00;10.0;4.5;3.4
22/12/2020 00:00:00;14.0;7.0;0.0
23/12/2020 00:00:00;12.0;6.5;1.5
24/12/2020 00:00:00;9.5;5.5;18.3
25/12/2020 00:00:00;4.5;1.5;5.1
26/12/2020 00:00:00;6.0;1.0;0.0
27/12/2020 00:00:00;9.0;0.0;9.8
28/12/2020 00:00:00;5.5;1.0;11.5
29/12/2020 00:00:00;7.0;1.0;16.5
30/12/2020 00:00:00;4.0;0.0;3.8
31/12/2020 00:00:00;5.5;-0.5;4.4
