Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2003 00:00:00;12.0;5.0;0.0
02/01/2003 00:00:00;14.0;7.0;0.0
03/01/2003 00:00:00;11.0;9.0;0.0
04/01/2003 00:00:00;8.0;4.0;5.2
05/01/2003 00:00:00;4.0;0.0;12.2
06/01/2003 00:00:00;2.0;0.0;0.3
07/01/2003 00:00:00;4.0;0.0;12.3
08/01/2003 00:00:00;6.0;0.0;0.0
09/01/2003 00:00:00;0.0;0.0;5.0
10/01/2003 00:00:00;0.0;-4.0;1.0
11/01/2003 00:00:00;0.0;-4.0;0.0
12/01/2003 00:00:00;1.0;-5.0;0.0
13/01/2003 00:00:00;2.0;-5.0;0.0
14/01/2003 00:00:00;9.0;-8.0;0.0
15/01/2003 00:00:00;10.0;-10.0;0.0
16/01/2003 00:00:00;5.0;-3.0;0.0
17/01/2003 00:00:00;6.0;-2.0;4.0
18/01/2003 00:00:00;9.0;0.0;7.5
19/01/2003 00:00:00;8.0;3.0;3.0
20/01/2003 00:00:00;5.0;1.0;4.3
21/01/2003 00:00:00;10.0;4.0;2.1
22/01/2003 00:00:00;8.0;4.0;12.4
23/01/2003 00:00:00;5.0;2.0;3.1
24/01/2003 00:00:00;5.0;2.0;1.0
25/01/2003 00:00:00;6.0;-1.0;2.1
26/01/2003 00:00:00;8.0;2.0;10.0
27/01/2003 00:00:00;10.0;4.0;2.2
28/01/2003 00:00:00;8.0;4.0;11.2
29/01/2003 00:00:00;2.0;0.0;42.2
30/01/2003 00:00:00;2.0;1.0;47.2
31/01/2003 00:00:00;0.0;-7.0;12.2
01/02/2003 00:00:00;4.0;-4.0;16.0
02/02/2003 00:00:00;5.0;0.0;7.5
03/02/2003 00:00:00;7.0;4.0;33.2
04/02/2003 00:00:00;2.0;1.0;12.2
05/02/2003 00:00:00;1.0;0.0;32.7
06/02/2003 00:00:00;5.0;0.0;0.0
07/02/2003 00:00:00;7.0;-2.0;0.0
08/02/2003 00:00:00;10.0;-10.0;0.0
09/02/2003 00:00:00;5.0;-8.0;5.0
10/02/2003 00:00:00;5.0;1.0;0.0
11/02/2003 00:00:00;8.0;0.0;0.0
12/02/2003 00:00:00;4.0;0.0;6.5
13/02/2003 00:00:00;4.0;0.0;4.2
14/02/2003 00:00:00;2.0;0.0;0.0
15/02/2003 00:00:00;1.0;-4.0;0.0
16/02/2003 00:00:00;1.0;-10.0;0.0
17/02/2003 00:00:00;0.0;-4.0;4.5
18/02/2003 00:00:00;2.0;-10.0;6.7
19/02/2003 00:00:00;2.0;-4.0;0.0
20/02/2003 00:00:00;3.0;-3.0;0.0
