Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;;;;;;;;6.63;1.0;20.9;328.0;68.07;15282.0
02/01/1994 00:00:00;;;;;;;;7.52;6.0;16.5;230.0;23.08;303.0
03/01/1994 00:00:00;;;;;;;;10.89;5.0;20.8;185.0;43.28;6803.0
04/01/1994 00:00:00;;;;;;;;6.87;6.0;16.3;224.0;90.99;22101.0
05/01/1994 00:00:00;;;;;;;;17.8;5.0;32.4;188.0;10.44;0.0
06/01/1994 00:00:00;;;;;;;;10.57;6.0;30.0;189.0;13.74;207.0
07/01/1994 00:00:00;;;;;;;;4.85;8.0;16.1;310.0;43.93;7010.0
08/01/1994 00:00:00;;;;;;;;5.75;5.0;13.6;190.0;37.87;7210.0
09/01/1994 00:00:00;;;;;;;;11.53;5.0;31.2;182.0;32.81;3628.0
10/01/1994 00:00:00;;;;;;;;9.22;6.0;32.6;175.0;85.15;18724.0
11/01/1994 00:00:00;;;;;;;;5.16;7.0;13.6;313.0;65.9;17382.0
12/01/1994 00:00:00;;;;;;;;6.38;6.0;14.1;244.0;82.54;17027.0
13/01/1994 00:00:00;;;;;;;;7.41;6.0;15.2;217.0;96.71;24777.0
14/01/1994 00:00:00;;;;;;;;6.83;1.0;15.3;0.0;26.92;1491.0
15/01/1994 00:00:00;;;;;;;;5.93;6.0;16.5;286.0;55.29;10822.0
16/01/1994 00:00:00;;;;;;;;6.97;6.0;14.2;232.0;28.61;3186.0
17/01/1994 00:00:00;;;;;;;;12.11;1.0;24.4;0.0;44.4;4389.0
18/01/1994 00:00:00;;;;;;;;15.58;1.0;22.7;0.0;118.58;30979.0
19/01/1994 00:00:00;;;;;;;;6.43;1.0;18.7;353.0;94.81;29617.0
20/01/1994 00:00:00;;;;;;;;15.59;1.0;25.6;0.0;50.35;12644.0
21/01/1994 00:00:00;;;;;;;;14.31;1.0;21.4;0.0;128.38;29625.0
22/01/1994 00:00:00;;;;;;;;15.85;1.0;21.1;0.0;109.4;24702.0
23/01/1994 00:00:00;;;;;;;;15.66;1.0;24.4;0.0;49.68;7891.0
24/01/1994 00:00:00;;;;;;;;11.55;1.0;18.4;350.0;30.44;811.0
25/01/1994 00:00:00;;;;;;;;10.27;1.0;17.9;350.0;24.06;1027.0
26/01/1994 00:00:00;;;;;;;;9.54;1.0;22.8;357.0;69.01;11578.0
27/01/1994 00:00:00;;;;;;;;2.5;2.0;5.3;350.0;107.81;23796.0
28/01/1994 00:00:00;;;;;;;;4.94;1.0;9.3;18.0;40.31;4893.0
29/01/1994 00:00:00;;;;;;;;4.82;2.0;10.0;51.0;140.5;30937.0
30/01/1994 00:00:00;;;;;;;;2.74;5.0;5.2;15.0;140.38;30898.0
31/01/1994 00:00:00;;;;;;;;3.18;2.0;7.0;53.0;141.47;31083.0
01/02/1994 00:00:00;;;;;;;;1.59;6.0;3.3;194.0;113.78;30175.0
02/02/1994 00:00:00;;;;;;;;4.08;5.0;8.1;212.0;40.54;4013.0
03/02/1994 00:00:00;;;;;;;;6.08;5.0;13.6;193.0;10.48;0.0
04/02/1994 00:00:00;;;;;;;;3.16;1.0;6.9;336.0;33.55;8.0
05/02/1994 00:00:00;;;;;;;;4.13;2.0;6.6;20.0;33.33;18.0
06/02/1994 00:00:00;;;;;;;;1.9;2.0;4.9;30.0;166.29;32609.0
07/02/1994 00:00:00;;;;;;;;5.19;2.0;14.5;40.0;69.0;11744.0
08/02/1994 00:00:00;;;;;;;;7.55;1.0;16.8;338.0;47.36;4495.0
09/02/1994 00:00:00;;;;;;;;7.79;2.0;13.7;353.0;151.61;28788.0
10/02/1994 00:00:00;;;;;;;;9.83;2.0;16.2;32.0;48.56;5304.0
11/02/1994 00:00:00;;;;;;;;6.83;2.0;15.5;66.0;144.76;28658.0
12/02/1994 00:00:00;;;;;;;;9.19;1.0;18.1;19.0;15.78;0.0
13/02/1994 00:00:00;;;;;;;;8.46;2.0;18.4;354.0;177.89;33835.0
14/02/1994 00:00:00;;;;;;;;8.58;5.0;14.8;221.0;37.63;2460.0
15/02/1994 00:00:00;;;;;;;;8.84;5.0;20.7;182.0;155.81;29744.0
16/02/1994 00:00:00;;;;;;;;7.93;5.0;22.8;191.0;97.63;14546.0
17/02/1994 00:00:00;;;;;;;;2.92;6.0;9.3;247.0;162.53;30330.0
18/02/1994 00:00:00;;;;;;;;8.06;1.0;17.5;328.0;50.73;5668.0
19/02/1994 00:00:00;;;;;;;;6.48;6.0;13.1;211.0;129.77;25248.0
20/02/1994 00:00:00;;;;;;;;7.12;1.0;22.5;351.0;100.65;18040.0
21/02/1994 00:00:00;;;;;;;;7.15;6.0;17.6;209.0;73.27;10167.0
22/02/1994 00:00:00;;;;;;;;12.43;5.0;26.5;190.0;174.37;31555.0
23/02/1994 00:00:00;;;;;;;;10.19;6.0;25.4;191.0;114.17;24673.0
24/02/1994 00:00:00;;;;;;;;6.32;7.0;17.6;256.0;111.56;22206.0
25/02/1994 00:00:00;;;;;;;;13.79;5.0;26.9;192.0;168.85;28540.0
26/02/1994 00:00:00;;;;;;;;15.35;5.0;29.7;195.0;145.31;21888.0
27/02/1994 00:00:00;;;;;;;;13.65;6.0;28.7;192.0;124.46;17900.0
28/02/1994 00:00:00;;;;;;;;10.03;5.0;19.9;47.0;86.99;12019.0
01/03/1994 00:00:00;;;;;;;;10.26;2.0;19.5;22.0;80.88;8623.0
02/03/1994 00:00:00;;;;;;;;5.01;2.0;11.9;39.0;142.19;28754.0
03/03/1994 00:00:00;;;;;;;;6.54;2.0;11.1;18.0;73.4;7468.0
04/03/1994 00:00:00;;;;;;;;8.42;2.0;17.2;45.0;198.72;32680.0
05/03/1994 00:00:00;;;;;;;;9.27;5.0;16.8;187.0;141.04;21311.0
06/03/1994 00:00:00;;;;;;;;15.12;2.0;20.4;48.0;50.41;0.0
07/03/1994 00:00:00;;;;;;;;15.7;2.0;22.9;39.0;162.56;22246.0
08/03/1994 00:00:00;;;;;;;;1.94;2.0;5.8;222.0;220.02;35725.0
09/03/1994 00:00:00;;;;;;;;4.25;6.0;9.9;40.0;221.6;35736.0
10/03/1994 00:00:00;;;;;;;;11.15;2.0;18.1;50.0;55.72;0.0
11/03/1994 00:00:00;;;;;;;;6.39;5.0;14.5;210.0;195.26;32392.0
12/03/1994 00:00:00;;;;;;;;11.12;2.0;18.5;28.0;31.51;3360.0
13/03/1994 00:00:00;;;;;;;;8.53;1.0;15.6;349.0;37.51;651.0
14/03/1994 00:00:00;;;;;;;;15.29;2.0;25.3;44.0;59.52;2978.0
15/03/1994 00:00:00;;;;;;;;14.6;2.0;24.0;37.0;233.15;35542.0
16/03/1994 00:00:00;;;;;;;;16.5;2.0;24.0;53.0;61.41;1033.0
17/03/1994 00:00:00;;;;;;;;15.51;2.0;22.6;43.0;193.47;24588.0
