Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;10.75;7.09;3.88;99.84;100.0;88.4;0.57;6.59;6.0;19.55;332.3;68.37;11122.0
02/01/2007 00:00:00;5.3;3.1;1.74;97.23;100.0;73.5;0.11;7.66;1.0;15.63;318.2;92.76;24294.0
03/01/2007 00:00:00;12.62;6.93;1.74;59.14;100.0;18.77;0.0;4.28;1.0;12.69;349.4;79.49;27236.0
04/01/2007 00:00:00;8.66;6.05;4.23;73.25;100.0;24.57;0.23;5.41;1.0;11.86;309.6;42.16;6202.0
05/01/2007 00:00:00;7.59;5.58;4.03;100.0;100.0;100.0;0.23;5.97;1.0;11.12;330.3;61.1;12530.0
06/01/2007 00:00:00;9.28;7.03;4.96;99.99;100.0;99.1;0.11;4.17;1.0;12.45;8.41;94.68;26078.0
07/01/2007 00:00:00;7.52;5.83;4.27;100.0;100.0;100.0;0.11;4.52;5.0;10.98;172.5;91.89;23430.0
08/01/2007 00:00:00;6.71;5.41;3.63;100.0;100.0;100.0;0.68;4.94;6.0;12.54;191.5;34.89;2132.0
09/01/2007 00:00:00;8.58;6.47;4.83;100.0;100.0;99.5;0.0;7.05;5.0;15.73;155.2;104.83;26332.0
10/01/2007 00:00:00;8.33;5.8;3.82;91.11;100.0;68.11;0.0;7.47;4.0;16.9;148.4;82.16;18322.0
11/01/2007 00:00:00;9.34;6.31;3.76;87.73;100.0;67.78;0.0;5.63;1.0;13.82;336.8;102.94;25642.0
12/01/2007 00:00:00;10.06;7.24;5.03;100.0;100.0;100.0;0.0;9.06;1.0;15.83;351.1;88.38;18880.0
13/01/2007 00:00:00;13.47;9.23;5.02;81.47;100.0;53.99;0.0;5.77;5.0;19.21;341.5;110.43;28078.0
