Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;;;;;;;;18.74;5.0;31.11;160.0;23.87;64.0
02/01/2001 00:00:00;;;;;;;;10.83;5.0;22.25;161.9;55.79;8994.0
03/01/2001 00:00:00;;;;;;;;12.65;5.0;25.72;162.9;33.43;908.0
04/01/2001 00:00:00;;;;;;;;10.53;5.0;28.03;208.2;55.16;10276.0
05/01/2001 00:00:00;;;;;;;;17.0;4.0;32.24;163.5;19.5;0.0
06/01/2001 00:00:00;;;;;;;;7.5;1.0;15.97;350.0;21.71;484.0
07/01/2001 00:00:00;;;;;;;;4.15;8.0;12.69;309.2;57.17;10012.0
08/01/2001 00:00:00;;;;;;;;4.54;8.0;14.41;333.8;73.94;16754.0
09/01/2001 00:00:00;3.23;1.47;-1.76;73.77;97.3;52.66;0.0;16.01;4.0;29.5;177.1;14.92;34.0
10/01/2001 00:00:00;8.12;5.36;2.48;86.48;93.4;80.0;0.3;13.75;4.0;25.04;157.4;50.32;9594.0
11/01/2001 00:00:00;7.45;6.5;4.62;90.17;98.1;82.9;3.0;17.61;4.0;27.29;162.4;14.19;0.0
12/01/2001 00:00:00;7.45;5.3;4.29;97.97;98.8;93.9;0.0;8.88;5.0;20.63;167.6;49.71;6804.0
13/01/2001 00:00:00;5.03;4.57;4.23;98.79;99.0;98.6;0.0;11.52;1.0;17.88;352.6;14.28;0.0
14/01/2001 00:00:00;4.43;1.63;-1.28;95.89;99.0;88.0;0.0;8.27;1.0;14.16;0.0;89.93;16510.0
15/01/2001 00:00:00;1.21;0.07;-1.34;95.24;98.9;86.6;0.4;5.03;5.0;10.83;155.4;14.32;0.0
16/01/2001 00:00:00;1.41;0.22;-0.34;98.74;99.2;96.7;0.8;4.29;5.0;8.62;191.0;36.38;3842.0
17/01/2001 00:00:00;4.62;1.09;-0.67;93.14;99.1;78.7;1.2;3.98;5.0;15.04;168.7;93.95;17246.0
18/01/2001 00:00:00;2.08;1.11;-0.14;94.42;98.8;82.4;8.9;8.94;4.0;21.22;147.7;15.91;0.0
19/01/2001 00:00:00;3.68;2.15;0.94;97.4;98.8;91.9;1.1;5.33;1.0;13.28;333.6;58.67;8060.0
20/01/2001 00:00:00;5.96;3.23;1.61;91.86;98.5;80.3;0.7;3.88;8.0;12.1;319.6;63.6;10442.0
21/01/2001 00:00:00;4.43;2.75;0.94;88.55;98.0;75.8;0.0;6.9;5.0;17.74;145.0;119.56;28576.0
22/01/2001 00:00:00;5.31;3.76;2.82;79.13;95.1;61.88;2.2;15.04;4.0;24.3;156.7;23.61;116.0
23/01/2001 00:00:00;11.81;7.09;4.09;85.74;93.8;69.17;0.0;12.37;5.0;26.02;171.2;63.57;12448.0
24/01/2001 00:00:00;8.45;6.44;3.89;84.55;97.9;66.48;3.0;12.03;5.0;25.92;166.9;76.5;11542.0
25/01/2001 00:00:00;4.7;1.9;0.06;83.68;97.9;65.97;0.8;8.07;6.0;17.0;169.7;78.55;15818.0
26/01/2001 00:00:00;3.02;0.31;-1.95;92.94;98.8;77.8;9.9;10.98;5.0;26.41;167.9;22.36;614.0
27/01/2001 00:00:00;4.56;2.26;0.26;92.73;98.6;81.1;0.9;7.11;1.0;20.09;155.1;80.73;17572.0
28/01/2001 00:00:00;3.76;-0.45;-1.75;97.9;99.1;88.3;9.2;8.79;5.0;20.87;148.0;34.63;2902.0
29/01/2001 00:00:00;0.47;-0.61;-1.95;97.15;99.2;86.5;4.5;13.22;1.0;25.97;7.65;52.41;5506.0
30/01/2001 00:00:00;3.36;0.09;-2.28;98.02;98.8;90.8;2.8;8.74;1.0;18.91;350.8;58.37;5744.0
31/01/2001 00:00:00;3.7;2.68;1.61;98.41;98.9;96.1;1.8;9.77;1.0;21.07;341.3;24.71;502.0
01/02/2001 00:00:00;1.95;0.58;-1.27;98.41;99.2;94.8;3.7;10.07;1.0;18.08;352.5;14.74;176.0
02/02/2001 00:00:00;7.24;3.15;-0.8;91.49;98.7;80.9;0.0;6.61;1.0;17.15;348.1;104.51;20350.0
03/02/2001 00:00:00;9.18;6.04;3.36;81.69;93.9;71.0;0.0;2.61;6.0;7.99;347.1;132.16;29740.0
04/02/2001 00:00:00;6.64;4.09;1.88;85.69;97.3;76.9;0.0;7.06;5.0;13.33;187.4;101.53;18592.0
05/02/2001 00:00:00;7.65;4.95;2.28;79.23;90.2;63.93;0.0;11.34;5.0;25.33;159.6;75.09;11742.0
