Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;-0.42;-2.54;-4.82;97.24;99.14;94.46;0.0;3.09;5.0;7.06;182.9;45.07;7268.0
02/01/2017 00:00:00;3.87;-1.61;-4.32;91.47;98.76;61.79;0.52;3.83;5.0;8.62;166.3;45.0;4986.0
03/01/2017 00:00:00;7.48;4.42;2.11;49.68;76.88;26.3;0.0;5.44;1.0;11.91;345.0;92.25;29612.0
04/01/2017 00:00:00;5.35;1.9;-0.52;54.12;69.69;32.26;0.0;7.2;1.0;15.97;24.55;98.29;30258.0
05/01/2017 00:00:00;-0.06;-1.58;-3.04;65.08;94.66;31.05;0.0;10.53;1.0;17.3;3.76;99.92;30362.0
06/01/2017 00:00:00;3.14;-0.74;-3.41;53.71;91.02;31.19;0.0;11.13;1.0;16.17;11.17;101.79;30168.0
07/01/2017 00:00:00;4.59;0.57;-2.56;29.79;59.12;19.12;0.0;12.27;1.0;18.23;22.92;95.29;29928.0
08/01/2017 00:00:00;3.81;1.57;-0.15;57.15;99.48;23.04;0.0;10.57;1.0;18.72;15.79;99.26;28046.0
09/01/2017 00:00:00;3.37;1.3;-0.62;92.33;99.53;79.22;0.0;9.72;1.0;20.24;11.17;112.86;30840.0
10/01/2017 00:00:00;3.73;3.01;2.24;97.9;99.61;86.52;18.84;6.17;1.0;18.57;354.5;11.27;0.0
11/01/2017 00:00:00;7.88;5.94;2.88;99.63;99.75;99.49;4.19;6.18;1.0;15.58;34.07;17.86;8.0
12/01/2017 00:00:00;10.07;6.74;3.19;92.4;99.77;76.4;0.11;3.81;1.0;19.65;340.5;64.05;15586.0
13/01/2017 00:00:00;2.87;-0.46;-1.92;98.04;99.25;89.88;17.13;6.21;1.0;19.94;345.3;52.54;8712.0
14/01/2017 00:00:00;-0.35;-1.51;-2.25;98.33;99.07;97.69;7.94;4.86;1.0;12.3;5.49;38.93;2836.0
15/01/2017 00:00:00;1.38;-0.18;-1.43;99.29;99.65;98.48;22.24;6.88;1.0;16.86;22.91;25.42;2.0
16/01/2017 00:00:00;3.71;2.62;1.07;99.69;99.8;99.55;11.17;8.06;1.0;18.96;11.07;20.08;0.0
17/01/2017 00:00:00;0.99;-4.82;-8.41;79.17;99.85;44.99;0.0;8.93;1.0;22.1;43.34;116.52;31620.0
18/01/2017 00:00:00;-6.17;-7.63;-9.46;91.4;94.2;77.1;0.0;10.17;1.0;21.36;0.19;31.74;992.0
19/01/2017 00:00:00;-0.18;-4.14;-6.17;92.1;96.52;48.42;0.0;4.33;2.0;9.75;39.11;91.76;28820.0
20/01/2017 00:00:00;3.5;0.91;-1.37;53.18;69.94;38.91;0.0;3.2;2.0;6.96;34.86;54.79;12722.0
