Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;8.41;5.66;2.89;90.1;100.0;80.85;1.59;11.6;5.0;22.15;164.8;74.09;20212.0
02/01/2016 00:00:00;5.23;3.6;2.42;91.29;100.0;78.57;0.0;4.59;6.0;12.01;236.5;46.49;7580.0
03/01/2016 00:00:00;6.3;3.44;1.35;93.14;100.0;75.19;15.46;7.81;5.0;19.16;241.6;11.07;0.0
04/01/2016 00:00:00;5.28;4.21;2.85;99.96;100.0;97.53;15.92;6.11;6.0;13.82;16.07;7.03;0.0
05/01/2016 00:00:00;4.5;1.57;-0.46;96.03;100.0;78.26;4.33;4.68;7.0;13.38;297.3;75.26;14862.0
06/01/2016 00:00:00;3.69;1.31;-0.8;96.96;100.0;85.84;3.53;7.38;6.0;14.75;250.6;54.23;11698.0
07/01/2016 00:00:00;10.43;8.24;3.59;88.25;99.33;72.84;0.23;9.07;6.0;24.75;229.8;26.62;0.0
08/01/2016 00:00:00;10.77;9.06;6.23;88.14;100.0;70.8;4.66;9.71;5.0;18.47;190.2;20.47;330.0
09/01/2016 00:00:00;7.31;6.46;5.56;94.43;100.0;79.8;0.0;8.18;5.0;17.1;205.2;54.43;11034.0
10/01/2016 00:00:00;8.09;6.41;4.82;95.46;100.0;86.5;2.96;10.9;6.0;24.65;200.6;55.47;9508.0
11/01/2016 00:00:00;7.6;5.07;2.44;82.95;100.0;64.99;3.07;10.17;7.0;21.81;245.1;90.53;23204.0
12/01/2016 00:00:00;5.08;1.71;0.17;89.73;100.0;69.33;0.11;4.57;1.0;13.77;314.3;86.09;19372.0
13/01/2016 00:00:00;3.4;1.54;-0.19;92.51;99.23;82.12;1.48;5.96;5.0;16.66;175.3;50.81;8888.0
14/01/2016 00:00:00;4.48;2.83;1.05;97.52;100.0;87.93;7.62;7.46;1.0;17.25;183.6;18.66;0.0
15/01/2016 00:00:00;1.05;-0.41;-1.91;100.0;100.0;100.0;14.36;5.74;1.0;16.22;346.3;29.07;2580.0
16/01/2016 00:00:00;-0.72;-1.93;-2.81;100.0;100.0;100.0;9.12;4.62;1.0;13.08;348.9;60.7;11052.0
17/01/2016 00:00:00;2.61;0.36;-1.45;95.58;100.0;77.28;0.0;5.06;1.0;12.94;30.52;73.23;17208.0
18/01/2016 00:00:00;2.46;1.13;0.05;97.73;100.0;88.23;3.53;5.47;6.0;17.49;341.2;39.23;4106.0
19/01/2016 00:00:00;4.77;2.5;1.29;90.81;99.55;81.17;0.0;2.93;8.0;11.47;334.4;61.11;10568.0
20/01/2016 00:00:00;5.04;2.54;0.24;90.34;100.0;80.26;0.0;3.23;6.0;7.74;260.6;98.47;28690.0
21/01/2016 00:00:00;6.84;4.32;1.98;93.07;100.0;76.56;0.0;3.3;6.0;7.25;195.3;111.69;30932.0
22/01/2016 00:00:00;8.85;5.94;3.47;99.99;100.0;99.2;0.34;4.59;5.0;8.58;203.4;36.9;3154.0
23/01/2016 00:00:00;10.95;9.59;8.44;93.17;100.0;86.32;0.0;3.54;5.0;7.4;54.74;69.62;14334.0
24/01/2016 00:00:00;11.37;8.61;6.72;96.36;100.0;85.15;0.0;6.65;5.0;15.83;170.8;87.79;20746.0
25/01/2016 00:00:00;10.2;7.18;4.01;95.86;100.0;85.81;0.0;6.78;5.0;15.39;161.5;91.56;27782.0
26/01/2016 00:00:00;8.65;4.84;3.77;99.26;100.0;85.4;0.0;3.89;5.0;8.04;202.2;36.14;2224.0
27/01/2016 00:00:00;4.23;3.77;3.3;100.0;100.0;100.0;0.0;7.56;5.0;11.37;192.1;31.68;14.0
28/01/2016 00:00:00;4.06;3.52;2.93;100.0;100.0;100.0;3.64;5.37;5.0;10.14;191.7;20.73;0.0
29/01/2016 00:00:00;4.23;3.41;2.61;100.0;100.0;100.0;0.91;6.88;1.0;17.44;14.72;23.91;2568.0
30/01/2016 00:00:00;5.04;3.49;2.46;97.71;100.0;86.13;0.11;4.27;5.0;9.06;203.8;69.11;10602.0
31/01/2016 00:00:00;8.05;6.13;3.56;98.78;100.0;90.48;1.82;4.29;1.0;12.89;24.92;11.66;0.0
01/02/2016 00:00:00;7.2;5.99;4.56;99.99;100.0;99.49;0.0;9.69;1.0;20.58;17.12;93.69;19648.0
02/02/2016 00:00:00;6.61;4.87;4.25;99.96;100.0;96.47;0.0;8.67;1.0;17.54;20.97;56.67;4988.0
03/02/2016 00:00:00;5.37;2.52;-0.26;100.0;100.0;100.0;1.71;5.97;1.0;15.97;10.87;46.49;5090.0
04/02/2016 00:00:00;4.2;1.41;0.04;97.32;100.0;67.66;0.11;6.27;1.0;19.36;22.99;104.75;21896.0
05/02/2016 00:00:00;8.78;4.48;2.15;73.76;92.89;49.75;0.0;7.75;5.0;13.87;179.2;132.26;30788.0
06/02/2016 00:00:00;7.37;5.06;2.4;78.34;100.0;54.18;1.48;14.37;5.0;31.41;174.5;126.28;25640.0
07/02/2016 00:00:00;5.01;2.49;-0.3;88.72;100.0;71.8;0.46;5.86;6.0;14.7;230.5;97.13;16374.0
08/02/2016 00:00:00;9.83;6.11;2.85;84.22;95.4;71.03;0.0;9.11;6.0;17.54;244.3;124.18;27648.0
09/02/2016 00:00:00;9.13;5.93;1.51;90.32;100.0;77.43;10.23;9.84;6.0;27.78;254.6;31.63;0.0
10/02/2016 00:00:00;4.16;2.14;1.04;100.0;100.0;100.0;5.69;5.77;1.0;17.59;1.83;38.24;0.0
11/02/2016 00:00:00;4.21;3.59;2.74;100.0;100.0;100.0;3.19;4.02;1.0;11.22;14.92;54.57;5234.0
12/02/2016 00:00:00;8.79;6.02;3.37;100.0;100.0;100.0;9.67;7.09;6.0;16.9;216.7;46.9;4472.0
13/02/2016 00:00:00;12.37;8.8;7.05;94.99;100.0;75.74;9.9;7.53;6.0;18.82;253.7;96.89;16546.0
