Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;10.06;6.51;4.49;92.87;97.0;79.1;6.17;7.57;5.0;17.25;180.3;19.86;0.0
02/01/2003 00:00:00;10.4;8.45;6.7;88.72;96.3;76.9;1.99;9.81;5.0;20.14;161.0;20.04;70.0
03/01/2003 00:00:00;9.39;6.32;3.35;80.87;96.6;59.0;1.32;10.71;6.0;24.45;218.0;86.69;20946.0
04/01/2003 00:00:00;4.5;2.25;-0.55;90.91;96.3;78.7;0.22;6.71;6.0;14.75;218.7;23.92;1934.0
05/01/2003 00:00:00;1.74;0.05;-1.69;94.17;96.7;85.6;7.94;8.11;4.0;21.17;149.7;23.96;0.0
06/01/2003 00:00:00;0.33;-0.98;-3.23;95.12;97.0;88.2;2.75;7.62;1.0;23.18;335.2;28.81;3936.0
07/01/2003 00:00:00;0.67;-1.38;-3.9;93.49;96.5;79.5;0.22;5.79;5.0;13.47;192.4;17.53;0.0
08/01/2003 00:00:00;2.81;0.64;-0.56;92.08;96.5;79.4;0.0;3.75;8.0;10.58;28.67;51.1;6776.0
09/01/2003 00:00:00;-0.01;-2.36;-4.37;94.47;96.5;86.4;0.0;8.32;1.0;16.86;343.4;18.36;0.0
10/01/2003 00:00:00;-3.29;-4.66;-8.74;94.81;95.9;91.0;0.0;11.85;1.0;20.87;6.89;11.65;656.0
11/01/2003 00:00:00;-3.77;-5.78;-8.87;93.61;95.1;91.0;0.0;11.83;1.0;23.42;347.4;45.45;5210.0
12/01/2003 00:00:00;-4.71;-5.96;-6.99;93.48;94.7;92.5;0.0;11.71;1.0;18.62;348.9;21.66;2044.0
13/01/2003 00:00:00;-4.18;-5.89;-7.47;92.51;94.8;80.8;0.0;15.65;1.0;24.06;346.4;85.35;27618.0
14/01/2003 00:00:00;4.34;-0.94;-6.11;64.82;87.7;30.08;1.43;5.83;1.0;19.6;350.8;116.16;28212.0
15/01/2003 00:00:00;4.28;0.75;-1.62;64.77;95.5;33.85;0.0;6.27;1.0;14.65;348.7;116.44;28256.0
16/01/2003 00:00:00;2.41;0.94;-0.35;96.08;96.6;95.5;0.0;10.43;1.0;16.07;349.9;25.65;258.0
17/01/2003 00:00:00;1.6;-0.24;-1.89;94.76;97.0;81.4;1.1;5.14;5.0;13.03;341.9;87.91;16756.0
18/01/2003 00:00:00;4.82;3.22;0.73;93.6;96.2;85.2;0.22;7.2;5.0;24.94;161.2;58.3;9692.0
19/01/2003 00:00:00;3.35;2.34;1.06;88.54;96.3;68.63;4.52;8.18;1.0;25.53;153.7;56.44;9480.0
20/01/2003 00:00:00;3.62;2.09;0.06;87.38;96.1;78.0;2.76;14.57;4.0;28.81;163.6;26.6;888.0
21/01/2003 00:00:00;7.32;2.86;0.67;86.29;96.3;66.5;0.0;8.91;5.0;21.8;201.6;45.75;5812.0
22/01/2003 00:00:00;4.77;2.86;0.39;87.56;96.2;77.3;1.87;6.08;6.0;16.41;342.0;45.25;4506.0
23/01/2003 00:00:00;1.6;0.48;-0.35;96.27;96.5;96.0;3.97;10.31;1.0;18.28;342.1;38.55;3844.0
24/01/2003 00:00:00;1.19;-0.95;-2.58;90.28;97.1;76.0;0.0;12.17;1.0;20.97;349.8;132.4;28848.0
25/01/2003 00:00:00;2.34;-0.46;-2.63;71.9;95.7;42.82;0.0;11.91;1.0;19.8;349.4;127.01;27374.0
26/01/2003 00:00:00;4.69;3.17;0.87;96.24;96.7;95.4;1.1;13.81;1.0;26.7;349.1;36.76;4340.0
27/01/2003 00:00:00;7.03;5.96;4.62;96.71;96.9;96.4;0.11;12.22;1.0;22.98;342.3;22.43;0.0
28/01/2003 00:00:00;5.56;3.16;-0.69;96.69;96.9;96.4;0.77;10.7;1.0;19.16;341.0;26.59;1412.0
29/01/2003 00:00:00;-0.28;-1.8;-3.04;97.05;97.7;96.5;0.22;7.95;8.0;18.86;331.6;23.36;808.0
