Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;5.5;4.53;2.71;94.74;100.0;85.6;1.38;10.96;5.0;23.86;184.8;35.44;4966.0
02/01/2014 00:00:00;7.9;6.97;5.24;92.94;99.7;85.3;0.92;8.75;5.0;18.13;178.8;53.41;8238.0
03/01/2014 00:00:00;9.42;7.94;6.62;99.38;100.0;92.3;2.07;6.73;5.0;18.86;174.1;43.46;3976.0
04/01/2014 00:00:00;7.35;3.93;-0.22;91.0;100.0;70.6;6.43;11.32;6.0;24.01;190.4;31.93;5212.0
05/01/2014 00:00:00;5.37;2.14;-0.68;94.82;100.0;78.5;1.61;6.69;6.0;14.8;248.4;38.73;5342.0
06/01/2014 00:00:00;6.97;5.67;3.84;92.28;100.0;81.5;0.35;11.63;5.0;19.5;196.0;51.65;9630.0
07/01/2014 00:00:00;9.15;7.57;5.57;83.79;89.7;79.6;0.0;10.94;5.0;18.77;178.9;80.13;24434.0
08/01/2014 00:00:00;10.68;9.26;7.62;61.54;80.8;34.39;0.0;12.05;5.0;20.24;180.5;68.09;21804.0
09/01/2014 00:00:00;10.73;9.7;8.95;39.82;49.15;35.59;0.0;8.22;5.0;16.41;176.4;54.68;8810.0
10/01/2014 00:00:00;9.62;7.97;5.02;52.75;80.7;34.65;0.0;7.34;5.0;13.08;154.4;67.99;18390.0
11/01/2014 00:00:00;8.69;4.43;1.35;89.17;100.0;61.12;0.0;4.32;5.0;10.88;189.6;85.97;18480.0
12/01/2014 00:00:00;6.44;4.05;2.58;97.36;100.0;84.6;1.26;6.1;5.0;12.15;179.0;57.8;14164.0
13/01/2014 00:00:00;6.24;3.51;1.78;85.64;100.0;63.67;0.35;6.02;6.0;15.14;260.1;98.34;19852.0
14/01/2014 00:00:00;3.37;2.09;0.85;99.12;100.0;84.4;8.74;6.36;9.0;17.64;253.7;23.85;0.0
15/01/2014 00:00:00;5.84;5.09;3.24;98.84;100.0;94.7;0.46;6.58;5.0;20.29;184.3;38.56;1734.0
16/01/2014 00:00:00;5.04;3.6;1.38;92.54;100.0;78.4;2.41;8.86;5.0;21.76;168.1;55.72;10630.0
17/01/2014 00:00:00;4.91;2.29;-0.21;81.34;95.1;68.82;0.12;13.91;5.0;26.31;173.6;103.41;22216.0
18/01/2014 00:00:00;3.57;2.25;-0.36;97.51;100.0;79.1;8.63;11.56;5.0;28.66;172.5;22.14;404.0
19/01/2014 00:00:00;2.24;0.5;-0.62;98.42;100.0;90.8;0.0;3.7;1.0;11.27;344.6;109.11;22292.0
20/01/2014 00:00:00;0.99;-0.34;-0.94;98.76;100.0;91.9;10.12;5.03;1.0;13.52;325.0;48.21;5258.0
21/01/2014 00:00:00;3.84;1.41;-0.48;96.12;100.0;86.2;0.58;5.02;5.0;10.49;206.7;98.81;19516.0
22/01/2014 00:00:00;3.91;2.08;0.92;99.95;100.0;96.8;7.7;4.62;1.0;15.09;8.22;31.69;378.0
23/01/2014 00:00:00;3.37;1.95;0.46;100.0;100.0;100.0;3.68;5.73;1.0;17.64;353.4;33.48;1078.0
24/01/2014 00:00:00;6.5;4.31;2.31;100.0;100.0;100.0;9.08;6.97;1.0;18.47;15.2;32.39;864.0
25/01/2014 00:00:00;7.69;6.39;4.96;99.74;100.0;91.8;3.68;7.68;1.0;20.48;0.1;61.64;8064.0
26/01/2014 00:00:00;9.48;6.67;4.49;93.21;100.0;75.8;2.41;4.05;1.0;16.71;351.5;84.04;21588.0
27/01/2014 00:00:00;4.49;1.31;-1.07;97.29;100.0;76.1;4.37;6.09;1.0;19.94;343.3;74.77;11718.0
28/01/2014 00:00:00;2.39;0.1;-1.94;95.8;100.0;85.9;1.27;8.04;6.0;18.57;229.3;46.53;3132.0
29/01/2014 00:00:00;3.91;0.47;-0.81;93.97;100.0;77.4;0.0;4.95;6.0;16.12;227.1;83.66;13788.0
30/01/2014 00:00:00;2.31;-0.17;-1.34;98.05;100.0;85.9;2.88;4.8;1.0;13.03;321.0;70.81;10118.0
31/01/2014 00:00:00;4.17;1.82;-0.48;95.22;100.0;87.4;0.92;5.09;5.0;17.15;175.5;92.43;19334.0
01/02/2014 00:00:00;4.17;1.07;-2.34;97.95;100.0;88.3;12.52;6.67;1.0;20.48;353.9;36.51;2032.0
02/02/2014 00:00:00;3.91;0.41;-2.4;85.6;100.0;76.3;0.0;3.93;1.0;12.1;351.9;134.28;25310.0
03/02/2014 00:00:00;1.39;-0.33;-2.07;91.54;100.0;76.9;0.0;9.96;5.0;20.58;183.7;42.62;2194.0
04/02/2014 00:00:00;3.52;0.95;-1.27;93.5;100.0;80.5;0.69;14.02;5.0;35.77;181.0;93.07;18584.0
05/02/2014 00:00:00;6.97;3.58;2.18;84.54;100.0;59.86;1.95;10.9;6.0;30.67;183.3;120.12;22482.0
06/02/2014 00:00:00;10.55;5.88;2.97;84.56;100.0;69.57;6.77;17.24;5.0;35.57;185.3;117.1;20322.0
07/02/2014 00:00:00;7.36;3.58;0.71;83.06;100.0;64.41;0.69;7.9;6.0;20.24;192.9;124.5;20522.0
08/02/2014 00:00:00;6.7;4.0;0.65;85.56;100.0;66.21;1.95;11.11;5.0;23.81;185.9;72.93;11526.0
09/02/2014 00:00:00;2.06;0.34;-1.07;89.69;100.0;77.3;2.18;12.81;5.0;29.99;168.6;55.46;2448.0
10/02/2014 00:00:00;2.06;0.35;-1.01;98.35;100.0;92.0;10.23;8.69;1.0;23.47;182.2;66.41;8760.0
11/02/2014 00:00:00;0.52;-0.71;-2.06;93.94;100.0;67.84;5.87;7.52;5.0;19.4;196.2;28.08;1260.0
12/02/2014 00:00:00;4.84;1.96;-0.47;94.29;100.0;82.8;0.35;7.81;5.0;16.02;164.3;103.92;16864.0
13/02/2014 00:00:00;11.68;6.08;2.71;85.96;100.0;61.98;0.0;8.36;6.0;20.73;246.9;110.37;16926.0
14/02/2014 00:00:00;13.26;9.41;6.04;79.09;95.6;63.09;0.0;16.95;5.0;32.83;196.1;103.88;15882.0
15/02/2014 00:00:00;8.82;4.75;3.24;84.82;97.6;72.8;1.73;4.65;6.0;21.31;188.7;55.13;2370.0
16/02/2014 00:00:00;6.02;2.53;0.46;82.13;100.0;60.36;0.0;4.02;1.0;9.02;15.3;135.64;20980.0
17/02/2014 00:00:00;6.89;3.36;-0.28;68.08;83.6;51.5;0.0;10.98;5.0;19.7;184.4;171.47;32440.0
18/02/2014 00:00:00;4.44;3.32;1.24;84.08;100.0;60.4;0.12;6.89;1.0;18.08;13.58;41.1;0.0
19/02/2014 00:00:00;5.5;2.97;0.98;98.73;100.0;81.2;0.0;5.57;1.0;14.06;6.79;66.33;5784.0
20/02/2014 00:00:00;9.67;6.67;3.16;84.05;100.0;74.7;7.69;4.66;6.0;12.59;45.11;102.54;15188.0
21/02/2014 00:00:00;4.97;1.61;-0.35;90.65;100.0;70.9;1.84;5.31;1.0;13.57;25.81;113.24;14580.0
22/02/2014 00:00:00;6.89;2.81;-1.27;81.49;98.9;67.72;0.0;4.18;6.0;10.88;238.1;129.15;19128.0
23/02/2014 00:00:00;9.22;5.29;1.72;68.92;88.0;51.36;0.0;10.85;5.0;24.06;166.8;194.43;32992.0
24/02/2014 00:00:00;9.28;5.15;1.78;74.98;89.5;64.6;0.0;12.16;5.0;24.25;163.9;140.85;23552.0
25/02/2014 00:00:00;8.35;2.77;-1.02;88.11;100.0;63.72;7.01;6.76;5.0;18.03;329.7;99.88;13012.0
26/02/2014 00:00:00;3.04;0.03;-1.41;97.79;100.0;91.1;0.0;4.49;1.0;11.37;327.9;114.88;14704.0
27/02/2014 00:00:00;5.11;1.85;-0.54;93.66;100.0;81.5;3.11;4.7;6.0;12.64;343.0;81.18;11756.0
28/02/2014 00:00:00;4.24;1.13;-1.01;95.55;100.0;85.9;5.98;8.06;1.0;24.74;351.2;95.3;13534.0
01/03/2014 00:00:00;4.04;1.03;-0.81;100.0;100.0;100.0;18.98;3.97;6.0;11.71;328.6;47.83;456.0
02/03/2014 00:00:00;9.08;5.9;3.11;98.17;100.0;87.9;1.04;5.17;1.0;16.51;262.9;91.81;8606.0
03/03/2014 00:00:00;5.11;1.14;-1.15;93.94;100.0;65.34;8.05;7.58;8.0;27.0;299.5;130.02;17256.0
04/03/2014 00:00:00;4.17;1.51;-0.48;99.63;100.0;93.6;8.62;6.82;1.0;22.15;329.8;53.81;3522.0
05/03/2014 00:00:00;5.57;4.63;3.91;100.0;100.0;100.0;2.19;6.97;1.0;15.63;1.91;38.8;0.0
