Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;;;;;;;;16.18;1.0;25.0;25.0;;
02/01/1993 00:00:00;;;;;;;;12.33;1.0;22.7;19.0;;
03/01/1993 00:00:00;;;;;;;;14.29;1.0;21.0;12.0;;
04/01/1993 00:00:00;;;;;;;;4.53;1.0;13.3;99.0;;
05/01/1993 00:00:00;;;;;;;;3.16;5.0;7.9;174.0;;
06/01/1993 00:00:00;;;;;;;;4.65;5.0;7.0;187.0;;
07/01/1993 00:00:00;;;;;;;;3.95;1.0;15.4;15.0;;
08/01/1993 00:00:00;;;;;;;;12.22;1.0;19.0;23.0;;
09/01/1993 00:00:00;;;;;;;;2.47;5.0;6.1;29.0;;
10/01/1993 00:00:00;;;;;;;;7.98;5.0;14.5;165.0;;
11/01/1993 00:00:00;;;;;;;;8.28;5.0;14.8;192.0;;
12/01/1993 00:00:00;;;;;;;;6.73;5.0;13.3;174.0;;
13/01/1993 00:00:00;;;;;;;;10.7;5.0;19.8;194.0;;
14/01/1993 00:00:00;;;;;;;;5.62;5.0;17.3;174.0;;
15/01/1993 00:00:00;;;;;;;;10.09;5.0;20.1;178.0;;
16/01/1993 00:00:00;;;;;;;;11.14;5.0;16.9;178.0;;
17/01/1993 00:00:00;;;;;;;;9.28;5.0;19.8;173.0;;
18/01/1993 00:00:00;;;;;;;;3.12;5.0;10.4;181.0;;
19/01/1993 00:00:00;;;;;;;;5.26;1.0;11.0;19.0;;
20/01/1993 00:00:00;;;;;;;;5.06;5.0;12.5;17.0;;
21/01/1993 00:00:00;;;;;;;;5.93;1.0;11.3;16.0;;
22/01/1993 00:00:00;;;;;;;;5.41;1.0;15.7;19.0;;
23/01/1993 00:00:00;;;;;;;;6.92;1.0;15.7;20.0;;
24/01/1993 00:00:00;;;;;;;;11.22;1.0;19.0;23.0;;
25/01/1993 00:00:00;;;;;;;;11.57;1.0;20.2;23.0;;
26/01/1993 00:00:00;;;;;;;;14.74;1.0;22.5;21.0;;
27/01/1993 00:00:00;;;;;;;;15.05;1.0;21.8;24.0;;
28/01/1993 00:00:00;;;;;;;;4.4;5.0;12.0;20.0;;
