Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;;;;;;;;9.59;1.0;22.6;13.0;26.6;2736.0
02/01/1995 00:00:00;;;;;;;;9.25;1.0;18.8;356.0;27.2;2150.0
03/01/1995 00:00:00;;;;;;;;10.0;1.0;15.2;12.0;83.66;23472.0
04/01/1995 00:00:00;;;;;;;;9.44;1.0;13.1;15.0;51.29;12110.0
05/01/1995 00:00:00;;;;;;;;7.45;1.0;18.7;11.0;17.92;136.0
06/01/1995 00:00:00;;;;;;;;11.25;1.0;27.0;6.0;12.74;1009.0
07/01/1995 00:00:00;;;;;;;;15.6;1.0;29.5;21.0;88.2;19921.0
08/01/1995 00:00:00;;;;;;;;11.7;1.0;22.0;22.0;37.18;5025.0
09/01/1995 00:00:00;;;;;;;;12.75;1.0;26.2;12.0;7.55;164.0
10/01/1995 00:00:00;;;;;;;;11.93;1.0;19.6;5.0;25.35;1665.0
11/01/1995 00:00:00;;;;;;;;9.98;1.0;20.4;354.0;24.44;3065.0
12/01/1995 00:00:00;;;;;;;;13.59;2.0;24.5;9.0;25.44;3552.0
13/01/1995 00:00:00;;;;;;;;14.97;2.0;25.9;77.0;83.18;26575.0
14/01/1995 00:00:00;;;;;;;;14.09;3.0;18.4;64.0;83.35;25647.0
15/01/1995 00:00:00;;;;;;;;12.08;3.0;16.8;92.0;87.47;26156.0
16/01/1995 00:00:00;;;;;;;;9.99;6.0;19.0;216.0;85.76;26153.0
17/01/1995 00:00:00;;;;;;;;21.9;6.0;39.2;214.0;41.13;7717.0
18/01/1995 00:00:00;;;;;;;;;7.0;;216.0;57.42;13860.0
19/01/1995 00:00:00;;;;;;;;14.68;6.0;30.8;219.0;55.85;7857.0
20/01/1995 00:00:00;;;;;;;;;6.0;;215.0;56.45;9933.0
21/01/1995 00:00:00;;;;;;;;7.89;6.0;18.1;241.0;66.87;16420.0
22/01/1995 00:00:00;;;;;;;;9.45;6.0;19.1;248.0;53.0;6897.0
23/01/1995 00:00:00;;;;;;;;10.56;6.0;21.9;272.0;29.38;2611.0
24/01/1995 00:00:00;;;;;;;;7.59;6.0;16.3;75.0;51.18;9149.0
25/01/1995 00:00:00;;;;;;;;5.91;6.0;18.1;231.0;101.94;23278.0
26/01/1995 00:00:00;;;;;;;;8.78;6.0;22.1;123.0;41.47;5802.0
27/01/1995 00:00:00;;;;;;;;;6.0;;217.0;95.41;25272.0
28/01/1995 00:00:00;;;;;;;;;7.0;;268.0;51.13;7346.0
29/01/1995 00:00:00;;;;;;;;;6.0;;273.0;23.18;0.0
30/01/1995 00:00:00;;;;;;;;7.28;2.0;20.7;93.0;48.91;8741.0
31/01/1995 00:00:00;;;;;;;;;6.0;;108.0;120.31;29756.0
01/02/1995 00:00:00;;;;;;;;;6.0;;232.0;121.38;28498.0
02/02/1995 00:00:00;;;;;;;;;2.0;;356.0;79.88;16165.0
03/02/1995 00:00:00;;;;;;;;;6.0;;82.0;116.31;30032.0
04/02/1995 00:00:00;;;;;;;;12.88;3.0;19.6;72.0;130.83;30804.0
05/02/1995 00:00:00;;;;;;;;;3.0;;87.0;128.65;30822.0
06/02/1995 00:00:00;;;;;;;;;3.0;;87.0;123.72;31429.0
07/02/1995 00:00:00;;;;;;;;;7.0;;;129.26;30213.0
08/02/1995 00:00:00;;;;;;;;;6.0;;263.0;54.54;8378.0
09/02/1995 00:00:00;;;;;;;;;6.0;;;94.84;17942.0
10/02/1995 00:00:00;;;;;;;;8.4;3.0;15.7;79.0;23.06;421.0
11/02/1995 00:00:00;;;;;;;;6.55;6.0;13.4;208.0;91.81;21750.0
12/02/1995 00:00:00;;;;;;;;10.04;6.0;20.7;215.0;63.2;9397.0
13/02/1995 00:00:00;;;;;;;;9.47;6.0;22.8;284.0;46.58;6195.0
14/02/1995 00:00:00;;;;;;;;5.43;7.0;16.4;266.0;48.81;4093.0
15/02/1995 00:00:00;;;;;;;;8.58;7.0;17.4;262.0;62.79;8750.0
16/02/1995 00:00:00;;;;;;;;;6.0;;222.0;122.02;25299.0
17/02/1995 00:00:00;;;;;;;;;;;;;
18/02/1995 00:00:00;;;;;;;;;;;;;
19/02/1995 00:00:00;;;;;;;;;;;;;
20/02/1995 00:00:00;;;;;;;;;;;;;
21/02/1995 00:00:00;;;;;;;;;;;;;
22/02/1995 00:00:00;;;;;;;;;;;;;
23/02/1995 00:00:00;;;;;;;;;;;;80.18;14565.0
24/02/1995 00:00:00;;;;;;;;;;;;;
25/02/1995 00:00:00;;;;;;;;;;;;;
26/02/1995 00:00:00;;;;;;;;;;;;;
27/02/1995 00:00:00;;;;;;;;;;;;;
28/02/1995 00:00:00;;;;;;;;;;;;208.53;34969.0
01/03/1995 00:00:00;;;;;;;;;;;;176.73;32380.0
02/03/1995 00:00:00;;;;;;;;7.48;1.0;17.8;224.0;123.1;17307.0
03/03/1995 00:00:00;;;;;;;;9.25;1.0;24.3;340.0;94.39;13903.0
04/03/1995 00:00:00;;;;;;;;7.46;1.0;20.5;338.0;45.56;3534.0
05/03/1995 00:00:00;;;;;;;;8.66;7.0;24.2;6.0;50.97;1566.0
06/03/1995 00:00:00;;;;;;;;9.42;1.0;22.5;358.0;111.01;15818.0
07/03/1995 00:00:00;;;;;;;;7.92;5.0;24.1;185.0;198.31;33860.0
08/03/1995 00:00:00;;;;;;;;6.07;1.0;15.1;308.0;106.86;13257.0
09/03/1995 00:00:00;;;;;;;;9.52;5.0;23.5;166.0;202.73;35832.0
10/03/1995 00:00:00;;;;;;;;14.15;5.0;27.7;164.0;160.0;24681.0
11/03/1995 00:00:00;;;;;;;;;;;;;
12/03/1995 00:00:00;;;;;;;;;;;;217.97;37613.0
13/03/1995 00:00:00;;;;;;;;;;;;225.59;35659.0
14/03/1995 00:00:00;;;;;;;;;;;;203.66;29894.0
15/03/1995 00:00:00;;;;;;;;;;;;44.05;1403.0
16/03/1995 00:00:00;;;;;;;;;;;;168.12;26680.0
17/03/1995 00:00:00;;;;;;;;;;;;204.88;32290.0
18/03/1995 00:00:00;;;;;;;;;;;;235.09;38450.0
19/03/1995 00:00:00;;;;;;;;;;;;234.97;39098.0
20/03/1995 00:00:00;;;;;;;;;;;;;
21/03/1995 00:00:00;;;;;;;;7.93;1.0;17.6;15.0;245.24;38010.0
22/03/1995 00:00:00;;;;;;;;8.66;5.0;19.0;171.0;227.17;36016.0
23/03/1995 00:00:00;;;;;;;;9.16;5.0;17.4;171.0;241.08;38649.0
24/03/1995 00:00:00;;;;;;;;7.32;1.0;14.2;9.0;228.11;38026.0
25/03/1995 00:00:00;;;;;;;;16.89;1.0;24.8;17.0;133.05;21446.0
26/03/1995 00:00:00;;;;;;;;16.41;1.0;23.3;13.0;214.21;28519.0
27/03/1995 00:00:00;;;;;;;;9.91;1.0;23.0;1.0;168.47;26054.0
28/03/1995 00:00:00;;;;;;;;9.43;1.0;18.2;351.0;216.98;31962.0
29/03/1995 00:00:00;;;;;;;;11.11;1.0;24.5;358.0;85.7;10649.0
30/03/1995 00:00:00;;;;;;;;15.23;1.0;23.9;11.0;261.77;39032.0
31/03/1995 00:00:00;;;;;;;;13.08;1.0;20.0;11.0;222.83;33596.0
01/04/1995 00:00:00;;;;;;;;15.14;1.0;25.8;16.0;259.15;38704.0
02/04/1995 00:00:00;;;;;;;;3.77;1.0;13.4;172.0;262.02;40314.0
03/04/1995 00:00:00;;;;;;;;8.02;5.0;13.8;168.0;261.93;39929.0
04/04/1995 00:00:00;;;;;;;;4.62;5.0;11.8;171.0;267.07;40828.0
05/04/1995 00:00:00;;;;;;;;3.94;1.0;12.0;8.0;263.64;40721.0
06/04/1995 00:00:00;;;;;;;;13.85;1.0;22.4;15.0;248.02;31758.0
