Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;0.9;-1.33;-2.94;96.5;98.22;81.28;0.22;3.29;1.0;12.3;331.0;60.61;10904.0
02/01/2021 00:00:00;-2.57;-3.47;-4.35;98.1;98.24;97.96;2.4;6.0;1.0;15.78;37.77;70.75;15026.0
03/01/2021 00:00:00;-0.53;-2.36;-4.25;98.1;98.22;98.0;0.0;2.99;1.0;8.82;8.87;37.31;5832.0
04/01/2021 00:00:00;-1.78;-3.15;-4.03;98.09;98.21;97.94;1.6;4.05;6.0;11.03;239.3;21.84;26.0
05/01/2021 00:00:00;-1.76;-3.15;-4.56;98.08;98.19;97.95;0.99;4.28;1.0;14.55;27.56;23.57;654.0
06/01/2021 00:00:00;-2.23;-4.36;-5.9;98.09;98.19;97.95;0.88;5.18;1.0;11.52;33.44;68.2;18818.0
07/01/2021 00:00:00;-2.51;-4.56;-6.21;95.75;98.21;82.51;0.0;6.96;1.0;14.9;12.24;40.69;6594.0
08/01/2021 00:00:00;-3.35;-5.45;-6.77;96.78;98.16;87.76;0.0;10.07;1.0;15.48;21.4;48.64;7524.0
09/01/2021 00:00:00;-4.43;-5.28;-5.99;98.08;98.19;97.98;0.0;9.22;1.0;15.14;21.3;17.02;0.0
10/01/2021 00:00:00;-3.65;-4.7;-6.47;98.08;98.21;97.99;3.5;10.52;1.0;19.16;16.19;21.05;1392.0
11/01/2021 00:00:00;-3.09;-4.24;-6.34;98.09;98.19;97.98;0.0;8.66;1.0;17.4;9.63;59.58;11908.0
12/01/2021 00:00:00;0.11;-1.25;-3.63;98.11;98.22;97.97;0.22;7.83;1.0;15.14;19.84;35.7;3254.0
13/01/2021 00:00:00;2.22;1.15;-0.13;98.12;98.25;98.03;0.0;7.8;1.0;15.19;42.0;46.66;3494.0
14/01/2021 00:00:00;3.35;1.74;0.83;98.12;98.25;97.99;0.44;8.39;1.0;18.38;18.11;38.38;2968.0
15/01/2021 00:00:00;2.1;1.49;0.46;98.12;98.24;98.01;1.54;5.84;1.0;14.6;4.62;35.69;2606.0
16/01/2021 00:00:00;5.57;1.99;-0.71;76.43;98.25;40.37;0.0;5.43;1.0;12.94;23.89;114.0;28162.0
17/01/2021 00:00:00;6.59;4.21;2.48;78.28;98.23;33.39;0.0;4.33;1.0;12.35;37.65;26.84;642.0
18/01/2021 00:00:00;5.23;3.37;2.19;94.96;98.26;78.12;0.0;5.1;1.0;13.03;22.82;108.3;25880.0
19/01/2021 00:00:00;4.52;2.66;0.2;91.78;98.22;62.88;0.0;8.58;5.0;20.58;172.0;109.4;29648.0
20/01/2021 00:00:00;4.52;3.31;1.71;82.32;98.25;61.98;0.55;17.36;5.0;29.55;195.0;47.1;5192.0
21/01/2021 00:00:00;7.51;5.27;3.39;93.86;98.22;75.91;0.66;10.08;5.0;20.09;228.2;39.51;6486.0
22/01/2021 00:00:00;6.73;2.63;0.07;93.09;98.24;73.64;6.2;9.14;1.0;31.95;224.0;52.26;8954.0
23/01/2021 00:00:00;4.8;2.41;0.69;94.39;98.24;80.67;10.15;8.58;6.0;18.03;228.4;27.54;250.0
24/01/2021 00:00:00;6.51;3.2;-0.21;89.97;98.23;66.34;2.43;6.01;1.0;17.25;306.1;57.18;8722.0
25/01/2021 00:00:00;4.61;2.84;0.43;97.1;98.21;85.24;10.59;4.62;1.0;11.37;270.4;23.35;296.0
26/01/2021 00:00:00;8.73;4.75;-0.57;77.6;98.27;3.4;0.44;3.78;7.0;9.11;14.45;94.86;24576.0
27/01/2021 00:00:00;9.99;9.08;7.87;98.16;98.25;98.07;1.87;4.38;1.0;11.47;345.6;28.92;622.0
28/01/2021 00:00:00;13.37;10.24;7.82;90.76;98.27;73.3;0.11;5.38;6.0;17.93;259.9;128.38;32112.0
29/01/2021 00:00:00;12.04;9.86;8.32;88.38;98.29;74.37;0.0;4.69;6.0;15.19;247.1;57.44;5510.0
30/01/2021 00:00:00;8.79;5.02;1.42;90.92;98.21;59.59;7.5;7.28;7.0;18.28;231.2;66.76;11336.0
31/01/2021 00:00:00;8.75;5.22;2.18;94.41;98.25;70.5;2.87;5.96;7.0;17.0;347.0;44.18;2596.0
01/02/2021 00:00:00;8.53;6.59;5.33;89.42;98.22;74.3;2.87;4.86;1.0;15.78;342.1;27.17;2850.0
02/02/2021 00:00:00;12.44;8.46;6.65;86.85;98.21;68.16;0.0;8.79;6.0;18.67;184.3;94.99;17192.0
03/02/2021 00:00:00;8.86;7.12;6.06;91.16;98.25;82.34;2.21;8.68;5.0;22.34;169.8;48.89;2364.0
04/02/2021 00:00:00;11.85;8.38;7.17;88.61;98.19;67.63;0.0;8.12;5.0;19.21;175.7;49.01;4642.0
05/02/2021 00:00:00;11.99;8.55;6.15;81.27;98.24;61.9;0.0;5.04;5.0;13.18;169.5;108.56;25748.0
06/02/2021 00:00:00;7.3;3.96;-0.28;96.45;98.25;76.44;15.12;6.43;1.0;19.4;172.8;11.9;0.0
07/02/2021 00:00:00;4.42;0.96;-0.86;93.24;98.24;71.34;0.66;4.42;1.0;12.89;235.5;69.64;7666.0
08/02/2021 00:00:00;7.3;3.09;1.14;94.42;98.23;69.74;2.64;5.33;6.0;10.78;261.3;73.06;11032.0
09/02/2021 00:00:00;4.57;2.87;2.06;97.51;98.27;87.05;1.76;10.04;5.0;24.89;181.7;29.06;1210.0
10/02/2021 00:00:00;4.57;2.67;-0.46;94.15;98.27;76.92;6.29;4.04;1.0;12.45;210.2;71.75;11036.0
11/02/2021 00:00:00;10.24;6.3;2.74;88.06;98.25;76.0;0.0;4.66;6.0;12.84;175.7;121.35;26232.0
12/02/2021 00:00:00;7.92;6.24;4.34;98.12;98.28;96.75;5.07;6.61;1.0;16.56;7.41;29.16;572.0
13/02/2021 00:00:00;7.42;4.4;2.73;94.72;98.23;81.77;0.11;4.72;1.0;11.96;11.27;96.57;18976.0
14/02/2021 00:00:00;9.13;5.28;2.69;84.32;98.25;56.88;0.0;7.53;5.0;16.66;188.7;139.62;21638.0
15/02/2021 00:00:00;6.37;3.36;1.58;97.99;98.27;92.58;0.0;9.84;5.0;21.85;173.3;66.5;7716.0
16/02/2021 00:00:00;9.11;6.09;2.94;90.39;98.21;67.04;0.0;8.62;5.0;18.87;186.3;111.32;25314.0
17/02/2021 00:00:00;10.96;8.02;5.4;86.8;98.25;70.4;0.0;7.33;5.0;21.71;181.4;129.31;24744.0
18/02/2021 00:00:00;12.13;8.97;7.06;62.38;74.0;46.08;0.0;9.82;5.0;20.97;188.5;89.98;12340.0
19/02/2021 00:00:00;12.77;9.03;5.75;55.05;66.7;42.63;0.0;13.06;5.0;23.28;170.0;161.96;34390.0
20/02/2021 00:00:00;14.75;10.91;8.15;42.33;51.86;28.11;0.0;17.91;5.0;29.35;155.4;151.1;28704.0
21/02/2021 00:00:00;8.83;7.09;3.45;66.04;84.07;46.67;0.0;13.41;5.0;27.73;182.3;75.46;13100.0
22/02/2021 00:00:00;8.04;1.81;-1.15;96.86;98.22;74.06;29.8;8.01;1.0;17.54;20.71;38.03;394.0
