Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;;;;;;;;13.04;5.0;29.0;248.0;33.27;5048.0
02/01/1996 00:00:00;;;;;;;;5.54;2.0;12.8;316.0;53.42;12413.0
03/01/1996 00:00:00;;;;;;;;3.64;5.0;11.3;181.0;83.44;21611.0
04/01/1996 00:00:00;;;;;;;;12.96;5.0;21.4;181.0;25.22;561.0
05/01/1996 00:00:00;;;;;;;;8.8;5.0;23.1;182.0;17.45;146.0
06/01/1996 00:00:00;;;;;;;;13.02;5.0;25.4;179.0;10.96;0.0
07/01/1996 00:00:00;;;;;;;;8.61;6.0;17.2;226.0;50.74;10485.0
08/01/1996 00:00:00;;;;;;;;18.82;5.0;38.0;164.0;45.3;11714.0
09/01/1996 00:00:00;;;;;;;;12.28;5.0;34.1;181.0;32.76;1551.0
10/01/1996 00:00:00;;;;;;;;6.54;1.0;14.8;170.0;56.75;9661.0
11/01/1996 00:00:00;;;;;;;;17.47;5.0;29.7;174.0;18.17;144.0
12/01/1996 00:00:00;;;;;;;;5.96;1.0;15.2;188.0;61.68;14348.0
13/01/1996 00:00:00;;;;;;;;9.49;5.0;21.4;179.0;99.43;27360.0
14/01/1996 00:00:00;;;;;;;;14.93;5.0;27.6;170.0;31.34;3021.0
15/01/1996 00:00:00;;;;;;;;10.85;5.0;24.2;171.0;22.04;5018.0
16/01/1996 00:00:00;;;;;;;;8.89;5.0;17.5;168.0;37.48;5310.0
17/01/1996 00:00:00;;;;;;;;13.03;5.0;20.1;197.0;34.56;2808.0
18/01/1996 00:00:00;;;;;;;;11.62;5.0;20.4;179.0;35.56;4407.0
19/01/1996 00:00:00;;;;;;;;9.96;5.0;20.7;172.0;92.54;23827.0
20/01/1996 00:00:00;;;;;;;;17.22;5.0;27.5;176.0;69.83;15443.0
21/01/1996 00:00:00;;;;;;;;20.72;5.0;39.9;171.0;53.97;10293.0
22/01/1996 00:00:00;;;;;;;;15.14;5.0;36.4;170.0;61.67;10275.0
23/01/1996 00:00:00;;;;;;;;16.94;5.0;35.1;174.0;80.84;15116.0
24/01/1996 00:00:00;;;;;;;;8.02;1.0;23.7;167.0;7.99;0.0
25/01/1996 00:00:00;;;;;;;;3.96;6.0;10.2;351.0;65.06;11498.0
26/01/1996 00:00:00;;;;;;;;8.14;5.0;17.4;173.0;83.09;19751.0
27/01/1996 00:00:00;;;;;;;;12.92;5.0;33.6;172.0;69.71;14514.0
28/01/1996 00:00:00;;;;;;;;16.97;5.0;36.0;170.0;99.78;20995.0
29/01/1996 00:00:00;;;;;;;;6.61;5.0;18.4;166.0;22.04;286.0
30/01/1996 00:00:00;;;;;;;;5.08;1.0;10.4;354.0;42.58;4727.0
31/01/1996 00:00:00;;;;;;;;10.38;5.0;21.5;166.0;32.73;2348.0
01/02/1996 00:00:00;;;;;;;;10.34;5.0;21.5;164.0;6.48;0.0
02/02/1996 00:00:00;;;;;;;;5.61;6.0;11.8;245.0;65.56;11597.0
03/02/1996 00:00:00;;;;;;;;4.96;1.0;10.3;27.0;77.91;15325.0
04/02/1996 00:00:00;;;;;;;;7.81;1.0;18.6;24.0;18.9;1223.0
05/02/1996 00:00:00;;;;;;;;6.55;6.0;13.1;201.0;80.19;13572.0
06/02/1996 00:00:00;;;;;;;;12.69;1.0;35.0;90.0;40.4;5392.0
07/02/1996 00:00:00;;;;;;;;;;;;38.96;2507.0
08/02/1996 00:00:00;;;;;;;;;;;;72.72;12126.0
09/02/1996 00:00:00;;;;;;;;;;;;110.22;25623.0
10/02/1996 00:00:00;;;;;;;;;;;;114.73;23410.0
11/02/1996 00:00:00;;;;;;;;;;;;40.07;2650.0
12/02/1996 00:00:00;;;;;;;;;;;;46.82;3876.0
13/02/1996 00:00:00;;;;;;;;;;;;33.88;1303.0
14/02/1996 00:00:00;;;;;;;;;;;;32.09;5228.0
15/02/1996 00:00:00;;;;;;;;;;;;109.75;18415.0
16/02/1996 00:00:00;;;;;;;;;;;;158.38;31382.0
17/02/1996 00:00:00;;;;;;;;;;;;27.78;3961.0
18/02/1996 00:00:00;;;;;;;;;;;;171.58;32103.0
19/02/1996 00:00:00;;;;;;;;;;;;43.48;3118.0
20/02/1996 00:00:00;;;;;;;;;;;;43.44;2875.0
21/02/1996 00:00:00;;;;;;;;;;;;21.22;0.0
22/02/1996 00:00:00;;;;;;;;;;;;74.66;13464.0
23/02/1996 00:00:00;;;;;;;;;;;;123.87;19279.0
24/02/1996 00:00:00;;;;;;;;;;;;180.96;33709.0
25/02/1996 00:00:00;;;;;;;;;;;;181.75;33475.0
26/02/1996 00:00:00;;;;;;;;;;;;17.29;0.0
27/02/1996 00:00:00;;;;;;;;;;;;155.04;24497.0
28/02/1996 00:00:00;;;;;;;;2.91;2.0;9.0;19.0;182.4;33639.0
