Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;4.43;1.06;-1.19;89.05;100.0;71.6;0.0;5.35;6.0;13.77;263.0;59.26;11780.0
02/01/2010 00:00:00;4.29;1.82;0.34;88.12;100.0;77.5;0.0;4.21;5.0;18.72;162.8;53.21;8318.0
03/01/2010 00:00:00;2.75;1.96;0.95;95.57;100.0;81.8;12.35;8.32;5.0;18.03;161.9;17.49;0.0
04/01/2010 00:00:00;5.9;3.37;2.34;98.58;100.0;81.7;0.35;2.87;5.0;8.13;154.3;67.03;13978.0
05/01/2010 00:00:00;2.69;0.0;-2.66;100.0;100.0;100.0;0.92;7.85;1.0;15.58;14.92;31.02;2954.0
06/01/2010 00:00:00;1.68;-1.69;-4.06;87.19;100.0;72.8;0.23;3.04;1.0;9.51;10.14;94.87;18556.0
07/01/2010 00:00:00;-1.31;-2.86;-5.87;94.79;100.0;77.4;0.0;8.72;1.0;23.18;7.37;24.46;0.0
08/01/2010 00:00:00;-4.99;-6.68;-8.2;92.85;96.4;84.2;0.0;13.84;1.0;30.09;17.8;99.92;21602.0
09/01/2010 00:00:00;-5.33;-6.33;-8.0;95.64;96.7;93.9;0.0;6.25;1.0;17.25;354.5;36.25;2952.0
10/01/2010 00:00:00;-1.99;-4.55;-6.27;97.04;99.9;93.5;4.27;3.09;1.0;7.4;177.2;71.73;12190.0
11/01/2010 00:00:00;-1.19;-3.39;-5.26;86.32;98.3;64.88;0.46;3.62;1.0;8.08;160.5;126.33;23876.0
12/01/2010 00:00:00;1.36;-0.78;-3.32;97.36;100.0;72.1;6.8;7.13;5.0;17.59;159.3;18.54;120.0
13/01/2010 00:00:00;2.89;1.67;0.15;91.82;100.0;77.2;7.96;8.62;5.0;26.41;156.4;46.38;2352.0
14/01/2010 00:00:00;3.96;2.07;0.35;99.53;100.0;92.0;17.87;11.64;1.0;24.55;178.9;19.97;0.0
15/01/2010 00:00:00;6.42;3.27;1.02;86.8;100.0;48.57;0.69;5.05;1.0;15.97;353.7;93.04;24948.0
16/01/2010 00:00:00;6.16;4.64;2.22;84.57;100.0;61.94;1.5;6.45;5.0;13.67;149.9;42.47;1990.0
17/01/2010 00:00:00;5.76;4.32;3.02;100.0;100.0;100.0;0.35;6.97;1.0;11.37;12.33;44.81;1656.0
18/01/2010 00:00:00;5.96;4.68;3.02;91.24;100.0;65.45;0.12;6.05;5.0;16.46;159.2;35.33;2752.0
19/01/2010 00:00:00;6.76;5.93;5.29;100.0;100.0;100.0;1.84;6.1;5.0;14.26;178.1;24.07;0.0
20/01/2010 00:00:00;5.82;3.59;0.95;91.14;100.0;76.7;0.12;5.33;1.0;18.86;322.2;65.26;11436.0
21/01/2010 00:00:00;6.1;3.0;0.88;87.99;100.0;59.19;0.0;3.77;1.0;10.24;4.97;79.63;26188.0
