Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/10/2006 00:00:00;13.47;11.9;11.0;97.2;100.0;75.2;10.38;18.74;4.0;28.47;144.8;66.3;8486.0,
19/10/2006 00:00:00;11.27;10.41;9.66;100.0;100.0;100.0;2.71;12.68;5.0;22.05;159.4;32.53;622.0,
20/10/2006 00:00:00;12.55;10.81;9.86;100.0;100.0;100.0;4.4;10.27;5.0;21.27;139.4;41.68;1940.0,
21/10/2006 00:00:00;14.01;11.03;9.32;99.34;100.0;78.1;0.11;6.03;5.0;11.91;157.5;117.46;20158.0,
22/10/2006 00:00:00;13.95;11.72;9.66;98.99;100.0;82.7;3.39;15.64;4.0;30.38;151.4;52.31;2542.0,
23/10/2006 00:00:00;13.54;12.27;9.39;95.27;100.0;67.54;0.68;15.99;5.0;29.99;164.0;43.24;62.0,
24/10/2006 00:00:00;14.41;11.46;7.91;73.05;80.8;53.75;0.0;9.22;4.0;25.63;156.2;137.59;24252.0,
25/10/2006 00:00:00;18.03;15.32;13.07;82.17;100.0;67.11;0.45;18.04;4.0;32.0;142.9;121.22;18130.0,
26/10/2006 00:00:00;15.49;14.11;12.67;80.21;100.0;66.59;0.0;11.67;4.0;23.62;150.8;74.26;11444.0,
27/10/2006 00:00:00;19.42;15.98;13.21;80.56;100.0;66.41;0.0;4.49;4.0;10.53;168.2;133.18;24734.0,
28/10/2006 00:00:00;21.23;18.29;14.75;60.98;81.5;33.55;0.0;4.91;5.0;11.17;157.9;148.63;31470.0,
29/10/2006 00:00:00;20.02;18.03;13.86;57.9;82.6;36.91;0.0;6.23;1.0;13.38;347.4;129.73;29686.0,
30/10/2006 00:00:00;18.16;15.16;12.4;73.35;100.0;58.28;0.0;6.75;1.0;14.85;346.7;127.65;23924.0,
31/10/2006 00:00:00;16.81;13.42;9.11;89.7;100.0;69.93;0.0;7.54;1.0;16.46;348.8;131.23;28376.0,
01/11/2006 00:00:00;10.53;8.2;5.03;100.0;100.0;100.0;0.11;11.74;1.0;21.17;30.0;48.84;3414.0,
02/11/2006 00:00:00;8.31;4.91;2.82;97.24;100.0;73.7;0.11;11.14;1.0;23.57;350.3;138.52;27572.0,
03/11/2006 00:00:00;8.59;7.03;6.31;100.0;100.0;100.0;0.0;6.74;4.0;11.61;151.5;29.39;712.0,
04/11/2006 00:00:00;8.46;6.99;5.84;98.2;100.0;76.5;2.83;8.24;5.0;18.86;159.0;37.91;0.0,
05/11/2006 00:00:00;10.66;8.77;7.78;100.0;100.0;100.0;0.11;8.67;4.0;15.58;160.3;39.78;1668.0,
06/11/2006 00:00:00;12.67;9.36;7.38;85.27;100.0;41.9;0.0;8.59;4.0;15.39;141.0;139.58;29840.0,
07/11/2006 00:00:00;10.28;8.58;5.43;97.01;100.0;75.1;0.0;8.8;4.0;15.29;133.8;61.94;6154.0,
08/11/2006 00:00:00;11.4;9.9;8.85;93.77;100.0;68.49;0.0;6.53;4.0;13.67;133.5;66.98;7696.0,
09/11/2006 00:00:00;15.96;11.97;9.59;95.34;100.0;68.98;0.0;3.44;5.0;8.23;147.9;123.96;25886.0,
10/11/2006 00:00:00;15.67;13.25;11.4;73.72;100.0;48.83;0.0;3.09;1.0;7.4;344.7;133.81;30502.0,
11/11/2006 00:00:00;13.54;10.38;8.57;91.41;100.0;65.65;0.0;5.96;1.0;13.67;348.6;86.78;18522.0,
12/11/2006 00:00:00;9.25;8.25;6.16;100.0;100.0;100.0;0.34;7.26;1.0;13.43;317.2;16.66;110.0,
13/11/2006 00:00:00;10.73;6.98;5.03;99.26;100.0;78.6;0.0;9.72;1.0;15.63;337.8;127.84;27504.0,
14/11/2006 00:00:00;13.14;10.4;7.72;63.63;100.0;25.04;0.0;6.22;5.0;11.81;162.1;132.99;30242.0,
15/11/2006 00:00:00;12.35;9.99;7.17;74.48;100.0;53.96;0.23;16.14;4.0;33.07;166.1;107.03;23638.0,
16/11/2006 00:00:00;9.92;8.88;6.29;94.76;100.0;76.4;16.49;15.98;4.0;31.85;145.5;20.99;0.0,
17/11/2006 00:00:00;8.18;5.73;3.28;88.92;100.0;71.1;0.11;8.55;5.0;15.78;168.2;123.08;27946.0,
18/11/2006 00:00:00;10.33;7.75;5.23;87.98;100.0;80.0;0.0;9.51;5.0;18.72;170.5;73.51;10850.0,
19/11/2006 00:00:00;9.72;8.27;6.29;98.65;100.0;87.1;2.26;6.12;5.0;16.95;147.7;43.57;4162.0,
20/11/2006 00:00:00;10.99;8.07;6.17;91.52;100.0;69.21;0.11;3.7;6.0;10.58;231.6;102.45;24126.0,
21/11/2006 00:00:00;9.32;7.6;6.44;100.0;100.0;100.0;15.36;6.69;6.0;15.63;314.8;26.56;1214.0,
22/11/2006 00:00:00;9.72;8.53;7.45;100.0;100.0;100.0;8.7;5.47;8.0;18.96;302.4;25.11;538.0,
23/11/2006 00:00:00;11.27;9.46;7.71;96.72;100.0;69.1;0.23;8.68;5.0;18.77;152.5;51.66;5312.0,
24/11/2006 00:00:00;12.82;10.68;8.65;96.71;100.0;68.43;0.45;23.14;5.0;37.53;157.5;40.4;3522.0,
25/11/2006 00:00:00;12.68;8.66;6.71;95.93;100.0;67.28;1.7;7.94;5.0;32.0;162.9;17.95;0.0,
26/11/2006 00:00:00;9.86;7.14;4.96;99.78;100.0;78.6;0.0;8.89;5.0;16.61;170.7;82.66;19616.0,
27/11/2006 00:00:00;9.45;6.58;4.36;85.01;100.0;59.88;0.0;9.54;4.0;21.8;149.2;96.52;21698.0,
28/11/2006 00:00:00;7.32;5.94;4.02;93.05;100.0;74.4;0.57;8.49;4.0;24.11;160.4;28.44;0.0,
29/11/2006 00:00:00;6.44;4.14;3.16;100.0;100.0;100.0;0.11;10.2;1.0;15.88;348.7;108.54;23048.0,
30/11/2006 00:00:00;6.71;4.24;2.55;99.54;100.0;84.5;0.11;6.09;5.0;14.01;140.7;110.39;28126.0,
01/12/2006 00:00:00;6.98;5.19;3.02;94.72;100.0;75.0;0.23;11.01;4.0;17.39;149.0;56.16;11478.0,
02/12/2006 00:00:00;7.79;6.67;5.7;98.83;100.0;79.0;2.71;8.77;4.0;18.57;156.0;25.64;0.0,
03/12/2006 00:00:00;7.92;5.91;4.76;100.0;100.0;100.0;1.58;7.32;5.0;13.62;176.2;38.72;3234.0,
04/12/2006 00:00:00;12.14;9.51;7.32;100.0;100.0;100.0;0.0;5.52;6.0;12.74;160.2;76.4;15800.0,
05/12/2006 00:00:00;10.06;8.38;2.27;99.98;100.0;96.8;10.16;13.39;5.0;23.13;160.5;28.65;2184.0,
06/12/2006 00:00:00;3.76;2.66;1.81;100.0;100.0;100.0;5.42;6.67;1.0;19.21;330.6;37.84;3324.0,
07/12/2006 00:00:00;6.18;3.67;1.41;99.93;100.0;90.2;0.9;7.52;5.0;23.13;150.3;25.39;1074.0,
08/12/2006 00:00:00;7.65;4.23;1.06;90.87;100.0;65.96;2.03;10.45;6.0;32.19;137.6;59.86;10810.0,
09/12/2006 00:00:00;3.69;1.44;-0.34;99.97;100.0;95.6;1.7;3.99;7.0;11.71;317.3;67.16;13806.0,
10/12/2006 00:00:00;2.01;0.34;-0.94;100.0;100.0;100.0;1.81;7.01;1.0;13.13;336.3;42.16;5424.0,
11/12/2006 00:00:00;2.42;0.71;-0.87;87.36;100.0;62.94;0.0;4.43;5.0;8.28;167.4;94.75;26504.0,
12/12/2006 00:00:00;5.65;2.82;0.54;88.99;100.0;50.24;0.34;7.74;1.0;19.99;344.0;26.52;8.0,
13/12/2006 00:00:00;4.57;1.92;-0.26;66.54;100.0;29.15;0.0;11.2;1.0;20.48;347.7;107.3;27120.0,
14/12/2006 00:00:00;8.46;5.27;2.36;51.49;73.4;27.18;0.0;4.97;4.0;7.94;146.0;104.45;27060.0,
15/12/2006 00:00:00;7.72;5.51;2.89;58.84;100.0;26.66;0.0;6.03;5.0;9.55;160.3;93.55;26138.0,
16/12/2006 00:00:00;7.85;5.26;3.43;89.78;100.0;73.8;0.0;4.34;5.0;8.33;343.2;76.77;25802.0,
17/12/2006 00:00:00;5.92;3.08;-1.62;84.38;100.0;49.02;0.45;6.61;1.0;18.18;346.6;30.89;1402.0,
18/12/2006 00:00:00;1.88;-0.85;-2.42;97.0;100.0;74.9;0.11;10.82;1.0;20.53;344.2;99.27;26090.0,
19/12/2006 00:00:00;-0.4;-2.12;-4.84;96.53;100.0;76.8;0.0;11.93;1.0;24.25;340.8;82.57;16182.0,
20/12/2006 00:00:00;0.8;-2.86;-5.44;99.86;100.0;93.4;0.0;7.6;1.0;14.65;347.6;97.16;26408.0,
21/12/2006 00:00:00;0.41;-1.23;-2.88;100.0;100.0;100.0;0.11;11.99;1.0;22.29;348.3;26.75;2030.0,
22/12/2006 00:00:00;-0.2;-2.39;-4.3;100.0;100.0;100.0;0.0;8.25;1.0;17.0;20.85;12.97;1040.0,
23/12/2006 00:00:00;2.35;-0.98;-3.89;85.7;100.0;64.36;0.0;6.8;1.0;13.52;348.6;84.1;22162.0,
24/12/2006 00:00:00;2.35;-0.75;-2.88;86.46;100.0;56.72;0.0;10.08;1.0;14.06;346.1;100.66;27060.0,
25/12/2006 00:00:00;5.92;1.75;-1.54;47.12;80.3;17.51;0.0;5.26;1.0;11.22;349.1;92.07;25004.0,
26/12/2006 00:00:00;8.05;5.39;3.7;39.52;52.32;21.01;0.0;4.81;5.0;7.84;151.6;98.26;27036.0,
27/12/2006 00:00:00;8.31;5.45;3.28;44.68;56.22;33.64;0.0;6.28;4.0;10.09;151.8;99.02;26852.0,
28/12/2006 00:00:00;7.58;4.57;2.47;45.38;60.44;37.3;0.0;7.57;4.0;13.96;139.8;102.64;26474.0,
29/12/2006 00:00:00;5.31;3.47;0.47;58.46;71.0;43.56;0.0;8.44;5.0;15.97;153.3;99.42;27322.0,
30/12/2006 00:00:00;7.92;5.42;3.23;87.13;100.0;69.95;0.0;8.05;4.0;15.19;156.4;54.75;10732.0,
31/12/2006 00:00:00;9.92;7.75;5.5;97.47;100.0;83.0;0.0;6.48;5.0;12.54;163.1;92.56;25834.0,
01/01/2007 00:00:00;10.75;7.09;3.88;99.84;100.0;88.4;0.57;6.59;6.0;19.55;332.3;68.37;11122.0,
02/01/2007 00:00:00;5.3;3.1;1.74;97.23;100.0;73.5;0.11;7.66;1.0;15.63;318.2;92.76;24294.0,
03/01/2007 00:00:00;12.62;6.93;1.74;59.14;100.0;18.77;0.0;4.28;1.0;12.69;349.4;79.49;27236.0,
04/01/2007 00:00:00;8.66;6.05;4.23;73.25;100.0;24.57;0.23;5.41;1.0;11.86;309.6;42.16;6202.0,
05/01/2007 00:00:00;7.59;5.58;4.03;100.0;100.0;100.0;0.23;5.97;1.0;11.12;330.3;61.1;12530.0,
06/01/2007 00:00:00;9.28;7.03;4.96;99.99;100.0;99.1;0.11;4.17;1.0;12.45;8.41;94.68;26078.0,
07/01/2007 00:00:00;7.52;5.83;4.27;100.0;100.0;100.0;0.11;4.52;5.0;10.98;172.5;91.89;23430.0,
08/01/2007 00:00:00;6.71;5.41;3.63;100.0;100.0;100.0;0.68;4.94;6.0;12.54;191.5;34.89;2132.0,
09/01/2007 00:00:00;8.58;6.47;4.83;100.0;100.0;99.5;0.0;7.05;5.0;15.73;155.2;104.83;26332.0,
10/01/2007 00:00:00;8.33;5.8;3.82;91.11;100.0;68.11;0.0;7.47;4.0;16.9;148.4;82.16;18322.0,
11/01/2007 00:00:00;9.34;6.31;3.76;87.73;100.0;67.78;0.0;5.63;1.0;13.82;336.8;102.94;25642.0,
12/01/2007 00:00:00;10.06;7.24;5.03;100.0;100.0;100.0;0.0;9.06;1.0;15.83;351.1;88.38;18880.0,
13/01/2007 00:00:00;13.47;9.23;5.02;81.47;100.0;53.99;0.0;5.77;5.0;19.21;341.5;110.43;28078.0,
14/01/2007 00:00:00;7.23;5.35;3.83;100.0;100.0;100.0;0.0;9.61;1.0;21.76;347.9;90.02;24172.0,
15/01/2007 00:00:00;5.98;3.35;1.27;100.0;100.0;100.0;0.0;7.7;4.0;14.06;170.0;57.35;10118.0,
16/01/2007 00:00:00;4.5;3.6;2.82;100.0;100.0;100.0;0.11;4.46;5.0;10.83;162.7;33.08;2256.0,
17/01/2007 00:00:00;7.24;4.62;3.16;100.0;100.0;100.0;0.11;5.66;5.0;15.19;185.8;80.81;18294.0,
18/01/2007 00:00:00;9.86;7.04;4.36;100.0;100.0;100.0;0.0;7.17;5.0;17.0;204.6;94.61;21608.0,
19/01/2007 00:00:00;13.56;8.88;7.05;94.22;100.0;48.78;0.0;5.79;1.0;13.92;348.1;95.07;27628.0,
20/01/2007 00:00:00;14.03;9.73;5.03;77.4;100.0;47.37;0.0;6.44;1.0;15.14;348.8;113.59;28844.0,
21/01/2007 00:00:00;5.23;4.08;2.47;100.0;100.0;100.0;0.11;9.07;1.0;16.56;346.5;77.87;17034.0,
22/01/2007 00:00:00;3.97;1.72;-1.68;100.0;100.0;100.0;3.73;7.78;4.0;18.33;157.2;10.51;0.0,
23/01/2007 00:00:00;-0.8;-2.08;-3.7;100.0;100.0;100.0;1.47;6.87;8.0;16.37;322.4;35.22;2392.0,
24/01/2007 00:00:00;-0.6;-2.6;-4.37;100.0;100.0;100.0;0.11;5.03;1.0;17.74;197.4;32.08;190.0,
25/01/2007 00:00:00;-1.2;-3.96;-6.99;100.0;100.0;100.0;0.0;;;;;24.45;1132.0,
26/01/2007 00:00:00;-6.99;-8.28;-9.87;100.0;100.0;100.0;0.0;16.27;1.0;23.81;348.9;51.81;7566.0,
27/01/2007 00:00:00;-3.49;-6.18;-9.33;100.0;100.0;100.0;0.0;18.64;1.0;25.82;322.3;63.67;10818.0,
28/01/2007 00:00:00;3.09;-0.74;-3.96;76.01;100.0;34.67;1.24;6.34;1.0;17.3;348.7;98.0;25404.0,
29/01/2007 00:00:00;6.72;3.27;-0.94;45.54;73.6;32.2;14.34;3.56;4.0;8.57;145.3;130.54;27242.0,
30/01/2007 00:00:00;7.05;3.27;0.45;63.73;100.0;24.44;1.92;3.21;4.0;6.22;171.9;69.4;10120.0,
31/01/2007 00:00:00;2.28;0.63;-0.14;99.32;100.0;80.3;0.0;5.67;1.0;12.98;335.0;34.66;0.0,
01/02/2007 00:00:00;0.61;-0.57;-2.69;100.0;100.0;100.0;0.11;12.96;1.0;21.46;346.9;36.7;188.0,
02/02/2007 00:00:00;2.34;-0.85;-2.82;98.39;100.0;75.6;0.0;6.04;1.0;16.12;350.3;85.68;18702.0,
03/02/2007 00:00:00;7.38;3.41;-0.6;85.27;100.0;64.12;0.0;4.04;4.0;10.0;128.3;111.37;26794.0,
04/02/2007 00:00:00;6.77;4.15;2.61;88.74;100.0;69.21;0.0;3.94;5.0;10.04;165.5;121.82;28992.0,
05/02/2007 00:00:00;3.49;2.68;1.74;100.0;100.0;100.0;3.84;4.91;5.0;14.45;148.6;29.32;160.0,
06/02/2007 00:00:00;5.64;3.19;1.68;100.0;100.0;100.0;0.0;4.19;8.0;12.45;178.0;44.94;5130.0,
07/02/2007 00:00:00;8.86;4.66;1.81;87.06;100.0;56.2;0.0;6.9;5.0;14.99;188.8;101.12;17392.0,
08/02/2007 00:00:00;5.78;4.35;3.09;99.59;100.0;86.0;9.71;5.28;1.0;18.03;161.4;30.87;1044.0,
09/02/2007 00:00:00;5.48;3.31;-0.28;85.45;100.0;68.25;7.34;7.68;8.0;20.97;152.9;108.76;18556.0,
10/02/2007 00:00:00;8.24;5.74;1.47;76.43;100.0;61.16;3.84;5.76;6.0;19.4;18.45;98.21;19728.0,
11/02/2007 00:00:00;11.27;9.07;6.71;97.54;100.0;78.4;0.68;6.88;5.0;17.74;196.8;61.75;6580.0,
12/02/2007 00:00:00;10.87;5.85;2.0;93.15;100.0;71.2;12.08;8.51;1.0;20.14;326.0;110.87;17608.0,
13/02/2007 00:00:00;8.59;5.13;1.88;82.34;100.0;72.6;0.0;7.06;5.0;17.74;151.9;134.64;29704.0,
14/02/2007 00:00:00;9.81;5.98;1.88;91.78;100.0;74.6;0.11;9.06;1.0;27.54;147.9;39.78;2132.0,
15/02/2007 00:00:00;12.62;7.8;1.95;44.18;100.0;21.19;0.0;6.54;4.0;19.99;145.8;172.66;32186.0,
16/02/2007 00:00:00;13.48;10.61;3.67;25.44;100.0;12.59;1.69;12.67;4.0;35.08;157.1;132.12;27036.0,
17/02/2007 00:00:00;9.05;4.89;1.85;87.02;100.0;57.33;5.99;4.82;5.0;18.18;147.7;142.4;23688.0,
18/02/2007 00:00:00;4.84;3.38;1.34;100.0;100.0;100.0;6.44;5.92;1.0;15.04;348.5;17.3;0.0,
19/02/2007 00:00:00;8.51;4.97;2.69;92.05;100.0;68.29;0.45;4.59;5.0;11.96;348.8;144.31;28220.0,
20/02/2007 00:00:00;6.98;4.62;2.28;99.52;100.0;82.6;9.94;5.14;5.0;11.32;165.7;57.89;2374.0,
21/02/2007 00:00:00;7.03;3.38;1.81;99.25;100.0;76.8;1.36;6.76;1.0;15.24;158.2;95.59;13224.0,
22/02/2007 00:00:00;10.06;5.32;2.28;90.89;100.0;71.1;0.34;7.06;5.0;14.85;184.0;119.52;16168.0,
23/02/2007 00:00:00;9.86;6.05;4.02;89.26;100.0;69.97;4.07;7.39;5.0;15.14;201.6;110.14;12856.0,
24/02/2007 00:00:00;9.13;6.52;4.03;100.0;100.0;100.0;0.45;7.36;6.0;16.22;224.8;84.58;7816.0,
25/02/2007 00:00:00;6.98;4.45;1.74;96.82;100.0;74.2;3.28;7.04;8.0;19.94;315.5;50.42;5912.0,
26/02/2007 00:00:00;4.57;2.81;1.07;100.0;100.0;100.0;0.9;6.3;1.0;17.49;333.3;60.57;4270.0,
27/02/2007 00:00:00;12.19;8.29;4.17;92.43;100.0;74.0;0.45;3.75;1.0;13.08;323.3;139.0;23004.0,
28/02/2007 00:00:00;10.53;8.03;5.48;90.23;100.0;57.19;0.79;4.23;6.0;12.69;252.1;74.0;6876.0,
01/03/2007 00:00:00;11.4;7.42;4.3;72.88;84.7;56.92;0.0;5.42;6.0;17.35;219.0;165.12;30938.0,
02/03/2007 00:00:00;12.88;9.03;6.78;79.84;100.0;66.25;0.45;;6.0;;205.5;114.09;17194.0,
03/03/2007 00:00:00;12.08;9.85;7.57;86.9;100.0;69.17;0.0;;5.0;;202.6;58.58;4132.0,
04/03/2007 00:00:00;17.16;11.63;4.41;66.97;100.0;41.49;0.0;8.33;5.0;24.99;164.3;198.92;32814.0,
05/03/2007 00:00:00;8.64;5.2;1.6;75.77;100.0;49.77;0.0;4.55;1.0;11.12;332.6;205.25;34422.0,
06/03/2007 00:00:00;6.58;4.97;3.68;77.94;100.0;56.68;1.36;5.44;5.0;17.59;169.5;44.5;526.0,
07/03/2007 00:00:00;6.25;3.31;0.12;98.22;100.0;67.45;14.68;8.63;5.0;30.28;328.7;82.93;10156.0,
08/03/2007 00:00:00;2.69;1.47;-0.07;100.0;100.0;100.0;16.6;8.44;1.0;26.8;332.8;32.28;48.0,
09/03/2007 00:00:00;6.65;3.07;0.2;100.0;100.0;100.0;0.23;8.29;1.0;18.08;342.3;31.63;2766.0,
10/03/2007 00:00:00;6.17;2.57;0.2;88.34;100.0;58.69;0.23;11.31;1.0;21.22;334.6;225.26;35066.0,
11/03/2007 00:00:00;10.6;4.48;0.4;64.8;100.0;20.72;0.0;11.05;1.0;18.42;349.0;228.43;35060.0,
12/03/2007 00:00:00;9.86;5.56;1.95;61.25;75.8;38.96;0.0;6.91;5.0;12.74;160.3;217.37;33630.0,
13/03/2007 00:00:00;12.18;7.14;3.07;62.04;100.0;33.42;0.0;5.18;1.0;13.33;348.3;220.27;32928.0,
14/03/2007 00:00:00;12.73;6.35;2.48;90.05;100.0;54.75;0.0;6.98;1.0;11.61;352.2;215.12;32776.0,
15/03/2007 00:00:00;14.33;9.85;5.42;65.98;100.0;25.95;0.0;3.6;1.0;12.25;351.2;211.21;35082.0,
16/03/2007 00:00:00;8.04;5.01;1.81;96.92;100.0;75.1;0.0;12.47;1.0;19.8;347.6;91.62;9726.0,
17/03/2007 00:00:00;7.12;3.87;1.68;94.3;100.0;67.64;0.0;14.04;1.0;20.58;349.6;193.82;28064.0,
18/03/2007 00:00:00;11.27;5.4;2.48;93.67;100.0;70.3;0.0;9.97;1.0;19.94;332.7;195.14;25764.0,
19/03/2007 00:00:00;4.75;-0.45;-3.23;100.0;100.0;100.0;5.97;9.28;8.0;24.65;310.0;92.09;9192.0,
20/03/2007 00:00:00;-1.48;-2.6;-3.1;100.0;100.0;100.0;0.0;6.98;1.0;17.74;335.5;47.18;746.0,
21/03/2007 00:00:00;-0.83;-2.84;-4.24;100.0;100.0;100.0;6.67;;1.0;;349.2;157.71;19972.0,
22/03/2007 00:00:00;-0.01;-1.68;-4.1;100.0;100.0;100.0;2.65;;1.0;;341.8;80.17;4476.0,
23/03/2007 00:00:00;3.76;1.52;-0.4;100.0;100.0;100.0;14.79;6.64;1.0;16.81;332.5;74.91;3396.0,
24/03/2007 00:00:00;2.15;0.46;-1.22;100.0;100.0;100.0;5.31;8.22;1.0;18.18;339.7;106.62;9252.0,
25/03/2007 00:00:00;2.42;0.44;-1.41;99.25;100.0;86.5;0.0;4.02;1.0;13.13;341.0;40.85;0.0,
26/03/2007 00:00:00;7.91;4.06;1.0;86.18;100.0;61.09;0.11;8.51;4.0;23.42;153.3;178.98;22190.0,
27/03/2007 00:00:00;4.5;2.41;-0.14;99.52;100.0;89.2;26.2;;1.0;;141.6;26.7;0.0,
28/03/2007 00:00:00;4.49;1.88;-0.07;100.0;100.0;100.0;4.41;7.2;1.0;15.09;350.8;81.86;5112.0,
29/03/2007 00:00:00;6.78;3.12;0.53;99.58;100.0;85.5;0.23;8.54;1.0;18.47;349.1;111.05;7908.0,
30/03/2007 00:00:00;6.11;2.58;0.33;96.41;100.0;77.8;8.24;3.84;8.0;13.18;283.9;93.98;5954.0,
31/03/2007 00:00:00;8.32;2.19;-0.21;94.06;100.0;58.73;2.94;5.07;1.0;13.52;332.9;179.52;17458.0,
01/04/2007 00:00:00;4.97;2.37;-0.21;99.27;100.0;79.4;20.1;5.07;4.0;21.61;155.0;74.05;3304.0,
02/04/2007 00:00:00;4.9;1.96;-0.28;100.0;100.0;100.0;38.94;6.84;5.0;25.04;146.1;24.95;0.0,
03/04/2007 00:00:00;6.44;3.86;1.62;99.91;100.0;93.5;0.0;5.98;1.0;15.24;346.8;110.49;8358.0,
04/04/2007 00:00:00;4.64;1.54;-1.69;100.0;100.0;100.0;0.9;8.23;1.0;19.16;347.9;54.47;3742.0,
05/04/2007 00:00:00;6.23;1.2;-1.61;97.79;100.0;75.3;2.71;;;;;193.17;19082.0,
06/04/2007 00:00:00;9.79;5.09;1.21;92.16;100.0;69.3;2.6;7.2;1.0;15.97;345.9;207.82;21554.0,
07/04/2007 00:00:00;9.81;7.34;5.91;86.46;100.0;67.51;0.0;3.17;5.0;12.1;166.7;112.32;8868.0,
08/04/2007 00:00:00;11.87;7.89;5.5;85.06;100.0;64.12;0.0;3.62;5.0;9.95;203.1;134.35;12768.0,
09/04/2007 00:00:00;11.66;8.87;6.78;75.91;100.0;65.31;8.24;4.01;4.0;9.11;146.0;163.13;20084.0,
10/04/2007 00:00:00;13.54;9.33;6.76;79.54;100.0;65.1;0.0;3.97;1.0;11.12;184.6;215.91;31820.0,
11/04/2007 00:00:00;13.41;9.02;6.58;88.21;100.0;63.97;0.0;4.41;5.0;12.45;152.8;126.09;9790.0,
12/04/2007 00:00:00;13.81;8.9;6.76;93.26;100.0;68.54;1.7;5.87;1.0;13.87;333.6;174.08;16838.0,
13/04/2007 00:00:00;8.11;6.64;5.77;100.0;100.0;100.0;7.79;6.88;1.0;15.19;350.6;70.96;1988.0,
14/04/2007 00:00:00;6.91;6.06;5.03;100.0;100.0;100.0;0.0;10.54;1.0;16.9;349.2;43.58;0.0,
15/04/2007 00:00:00;14.88;9.57;6.31;94.43;100.0;70.1;0.0;8.84;1.0;12.84;8.6;277.59;36626.0,
16/04/2007 00:00:00;14.46;10.51;8.65;98.39;100.0;79.8;6.55;10.98;1.0;17.98;349.0;250.09;32994.0,
17/04/2007 00:00:00;14.95;10.45;8.51;94.52;100.0;63.44;0.0;7.86;1.0;16.61;347.6;180.97;14782.0,
18/04/2007 00:00:00;18.34;13.7;9.12;73.04;100.0;46.17;0.0;3.23;1.0;9.16;211.3;292.0;37444.0,
19/04/2007 00:00:00;19.08;15.36;10.65;55.42;100.0;32.67;0.0;3.1;5.0;8.87;203.0;302.05;41070.0,
20/04/2007 00:00:00;19.16;15.08;12.28;56.14;75.3;36.51;0.0;4.97;9.0;14.75;80.9;287.84;40218.0,
21/04/2007 00:00:00;20.94;15.45;11.81;59.84;76.3;30.52;0.68;2.62;4.0;9.21;134.1;266.86;38314.0,
22/04/2007 00:00:00;19.55;15.63;12.61;59.5;72.6;42.4;0.0;2.91;5.0;8.23;188.1;302.79;41506.0,
23/04/2007 00:00:00;20.76;16.8;12.87;44.58;56.84;24.13;0.0;4.48;5.0;9.46;181.7;314.02;43022.0,
24/04/2007 00:00:00;21.7;17.5;10.23;45.15;87.5;27.08;0.0;6.4;5.0;12.15;138.9;301.62;44148.0,
25/04/2007 00:00:00;17.42;10.91;7.63;92.12;100.0;63.61;11.51;5.74;1.0;12.2;57.52;220.81;26824.0,
26/04/2007 00:00:00;14.16;10.8;8.17;80.1;100.0;59.73;1.13;5.69;4.0;17.49;156.6;117.79;7228.0,
27/04/2007 00:00:00;15.96;11.27;7.54;71.54;100.0;53.27;6.1;7.04;4.0;28.62;152.4;180.91;20168.0,
28/04/2007 00:00:00;10.26;8.97;7.84;97.32;100.0;79.1;3.05;7.4;4.0;14.5;147.7;67.44;414.0,
29/04/2007 00:00:00;15.14;10.36;7.65;87.89;100.0;64.02;0.11;4.34;1.0;8.87;349.2;215.03;21354.0,
30/04/2007 00:00:00;13.67;8.15;2.47;91.72;100.0;74.3;9.37;5.71;5.0;14.21;336.1;116.83;8480.0,
01/05/2007 00:00:00;4.23;3.17;2.28;100.0;100.0;100.0;23.82;7.04;1.0;14.55;335.8;47.5;4510.0,
02/05/2007 00:00:00;11.99;7.31;2.82;80.12;100.0;61.36;0.0;6.55;5.0;13.96;147.0;258.39;28902.0,
03/05/2007 00:00:00;9.84;7.71;5.55;88.17;100.0;64.59;0.0;5.9;1.0;15.97;345.3;123.35;8440.0,
04/05/2007 00:00:00;8.65;6.52;4.62;100.0;100.0;100.0;31.27;6.74;1.0;13.77;337.4;56.38;906.0,
05/05/2007 00:00:00;9.59;5.93;3.82;98.59;100.0;81.2;0.34;7.62;1.0;16.41;328.3;134.84;10052.0,
06/05/2007 00:00:00;10.93;6.54;4.15;92.28;100.0;64.32;0.11;8.94;1.0;17.88;343.5;166.8;14600.0,
07/05/2007 00:00:00;8.44;6.91;4.15;100.0;100.0;100.0;0.0;9.63;1.0;17.39;346.3;67.93;1708.0,
08/05/2007 00:00:00;18.83;12.05;6.44;74.44;100.0;41.8;0.0;8.43;1.0;16.71;335.4;327.98;38632.0,
09/05/2007 00:00:00;21.5;16.77;11.59;37.94;62.69;16.13;0.0;4.14;1.0;10.49;351.7;345.73;45776.0,
