Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;13.03;8.39;4.78;80.68;94.09;60.38;0.44;3.34;3.0;16.32;342.69;74.87;13366.0
02/01/2007 00:00:00;10.09;8.72;7.13;59.9;74.4;50.46;0.22;4.68;8.0;17.53;305.69;42.66;5526.0
03/01/2007 00:00:00;10.16;5.75;1.69;74.06;88.79;53.38;0.0;2.41;3.0;9.16;255.09;83.89;25224.0
04/01/2007 00:00:00;11.38;6.38;-0.45;80.1;95.29;57.53;0.0;2.56;7.0;14.41;321.5;39.24;2774.0
05/01/2007 00:00:00;15.93;11.77;5.37;56.04;73.5;43.79;0.0;3.69;7.0;18.12;17.51;103.25;24910.0
06/01/2007 00:00:00;13.46;6.14;1.16;77.57;92.59;56.17;0.0;2.79;3.0;7.45;97.4;95.79;22838.0
07/01/2007 00:00:00;11.98;6.78;3.17;87.17;95.09;69.62;0.0;1.6;3.0;5.73;104.5;66.4;13566.0
08/01/2007 00:00:00;10.49;7.88;5.99;87.35;93.7;76.5;0.0;1.47;3.0;5.68;85.29;36.16;1682.0
09/01/2007 00:00:00;15.13;8.48;5.17;83.42;94.09;58.92;0.0;2.34;3.0;6.71;99.09;96.53;22974.0
10/01/2007 00:00:00;13.0;6.12;2.28;85.71;95.7;62.18;0.0;2.47;3.0;7.49;105.59;87.91;21312.0
11/01/2007 00:00:00;14.67;7.34;0.82;76.6;96.5;49.75;0.0;2.42;3.0;11.71;323.1;97.32;20786.0
12/01/2007 00:00:00;15.66;10.27;5.04;72.92;92.0;56.77;0.0;2.3;3.0;11.22;305.5;102.17;25248.0
13/01/2007 00:00:00;11.98;6.63;2.77;88.23;95.59;73.29;0.0;2.31;3.0;7.05;326.39;100.25;23732.0
14/01/2007 00:00:00;11.91;5.87;2.16;88.48;96.29;66.78;0.0;2.0;3.0;6.46;125.09;73.55;18098.0
15/01/2007 00:00:00;7.48;4.29;2.7;93.49;96.0;84.0;0.0;1.5;3.0;5.92;109.09;39.8;7108.0
16/01/2007 00:00:00;9.91;4.58;2.23;89.54;96.5;70.9;0.0;1.98;3.0;6.81;100.4;50.66;8126.0
17/01/2007 00:00:00;11.24;5.42;2.57;87.39;95.9;64.48;0.0;2.68;3.0;7.88;100.0;88.96;19938.0
18/01/2007 00:00:00;14.19;7.3;4.23;82.4;95.0;62.88;0.0;2.07;3.0;7.45;106.4;80.88;18452.0
19/01/2007 00:00:00;18.71;8.4;2.76;86.68;96.79;58.21;0.0;1.75;8.0;7.09;264.5;101.56;21022.0
20/01/2007 00:00:00;15.66;8.14;2.97;82.18;96.29;58.75;0.0;2.93;3.0;8.86;110.7;110.24;25032.0
21/01/2007 00:00:00;13.8;7.9;3.29;76.87;91.79;56.57;0.0;1.9;8.0;8.57;325.0;77.35;14844.0
22/01/2007 00:00:00;9.71;6.13;2.83;84.0;93.7;68.54;9.18;1.8;3.0;11.85;191.19;7.56;0.0
23/01/2007 00:00:00;4.39;2.48;0.49;78.4;92.7;63.56;9.24;4.0;7.0;19.74;277.69;44.25;4092.0
24/01/2007 00:00:00;3.18;0.77;-0.91;80.32;93.5;60.0;0.55;2.62;7.0;10.18;279.5;87.39;14860.0
25/01/2007 00:00:00;4.79;0.74;-3.88;86.46;96.7;67.15;5.77;1.86;3.0;9.74;6.9;83.12;17336.0
26/01/2007 00:00:00;5.34;-1.44;-5.7;67.55;92.7;39.93;0.0;1.7;8.0;13.91;291.8;141.46;26588.0
27/01/2007 00:00:00;6.47;-1.54;-6.49;70.93;89.29;35.67;0.0;2.18;3.0;6.32;30.3;133.39;25212.0
28/01/2007 00:00:00;5.95;-0.16;-4.54;78.04;89.9;52.57;0.0;2.34;3.0;8.03;99.9;99.7;21122.0
29/01/2007 00:00:00;10.43;1.65;-3.95;76.72;95.29;41.64;0.0;2.17;3.0;7.79;102.5;128.57;24628.0
30/01/2007 00:00:00;7.62;3.89;0.89;76.05;88.5;54.43;0.0;1.82;3.0;8.08;112.0;67.25;9972.0
31/01/2007 00:00:00;6.6;4.62;2.77;89.57;95.2;73.29;1.21;1.45;8.0;12.58;6.71;27.83;0.0
01/02/2007 00:00:00;9.27;5.28;-1.94;71.66;92.5;55.03;0.0;2.55;8.0;14.35;352.69;135.79;27802.0
02/02/2007 00:00:00;4.58;0.71;-2.68;90.33;95.59;77.4;0.0;1.32;3.0;4.55;105.4;66.26;10676.0
03/02/2007 00:00:00;9.9;2.98;-1.52;87.62;96.59;65.04;0.0;1.61;3.0;5.68;105.9;113.53;19556.0
04/02/2007 00:00:00;11.38;5.04;0.55;81.8;93.09;64.14;0.0;2.14;3.0;7.4;99.7;113.92;25404.0
05/02/2007 00:00:00;6.67;5.16;3.17;89.45;94.7;82.5;1.87;2.15;3.0;5.87;99.4;29.17;0.0
06/02/2007 00:00:00;9.83;5.76;3.83;88.05;95.5;61.64;0.0;1.55;3.0;6.07;109.79;41.96;4364.0
07/02/2007 00:00:00;12.46;7.37;4.25;74.94;90.3;49.35;0.11;2.6;3.0;7.2;103.4;76.62;12506.0
08/02/2007 00:00:00;9.15;6.56;3.36;89.79;95.0;72.0;6.38;2.57;3.0;8.61;110.09;34.6;0.0
09/02/2007 00:00:00;12.11;7.45;3.77;68.39;93.2;43.03;18.04;3.6;3.0;19.74;23.12;136.6;22928.0
10/02/2007 00:00:00;13.05;8.32;3.91;66.66;92.2;47.11;6.71;3.59;3.0;16.26;317.1;88.08;15274.0
11/02/2007 00:00:00;13.58;9.04;4.85;84.15;95.4;68.65;2.42;3.2;3.0;7.29;126.4;80.34;8946.0
12/02/2007 00:00:00;12.39;10.1;7.41;71.01;95.9;48.35;21.04;4.53;8.0;19.55;353.6;106.25;14130.0
13/02/2007 00:00:00;13.91;7.2;-0.38;71.58;95.2;42.1;0.33;2.08;3.0;7.54;107.79;131.57;24764.0
14/02/2007 00:00:00;14.59;10.34;6.73;68.07;83.4;58.71;3.59;3.98;3.0;19.55;302.5;67.71;7802.0
15/02/2007 00:00:00;17.82;7.71;0.61;62.19;92.7;22.19;0.0;3.48;3.0;10.33;98.7;160.84;29088.0
16/02/2007 00:00:00;19.85;13.01;4.38;31.17;67.81;9.22;0.0;5.22;3.0;16.12;105.79;150.48;25792.0
17/02/2007 00:00:00;13.66;9.89;6.38;61.91;91.0;43.28;2.1;2.04;3.0;9.69;93.59;98.26;8618.0
18/02/2007 00:00:00;9.76;7.78;3.7;76.32;94.5;61.03;9.33;3.27;3.0;16.21;354.89;46.31;4776.0
19/02/2007 00:00:00;14.26;7.01;2.03;74.83;89.7;47.67;0.0;2.4;3.0;6.71;96.4;160.69;31756.0
20/02/2007 00:00:00;10.42;7.37;5.46;80.4;92.9;67.74;0.0;2.19;3.0;6.95;88.0;40.11;0.0
21/02/2007 00:00:00;9.15;6.75;4.45;90.94;95.79;78.2;0.55;1.35;3.0;5.92;99.2;47.27;3088.0
22/02/2007 00:00:00;11.24;6.24;2.7;85.78;96.79;63.59;0.55;3.42;3.0;7.2;104.79;93.86;12176.0
23/02/2007 00:00:00;14.93;8.59;5.05;81.02;94.4;48.43;5.8;2.62;3.0;7.24;271.19;102.09;10036.0
24/02/2007 00:00:00;13.51;9.27;5.86;86.54;95.4;64.26;0.88;1.38;3.0;7.05;272.39;73.29;5110.0
25/02/2007 00:00:00;11.03;8.95;6.19;72.62;83.9;55.46;7.26;3.6;8.0;21.17;343.39;75.0;6994.0
26/02/2007 00:00:00;10.75;7.97;5.86;73.23;82.4;62.18;1.21;4.4;8.0;16.85;17.35;135.88;19174.0
27/02/2007 00:00:00;18.01;11.6;8.22;77.31;91.29;54.52;0.0;1.89;7.0;11.85;275.3;160.54;21874.0
28/02/2007 00:00:00;15.93;9.97;6.38;83.7;94.09;60.22;0.33;1.96;3.0;8.76;311.1;96.05;10330.0
01/03/2007 00:00:00;16.33;8.99;3.31;74.97;96.5;40.65;0.0;2.38;3.0;6.71;114.09;152.99;24252.0
02/03/2007 00:00:00;18.62;13.13;9.59;68.03;88.0;48.96;0.0;1.18;7.0;6.46;249.8;134.53;19752.0
03/03/2007 00:00:00;16.87;11.36;7.87;81.33;91.7;64.65;0.0;2.63;3.0;7.74;105.29;82.6;6946.0
04/03/2007 00:00:00;22.76;14.46;7.13;60.31;90.59;29.05;0.0;3.64;3.0;11.91;303.69;190.23;32504.0
05/03/2007 00:00:00;14.84;10.05;5.07;56.35;77.9;31.91;0.0;3.04;8.0;12.24;312.69;200.21;30608.0
06/03/2007 00:00:00;12.32;7.8;5.32;73.76;90.6;36.92;2.72;2.97;3.0;8.13;109.09;43.23;1274.0
07/03/2007 00:00:00;10.45;6.75;3.3;82.63;94.2;56.57;31.47;4.18;3.0;23.42;335.0;73.46;7410.0
08/03/2007 00:00:00;10.97;8.03;5.26;63.2;83.09;43.24;2.1;4.56;7.0;18.82;315.6;210.4;30530.0
09/03/2007 00:00:00;12.25;9.53;5.32;58.82;73.4;37.35;0.0;3.39;7.0;18.85;273.5;85.26;5696.0
10/03/2007 00:00:00;14.31;10.31;4.63;34.24;53.57;17.48;0.0;4.58;1.0;18.57;29.23;219.95;33262.0
