Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;8.13;5.1;2.37;86.9;92.79;73.0;0.0;2.05;3.0;6.9;108.5;50.0;5328.0
02/01/2009 00:00:00;9.32;5.81;3.69;88.91;94.0;80.09;0.0;1.61;3.0;5.68;100.7;50.06;7882.0
03/01/2009 00:00:00;7.26;2.77;0.07;89.74;94.79;68.81;0.0;2.08;3.0;7.69;103.4;79.33;14986.0
04/01/2009 00:00:00;7.45;1.06;-2.77;82.83;94.29;55.07;0.0;1.41;3.0;4.99;137.4;90.1;18200.0
05/01/2009 00:00:00;7.0;1.65;-2.83;75.57;93.59;51.71;0.0;3.3;3.0;15.18;6.62;84.8;16986.0
06/01/2009 00:00:00;5.35;2.2;-0.45;62.82;85.79;44.5;0.0;3.71;8.0;18.23;339.89;77.14;13276.0
07/01/2009 00:00:00;0.54;-1.65;-3.55;59.52;71.5;42.81;0.0;4.21;9.0;17.64;340.0;94.01;20540.0
08/01/2009 00:00:00;2.4;-2.1;-5.55;66.61;88.4;46.47;0.0;1.93;8.0;12.3;343.6;83.09;17388.0
09/01/2009 00:00:00;3.84;-0.44;-4.75;74.07;88.29;53.53;0.0;1.1;8.0;3.91;99.79;63.92;9004.0
10/01/2009 00:00:00;4.49;0.96;-1.66;85.66;92.79;74.0;0.11;0.97;8.0;4.94;105.09;49.4;7586.0
11/01/2009 00:00:00;5.49;1.18;-1.86;88.54;93.59;71.5;0.0;1.29;3.0;7.63;118.5;73.8;13924.0
12/01/2009 00:00:00;4.68;0.1;-3.23;85.73;94.4;64.18;0.0;2.32;3.0;7.69;108.5;99.39;24492.0
13/01/2009 00:00:00;5.96;0.06;-2.77;90.32;94.4;73.29;0.88;1.77;8.0;15.58;295.8;26.65;0.0
14/01/2009 00:00:00;9.51;5.21;0.58;70.78;86.2;47.24;0.11;2.75;7.0;15.42;289.8;99.89;20758.0
15/01/2009 00:00:00;7.61;1.76;-1.57;76.76;89.2;51.07;0.0;2.27;3.0;7.69;106.09;85.07;21716.0
16/01/2009 00:00:00;8.72;2.12;-1.17;78.5;90.2;53.07;0.0;2.39;3.0;7.49;110.4;110.22;25324.0
17/01/2009 00:00:00;7.41;1.72;-2.7;83.06;93.29;62.85;0.0;2.67;3.0;7.63;89.0;87.39;15140.0
