Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;10.98;2.94;-1.4;82.33;98.7;49.76;0.0;2.25;3.0;7.89;99.3;97.16;26420.0
02/01/2019 00:00:00;10.17;2.06;-2.91;81.25;98.1;47.42;0.0;1.99;3.0;5.93;186.2;90.62;21800.0
03/01/2019 00:00:00;8.6;1.05;-3.34;77.0;91.5;42.7;0.0;2.64;3.0;7.01;108.9;101.73;25878.0
04/01/2019 00:00:00;10.12;2.27;-3.5;64.36;88.8;32.49;0.0;2.47;3.0;7.74;112.0;95.93;28954.0
05/01/2019 00:00:00;14.57;4.85;-3.23;52.4;89.6;18.15;0.0;3.1;3.0;15.34;296.3;98.33;25486.0
06/01/2019 00:00:00;15.7;6.31;-0.52;42.43;74.09;14.84;0.0;2.16;7.0;13.28;333.3;102.08;26638.0
07/01/2019 00:00:00;9.51;3.19;-2.35;59.97;86.1;41.05;0.0;2.11;7.0;12.01;269.2;99.05;26680.0
08/01/2019 00:00:00;11.62;3.97;-2.69;74.65;89.9;48.14;0.0;3.45;3.0;15.53;305.9;93.37;24206.0
09/01/2019 00:00:00;9.05;6.87;4.15;62.1;78.74;48.45;0.0;4.29;7.0;21.07;336.0;72.32;12476.0
10/01/2019 00:00:00;5.88;2.73;0.18;49.11;61.34;40.15;0.0;3.99;8.0;22.1;21.37;89.95;21346.0
11/01/2019 00:00:00;6.26;2.87;-0.12;52.23;65.27;34.18;0.0;4.66;1.0;21.22;13.67;90.39;21598.0
12/01/2019 00:00:00;11.58;5.39;-1.11;60.46;81.4;38.73;0.0;2.9;7.0;14.55;301.4;104.04;26874.0
13/01/2019 00:00:00;10.46;8.62;6.45;67.61;75.95;60.61;0.0;2.93;8.0;13.67;283.0;30.58;20.0
14/01/2019 00:00:00;11.98;9.94;8.34;65.24;73.34;54.1;0.0;3.39;8.0;16.71;303.5;47.33;5002.0
15/01/2019 00:00:00;11.53;4.34;-0.45;74.59;88.9;45.54;0.0;2.84;3.0;7.74;104.9;108.61;27064.0
16/01/2019 00:00:00;10.37;2.7;-1.23;81.56;97.1;51.79;0.0;2.74;3.0;8.58;109.9;106.31;27100.0
17/01/2019 00:00:00;8.47;4.08;-1.11;80.4;98.3;56.47;0.21;1.79;8.0;12.5;321.7;43.19;3758.0
18/01/2019 00:00:00;7.18;3.29;-1.56;80.78;96.5;65.29;0.0;1.37;7.0;8.28;354.4;48.2;5602.0
19/01/2019 00:00:00;7.06;3.51;-0.21;83.62;92.8;70.93;2.22;2.36;3.0;6.13;112.3;75.75;15778.0
20/01/2019 00:00:00;9.51;5.9;3.14;79.47;96.4;63.8;0.53;2.3;8.0;11.52;306.3;92.93;17476.0
21/01/2019 00:00:00;8.01;5.07;2.81;64.26;81.4;52.85;0.0;2.92;7.0;15.39;325.5;75.66;9420.0
22/01/2019 00:00:00;4.56;2.88;0.35;84.9;97.1;62.47;10.05;1.72;8.0;10.83;262.7;24.88;0.0
23/01/2019 00:00:00;6.21;3.62;0.77;90.0;97.9;79.65;54.09;3.72;7.0;21.95;273.7;18.97;0.0
24/01/2019 00:00:00;6.79;3.84;1.34;66.37;90.3;46.87;2.33;2.78;7.0;16.37;325.0;75.66;12002.0
25/01/2019 00:00:00;12.29;9.71;6.25;68.86;80.2;61.04;0.0;4.33;7.0;19.11;323.2;130.24;24544.0
26/01/2019 00:00:00;13.71;8.13;3.06;75.39;95.4;57.41;0.0;1.72;7.0;12.05;7.99;118.18;28540.0
27/01/2019 00:00:00;7.88;4.62;1.28;81.92;95.3;66.98;13.74;3.77;7.0;20.58;281.7;84.46;14980.0
28/01/2019 00:00:00;7.25;4.93;2.29;85.58;97.1;72.17;28.96;3.64;7.0;21.9;289.8;48.77;6356.0
29/01/2019 00:00:00;5.99;4.89;3.28;86.1;94.1;72.82;14.06;3.08;7.0;19.89;328.1;21.4;330.0
30/01/2019 00:00:00;7.16;3.43;0.56;88.52;97.1;73.57;6.03;2.07;3.0;9.31;293.8;65.19;9734.0
31/01/2019 00:00:00;8.6;4.33;0.92;93.31;97.8;87.0;17.12;4.07;3.0;9.9;102.6;46.87;2732.0
01/02/2019 00:00:00;11.24;7.33;0.53;78.77;97.1;50.27;4.54;1.65;3.0;9.6;259.2;68.98;8770.0
02/02/2019 00:00:00;4.46;2.1;0.34;83.9;97.4;56.81;29.06;3.58;7.0;23.42;306.6;71.86;11878.0
03/02/2019 00:00:00;5.86;3.11;0.9;58.79;77.42;45.56;0.0;3.15;7.0;17.98;324.5;145.06;30116.0
04/02/2019 00:00:00;10.54;4.75;-1.4;58.54;85.0;39.65;0.0;2.14;7.0;16.76;346.1;121.23;25382.0
05/02/2019 00:00:00;12.84;9.2;5.75;82.8;93.3;68.69;0.0;2.07;7.0;11.76;312.9;31.1;214.0
06/02/2019 00:00:00;14.36;6.92;3.08;84.65;96.4;59.59;0.0;2.14;3.0;6.37;99.9;130.95;24044.0
07/02/2019 00:00:00;12.55;6.26;1.56;79.95;97.0;57.06;0.0;2.18;3.0;12.05;311.7;75.72;13106.0
08/02/2019 00:00:00;14.17;6.18;1.36;73.47;92.7;48.37;0.0;3.18;3.0;8.33;100.9;143.07;29734.0
09/02/2019 00:00:00;13.74;7.09;1.82;76.0;93.7;53.22;0.0;2.73;3.0;7.06;101.3;130.09;27438.0
10/02/2019 00:00:00;9.2;6.22;3.71;78.96;94.4;59.21;1.37;4.31;3.0;17.74;330.6;25.81;150.0
11/02/2019 00:00:00;10.02;7.17;5.53;67.14;79.11;56.16;0.0;2.8;7.0;14.6;300.8;70.45;5472.0
12/02/2019 00:00:00;13.25;4.78;-0.31;68.88;86.7;35.48;0.0;2.55;3.0;8.38;58.23;155.48;31328.0
13/02/2019 00:00:00;14.72;5.31;-0.49;71.84;90.3;42.69;0.0;3.13;3.0;8.72;104.8;155.5;31576.0
14/02/2019 00:00:00;16.87;6.54;0.61;60.5;90.4;12.68;0.0;2.72;3.0;7.99;108.2;158.61;31788.0
15/02/2019 00:00:00;14.68;4.99;-1.11;63.37;81.9;35.81;0.0;2.57;3.0;8.09;97.1;163.1;31866.0
16/02/2019 00:00:00;17.4;7.35;-0.57;51.42;88.4;12.98;0.0;3.61;3.0;10.34;117.7;164.67;31928.0
17/02/2019 00:00:00;18.38;9.41;1.8;38.36;72.23;15.28;0.0;2.7;3.0;8.53;112.3;168.41;32010.0
18/02/2019 00:00:00;16.16;7.73;-0.5;51.14;75.87;28.09;0.0;1.54;3.0;8.43;123.0;158.81;31696.0
19/02/2019 00:00:00;14.47;5.74;-0.92;71.08;90.5;40.52;0.0;1.91;3.0;6.86;112.6;150.9;32024.0
20/02/2019 00:00:00;14.42;5.93;0.54;77.13;93.3;50.46;0.0;2.6;3.0;8.23;106.7;154.36;31574.0
21/02/2019 00:00:00;16.6;7.39;1.41;74.29;93.5;44.46;0.0;3.11;3.0;8.48;100.9;161.41;32374.0
22/02/2019 00:00:00;19.6;8.35;1.02;66.81;91.2;33.4;0.0;2.78;3.0;8.09;103.4;173.19;32666.0
23/02/2019 00:00:00;21.86;10.19;0.88;56.54;90.7;24.0;0.0;3.57;3.0;16.02;344.0;170.17;32430.0
24/02/2019 00:00:00;17.67;8.96;2.55;64.74;86.7;39.57;0.0;2.35;3.0;7.79;106.9;170.69;32732.0
25/02/2019 00:00:00;17.87;8.47;1.98;71.78;92.2;40.14;0.0;2.84;3.0;8.53;103.8;174.92;32986.0
26/02/2019 00:00:00;20.63;9.78;2.6;65.6;93.3;31.0;0.0;3.49;3.0;9.36;105.9;179.57;33118.0
27/02/2019 00:00:00;22.35;10.0;2.3;53.04;79.99;21.19;0.0;3.06;3.0;9.9;108.9;189.16;33578.0
28/02/2019 00:00:00;17.99;10.14;3.72;61.35;80.3;37.09;0.0;1.9;7.0;10.78;311.8;181.31;32292.0
01/03/2019 00:00:00;16.56;8.33;0.9;64.73;92.3;37.22;0.0;3.08;3.0;13.57;291.5;188.45;33266.0
02/03/2019 00:00:00;16.54;11.14;4.56;59.52;78.64;39.22;0.0;2.64;8.0;15.04;318.7;164.57;25580.0
03/03/2019 00:00:00;19.51;10.58;2.96;55.26;82.9;30.07;0.0;3.68;3.0;9.46;105.0;151.62;24792.0
04/03/2019 00:00:00;15.81;11.29;6.19;55.24;74.06;40.94;0.0;2.02;8.0;9.6;324.6;164.26;25740.0
05/03/2019 00:00:00;17.18;10.76;4.95;59.57;82.7;37.46;0.0;3.12;3.0;9.55;121.7;195.04;33710.0
06/03/2019 00:00:00;14.43;11.59;6.31;65.24;85.6;52.81;3.38;3.97;3.0;14.16;70.11;23.12;142.0
07/03/2019 00:00:00;13.36;8.19;1.23;64.26;96.8;36.42;0.0;1.77;7.0;9.6;302.5;205.93;34458.0
08/03/2019 00:00:00;13.26;7.95;3.34;68.21;85.4;44.1;0.0;2.39;3.0;10.73;305.5;124.76;15398.0
09/03/2019 00:00:00;17.56;9.8;2.34;75.18;91.2;57.46;0.0;1.83;3.0;9.65;306.4;156.35;25000.0
10/03/2019 00:00:00;17.15;11.29;5.48;72.64;93.8;51.47;0.0;3.55;3.0;15.39;319.9;181.37;27150.0
11/03/2019 00:00:00;14.93;9.62;1.31;57.09;90.2;37.04;0.0;2.84;8.0;16.27;310.8;217.87;36844.0
12/03/2019 00:00:00;17.83;9.14;0.84;61.38;86.4;35.46;0.0;3.92;3.0;18.38;315.7;197.42;35692.0
13/03/2019 00:00:00;9.96;7.29;5.65;68.25;81.9;54.73;1.48;3.95;7.0;20.68;326.3;162.61;18640.0
14/03/2019 00:00:00;10.47;7.8;5.67;70.97;84.6;57.13;0.0;3.16;7.0;18.47;311.4;106.35;7536.0
15/03/2019 00:00:00;16.39;10.0;3.38;63.75;89.8;43.79;0.0;1.94;8.0;13.08;291.4;232.32;39634.0
16/03/2019 00:00:00;24.35;10.97;1.65;53.49;84.1;20.22;0.0;2.95;3.0;9.26;112.1;233.49;39912.0
17/03/2019 00:00:00;14.19;9.06;4.89;62.68;82.5;50.33;0.0;3.8;8.0;16.61;320.8;200.83;31808.0
18/03/2019 00:00:00;11.45;7.72;4.68;58.84;75.87;40.19;0.0;2.16;7.0;13.52;311.7;190.88;25594.0
19/03/2019 00:00:00;11.06;7.61;4.76;60.97;79.93;46.46;0.0;3.87;7.0;17.69;340.5;200.43;27898.0
20/03/2019 00:00:00;14.09;8.86;2.29;45.87;75.34;31.11;0.0;4.28;1.0;16.76;5.39;248.82;40720.0
21/03/2019 00:00:00;15.98;7.2;-0.04;54.75;79.77;26.67;0.0;2.11;3.0;6.86;107.7;245.79;40810.0
22/03/2019 00:00:00;18.81;9.47;1.98;55.17;79.17;28.7;0.0;3.09;3.0;9.36;94.7;241.44;40832.0
23/03/2019 00:00:00;22.27;11.48;3.51;55.34;84.1;23.3;0.0;2.53;3.0;8.04;108.8;240.96;39764.0
24/03/2019 00:00:00;22.35;13.36;4.83;49.73;82.2;20.07;0.0;3.97;3.0;13.13;341.3;248.75;41188.0
25/03/2019 00:00:00;15.88;10.83;4.42;53.22;82.1;27.34;0.0;5.02;1.0;21.51;346.0;256.94;41296.0
26/03/2019 00:00:00;18.52;11.04;3.38;38.3;73.48;16.53;0.0;3.78;1.0;18.03;23.06;265.93;41518.0
27/03/2019 00:00:00;19.36;9.83;1.33;41.83;70.39;15.18;0.0;3.77;1.0;14.85;11.81;265.55;41548.0
28/03/2019 00:00:00;19.73;9.36;1.62;59.24;82.2;31.7;0.0;1.9;3.0;8.87;328.8;256.6;41558.0
29/03/2019 00:00:00;18.73;10.82;3.65;55.88;88.7;23.82;0.0;2.41;3.0;12.69;125.8;257.17;41514.0
30/03/2019 00:00:00;18.92;11.4;5.83;51.55;71.79;28.26;0.0;1.95;3.0;6.22;282.6;257.04;41540.0
31/03/2019 00:00:00;16.19;10.05;3.99;65.03;83.0;50.14;0.0;1.93;3.0;6.32;103.7;184.58;24850.0
01/04/2019 00:00:00;13.41;10.18;7.34;85.76;96.1;73.91;4.12;1.28;3.0;5.49;99.9;77.1;714.0
02/04/2019 00:00:00;17.33;11.83;8.09;71.3;98.3;35.56;0.11;1.81;8.0;11.42;315.3;241.38;29836.0
03/04/2019 00:00:00;10.58;6.97;2.31;67.73;87.4;46.68;0.95;3.02;8.0;15.34;286.1;133.26;11486.0
04/04/2019 00:00:00;12.25;6.31;-0.05;60.66;90.8;36.16;0.0;1.92;8.0;8.43;119.1;184.74;19898.0
05/04/2019 00:00:00;10.01;7.77;4.28;69.6;92.5;36.29;3.59;3.18;3.0;12.35;105.9;46.33;322.0
06/04/2019 00:00:00;12.05;7.2;3.57;77.66;95.7;48.96;0.0;1.48;3.0;7.74;117.9;163.67;17598.0
07/04/2019 00:00:00;13.18;8.01;4.42;74.08;93.8;47.05;0.42;2.22;8.0;9.31;308.9;150.5;14462.0
08/04/2019 00:00:00;15.49;8.85;4.73;78.4;93.2;56.29;2.22;2.28;3.0;8.67;317.3;179.8;20958.0
09/04/2019 00:00:00;15.89;8.64;2.72;76.66;98.1;43.46;5.49;1.72;8.0;8.13;343.8;192.73;19106.0
10/04/2019 00:00:00;15.54;10.16;6.48;65.83;90.7;38.59;0.0;3.75;1.0;15.29;329.7;270.85;35166.0
11/04/2019 00:00:00;12.79;9.63;7.44;63.82;74.13;52.68;0.0;3.03;7.0;13.52;321.4;144.42;17922.0
12/04/2019 00:00:00;16.3;11.06;2.13;51.19;81.4;33.17;0.0;5.9;1.0;20.97;209.0;300.35;42782.0
13/04/2019 00:00:00;21.62;10.77;1.37;45.98;86.6;10.48;0.0;2.44;3.0;8.43;311.3;305.64;42856.0
14/04/2019 00:00:00;21.69;12.88;4.45;61.61;90.1;42.32;0.0;2.36;8.0;12.01;313.9;228.31;28588.0
15/04/2019 00:00:00;21.72;14.35;8.92;69.45;88.5;42.22;6.87;4.18;3.0;15.29;13.17;180.58;25648.0
16/04/2019 00:00:00;19.68;13.78;7.28;65.43;92.2;37.41;0.32;1.5;7.0;9.65;297.3;288.48;39912.0
17/04/2019 00:00:00;22.51;15.67;8.18;55.92;86.2;35.01;0.0;2.59;4.0;9.6;164.3;195.71;23958.0
18/04/2019 00:00:00;19.09;13.4;7.05;66.86;90.8;46.34;0.64;1.31;8.0;8.58;118.1;128.15;12448.0
19/04/2019 00:00:00;21.08;14.33;8.45;58.49;80.5;36.44;0.0;1.15;8.0;6.08;89.7;165.95;13200.0
20/04/2019 00:00:00;22.28;14.43;9.74;62.39;89.8;32.28;1.16;1.76;3.0;8.43;109.3;217.14;18984.0
21/04/2019 00:00:00;13.83;11.06;8.73;78.89;91.4;61.83;0.42;0.92;8.0;5.54;288.8;69.8;0.0
22/04/2019 00:00:00;17.99;11.84;4.95;74.34;98.7;46.04;0.0;1.46;3.0;6.71;90.5;158.01;13834.0
23/04/2019 00:00:00;16.73;11.94;8.94;78.9;90.0;50.6;5.39;2.52;3.0;9.21;121.2;86.44;4502.0
24/04/2019 00:00:00;10.77;8.45;5.59;81.79;92.4;64.78;13.84;3.54;3.0;13.18;100.9;51.28;3032.0
25/04/2019 00:00:00;14.56;10.53;7.26;75.93;94.7;44.12;6.98;1.92;3.0;8.92;296.4;150.97;14138.0
26/04/2019 00:00:00;15.65;10.11;5.42;72.26;91.9;45.41;0.42;2.39;8.0;13.62;304.2;245.13;26284.0
27/04/2019 00:00:00;16.93;11.19;4.97;65.68;86.1;46.7;0.0;2.61;8.0;15.39;10.19;236.71;27112.0
28/04/2019 00:00:00;19.24;12.83;6.06;55.61;73.52;39.83;0.0;2.83;8.0;12.35;322.4;322.46;44108.0
