Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;8.1;6.01;4.3;64.31;83.0;53.0;0.4;3.3;8.0;20.8;347.0;40.48;
02/01/1994 00:00:00;7.9;6.15;3.6;83.05;94.0;74.0;0.3;2.85;3.0;7.0;89.0;23.43;
03/01/1994 00:00:00;13.8;8.72;6.1;82.92;93.0;51.0;4.9;2.58;3.0;6.7;86.0;48.95;
04/01/1994 00:00:00;11.0;6.66;3.0;67.13;96.0;40.0;0.1;1.64;7.0;8.0;255.0;90.29;
05/01/1994 00:00:00;8.9;4.82;1.4;73.8;90.0;57.0;0.3;3.22;3.0;9.9;82.0;12.76;
06/01/1994 00:00:00;7.8;4.57;0.3;83.08;92.0;63.0;12.7;1.75;3.0;8.3;99.0;12.03;
07/01/1994 00:00:00;4.2;2.0;-0.2;83.54;94.0;69.0;3.1;1.95;7.0;11.1;346.0;41.18;
08/01/1994 00:00:00;5.7;2.78;0.4;85.35;94.0;69.0;6.3;2.71;3.0;7.4;93.0;54.53;
09/01/1994 00:00:00;10.8;6.53;2.4;80.08;91.0;60.0;0.0;3.84;3.0;9.6;101.0;38.83;
10/01/1994 00:00:00;10.7;6.12;2.4;72.47;92.0;43.0;11.5;2.57;7.0;12.6;83.0;67.44;
11/01/1994 00:00:00;9.4;5.12;0.7;73.26;92.0;52.0;0.5;1.25;7.0;12.0;288.0;78.48;
12/01/1994 00:00:00;13.8;8.04;3.9;82.42;94.0;59.0;0.3;2.08;3.0;11.1;277.0;80.47;
13/01/1994 00:00:00;12.3;6.14;2.7;82.86;97.0;54.0;0.0;3.12;3.0;8.6;100.0;88.05;
14/01/1994 00:00:00;10.3;5.42;1.1;80.74;95.0;56.0;0.0;2.07;3.0;12.6;347.0;33.87;
15/01/1994 00:00:00;4.4;2.3;0.2;83.19;91.0;68.0;0.8;3.36;3.0;8.6;89.0;54.83;
16/01/1994 00:00:00;5.5;2.56;-0.2;77.56;91.0;57.0;4.1;1.84;7.0;17.3;272.0;35.49;
17/01/1994 00:00:00;4.3;2.13;0.1;50.17;70.0;40.0;0.0;2.69;3.0;21.2;74.0;114.34;
18/01/1994 00:00:00;7.1;0.23;-5.4;54.73;86.0;34.0;0.0;2.51;1.0;17.7;353.0;118.6;
19/01/1994 00:00:00;2.8;-2.04;-6.8;62.26;91.0;24.0;0.0;1.47;3.0;11.6;353.0;112.71;
20/01/1994 00:00:00;5.8;3.09;0.1;44.46;65.0;18.0;0.0;4.23;1.0;28.1;343.0;54.5;
21/01/1994 00:00:00;9.7;5.63;2.0;38.88;49.0;32.0;0.0;5.74;1.0;22.9;354.0;115.04;
22/01/1994 00:00:00;9.4;1.3;-2.8;67.41;91.0;41.0;0.0;2.25;3.0;7.1;110.0;122.8;
23/01/1994 00:00:00;8.1;2.28;-3.4;69.5;91.0;47.0;0.0;2.83;3.0;14.7;335.0;111.4;
24/01/1994 00:00:00;11.7;8.18;4.3;66.83;76.0;54.0;0.0;2.48;7.0;17.7;350.0;41.52;
25/01/1994 00:00:00;11.4;9.11;7.6;63.74;71.0;57.0;0.0;2.9;7.0;18.8;279.0;33.17;
26/01/1994 00:00:00;10.3;8.52;3.9;63.51;77.0;53.0;0.0;3.18;7.0;21.1;270.0;55.56;
27/01/1994 00:00:00;13.7;6.79;0.0;70.63;89.0;47.0;0.0;3.61;3.0;14.0;336.0;103.78;
28/01/1994 00:00:00;11.3;9.32;6.5;63.61;75.0;57.0;0.0;3.1;7.0;20.2;267.0;42.45;
29/01/1994 00:00:00;14.8;5.88;0.6;64.1;87.0;37.0;0.0;2.25;3.0;10.2;277.0;124.89;
30/01/1994 00:00:00;13.2;4.2;-0.5;75.17;94.0;42.0;0.0;2.53;3.0;8.8;104.0;129.0;
31/01/1994 00:00:00;13.5;4.34;-0.7;73.69;94.0;40.0;0.0;2.92;3.0;10.4;264.0;127.68;
01/02/1994 00:00:00;12.1;3.79;-0.8;75.25;92.0;45.0;0.0;3.03;3.0;8.9;106.0;113.69;
02/02/1994 00:00:00;7.7;3.8;0.0;76.49;91.0;51.0;0.5;4.51;3.0;9.8;108.0;58.99;
03/02/1994 00:00:00;7.5;6.11;3.0;87.19;94.0;80.0;17.5;2.8;3.0;9.4;72.0;7.54;
04/02/1994 00:00:00;3.1;2.21;1.1;79.28;94.0;68.0;6.6;4.22;8.0;22.5;351.0;36.45;
05/02/1994 00:00:00;6.6;3.68;1.4;71.82;84.0;57.0;0.1;2.76;7.0;13.8;276.0;77.66;
06/02/1994 00:00:00;9.1;3.8;-1.2;67.19;88.0;41.0;0.0;1.77;7.0;8.9;255.0;143.2;
07/02/1994 00:00:00;9.9;3.84;-0.3;70.76;90.0;48.0;0.0;3.42;8.0;23.8;339.0;107.62;
08/02/1994 00:00:00;6.9;4.15;2.6;69.77;78.0;59.0;1.7;3.44;7.0;17.2;275.0;139.29;
09/02/1994 00:00:00;10.2;6.63;3.8;66.72;79.0;54.0;0.0;2.59;8.0;15.8;354.0;53.88;
10/02/1994 00:00:00;10.5;8.49;6.0;66.99;72.0;61.0;0.0;3.85;7.0;19.0;339.0;133.71;
11/02/1994 00:00:00;15.8;10.37;4.9;57.38;89.0;34.0;0.0;2.78;8.0;17.5;354.0;133.01;
12/02/1994 00:00:00;11.5;9.08;7.2;65.9;79.0;40.0;0.0;4.03;7.0;19.6;270.0;128.78;
13/02/1994 00:00:00;9.9;5.13;-0.3;48.56;71.0;29.0;0.0;3.97;8.0;19.1;340.0;158.58;
14/02/1994 00:00:00;5.9;3.26;0.1;74.38;91.0;53.0;0.7;4.12;3.0;12.5;272.0;59.88;
15/02/1994 00:00:00;10.4;6.12;3.0;68.83;92.0;45.0;0.0;2.47;3.0;8.1;82.0;117.41;
16/02/1994 00:00:00;11.9;6.39;1.2;65.06;92.0;43.0;0.0;1.18;3.0;7.2;106.0;82.24;
17/02/1994 00:00:00;13.2;5.46;0.2;71.78;92.0;39.0;0.0;2.31;3.0;7.7;349.0;150.68;
18/02/1994 00:00:00;9.0;5.95;4.1;73.65;94.0;64.0;9.8;4.26;8.0;19.5;272.0;102.6;
19/02/1994 00:00:00;11.7;6.72;1.0;61.76;86.0;38.0;0.0;2.4;3.0;14.4;269.0;124.26;
20/02/1994 00:00:00;9.9;6.93;3.1;70.81;95.0;48.0;4.9;3.3;8.0;18.0;282.0;102.52;
21/02/1994 00:00:00;12.3;4.58;0.1;70.76;87.0;45.0;0.0;3.95;3.0;11.8;74.0;63.05;
22/02/1994 00:00:00;15.1;7.68;0.9;66.05;93.0;39.0;0.0;3.82;3.0;9.3;99.0;137.68;
23/02/1994 00:00:00;12.0;9.13;6.8;66.68;92.0;47.0;2.9;1.91;3.0;7.3;104.0;93.09;
