Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;13.38;9.07;5.58;83.96;95.7;67.26;0.0;2.51;3.0;9.6;321.4;98.42;25450.0
02/01/2012 00:00:00;10.72;7.27;5.32;78.33;97.0;52.94;5.44;3.59;8.0;15.04;18.27;57.1;6898.0
03/01/2012 00:00:00;11.65;5.38;0.4;84.51;97.6;62.46;0.0;1.68;8.0;10.44;307.4;98.81;24382.0
04/01/2012 00:00:00;12.75;7.06;1.95;75.3;96.0;47.0;0.0;3.4;8.0;19.45;315.9;91.98;20198.0
05/01/2012 00:00:00;13.22;7.84;1.48;74.87;94.8;40.26;0.0;3.53;8.0;19.4;269.5;95.51;26236.0
06/01/2012 00:00:00;11.39;9.91;7.48;64.89;85.9;49.48;0.0;4.19;7.0;26.56;307.2;94.38;21802.0
07/01/2012 00:00:00;13.93;10.29;7.68;59.27;70.6;42.42;0.0;3.37;8.0;14.01;317.7;110.1;27064.0
08/01/2012 00:00:00;14.44;7.1;0.27;70.4;90.2;45.79;0.0;3.22;9.0;12.64;331.9;111.63;26826.0
09/01/2012 00:00:00;12.12;5.03;0.74;77.4;95.1;51.24;0.0;2.16;3.0;10.24;262.8;111.14;27184.0
10/01/2012 00:00:00;6.45;1.58;-1.42;89.77;96.8;70.8;0.0;1.91;3.0;5.64;107.5;107.57;23592.0
11/01/2012 00:00:00;4.3;0.36;-2.58;92.24;97.9;80.1;0.0;2.27;3.0;6.57;102.2;104.58;26298.0
12/01/2012 00:00:00;0.47;-0.84;-2.83;97.05;99.1;94.5;0.0;1.67;3.0;6.22;94.7;48.13;4342.0
13/01/2012 00:00:00;4.73;-0.28;-3.04;96.37;99.7;82.2;0.0;1.53;3.0;5.29;113.0;59.41;10402.0
14/01/2012 00:00:00;2.23;0.52;-0.94;91.95;97.6;85.5;0.0;1.86;3.0;7.3;95.9;33.77;582.0
15/01/2012 00:00:00;6.4;1.38;-2.57;85.15;95.5;60.84;0.0;2.77;3.0;8.28;101.2;99.8;21778.0
16/01/2012 00:00:00;8.63;3.09;-0.76;86.93;95.5;69.49;0.0;1.18;3.0;5.59;112.1;74.71;18010.0
17/01/2012 00:00:00;10.58;2.0;-2.09;81.98;95.6;47.31;0.0;2.04;3.0;7.4;90.1;110.9;26392.0
18/01/2012 00:00:00;13.21;3.93;-3.85;69.18;98.4;25.07;0.0;2.09;3.0;9.85;317.9;116.25;24452.0
19/01/2012 00:00:00;15.05;6.88;-0.14;71.33;85.7;54.34;0.0;3.63;3.0;14.6;350.1;106.54;23568.0
20/01/2012 00:00:00;13.87;10.76;8.95;69.81;82.9;58.01;0.0;2.94;7.0;16.61;257.8;70.97;16708.0
21/01/2012 00:00:00;14.69;10.56;8.02;68.67;82.7;59.26;0.0;2.66;7.0;14.21;53.71;50.0;5038.0
22/01/2012 00:00:00;13.99;10.87;8.35;67.15;85.7;44.22;0.0;3.1;1.0;19.65;346.2;124.21;26456.0
23/01/2012 00:00:00;13.69;7.34;1.48;68.22;90.1;41.63;0.0;3.39;4.0;14.16;320.7;127.75;28984.0
24/01/2012 00:00:00;12.61;4.55;-0.36;74.66;94.7;45.35;0.0;2.54;4.0;12.3;316.9;129.37;29156.0
25/01/2012 00:00:00;11.53;2.66;-2.3;82.33;95.9;53.89;0.0;2.4;3.0;7.06;100.7;132.63;27410.0
26/01/2012 00:00:00;12.54;4.29;-1.96;76.71;94.4;50.65;0.0;2.82;3.0;10.93;15.63;123.94;28826.0
27/01/2012 00:00:00;7.08;3.98;0.73;86.36;95.2;77.0;0.23;1.47;4.0;5.24;100.9;49.38;2154.0
28/01/2012 00:00:00;8.37;3.45;-1.02;80.38;98.3;51.2;1.47;2.49;7.0;13.57;180.6;81.29;17630.0
29/01/2012 00:00:00;6.07;3.52;1.75;56.25;66.89;46.96;0.0;4.13;1.0;15.73;318.7;138.42;25286.0
30/01/2012 00:00:00;8.42;3.93;0.48;44.78;69.24;24.28;0.0;3.19;8.0;14.41;41.47;128.85;29542.0
31/01/2012 00:00:00;8.58;3.25;-2.16;73.75;86.9;53.48;0.0;2.78;8.0;14.7;322.5;71.99;10912.0
01/02/2012 00:00:00;8.03;3.47;-1.08;82.93;97.7;63.02;3.17;3.21;8.0;17.3;322.9;60.94;6544.0
02/02/2012 00:00:00;-0.94;-3.19;-4.92;58.39;72.1;47.0;0.0;5.24;1.0;22.34;333.6;88.89;12282.0
