Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;7.8;-0.11;-3.4;87.13;99.0;54.0;0.0;2.64;3.0;7.9;95.0;99.31;
02/01/1992 00:00:00;5.3;-0.58;-4.0;87.21;99.0;52.0;0.0;2.69;3.0;9.8;128.0;98.72;
03/01/1992 00:00:00;4.4;0.18;-2.8;79.32;98.0;60.0;0.0;2.53;3.0;8.5;90.0;61.21;
04/01/1992 00:00:00;-1.0;-1.98;-3.1;97.37;98.0;96.0;0.0;0.91;3.0;3.9;83.0;42.76;
05/01/1992 00:00:00;-1.0;-2.33;-4.2;96.76;98.0;93.0;0.0;1.26;3.0;6.3;257.0;73.64;
06/01/1992 00:00:00;2.6;-2.19;-6.1;88.33;97.0;66.0;0.0;2.17;3.0;8.6;94.0;123.01;
07/01/1992 00:00:00;5.0;0.72;-3.6;80.22;97.0;64.0;0.0;2.41;3.0;8.7;99.0;59.17;
08/01/1992 00:00:00;13.0;9.81;4.1;56.11;77.0;48.0;0.0;4.04;3.0;12.3;90.0;15.99;
09/01/1992 00:00:00;13.5;7.48;4.1;64.05;91.0;46.0;1.1;1.76;3.0;10.9;127.0;40.99;
10/01/1992 00:00:00;4.9;3.55;2.5;81.33;92.0;67.0;0.5;1.67;2.0;6.9;99.0;19.46;
11/01/1992 00:00:00;5.8;3.75;2.4;81.98;94.0;65.0;0.1;1.21;3.0;6.2;132.0;35.09;
12/01/1992 00:00:00;9.6;4.46;1.9;71.99;91.0;48.0;0.0;2.04;3.0;9.0;8.0;82.63;
13/01/1992 00:00:00;8.2;2.76;0.0;84.29;95.0;59.0;0.0;1.78;3.0;6.6;94.0;60.5;
14/01/1992 00:00:00;5.4;0.97;-1.4;88.22;97.0;63.0;0.0;2.84;3.0;8.4;95.0;105.43;
15/01/1992 00:00:00;-0.2;-1.9;-4.3;98.04;99.0;94.0;0.0;1.03;9.0;4.8;122.0;66.33;
16/01/1992 00:00:00;1.1;-0.96;-2.8;98.72;99.0;96.0;0.0;1.01;3.0;4.4;99.0;40.67;
17/01/1992 00:00:00;6.5;0.79;-4.0;82.58;96.0;55.0;0.0;2.14;3.0;8.7;83.0;94.07;
18/01/1992 00:00:00;2.6;-1.26;-4.3;83.99;92.0;66.0;0.0;1.25;3.0;4.7;93.0;70.08;
19/01/1992 00:00:00;4.9;-0.03;-2.2;77.16;90.0;58.0;0.0;2.44;3.0;7.9;89.0;104.08;
20/01/1992 00:00:00;7.1;3.37;-1.7;61.39;89.0;45.0;0.0;3.47;3.0;23.8;5.0;94.02;
21/01/1992 00:00:00;7.8;4.21;1.7;59.2;80.0;44.0;0.0;5.58;1.0;16.8;36.0;105.69;
22/01/1992 00:00:00;3.0;0.42;-3.6;52.67;64.0;46.0;0.0;3.99;1.0;18.7;5.0;115.66;
23/01/1992 00:00:00;4.6;-0.99;-5.8;69.2;86.0;50.0;0.0;1.12;3.0;7.1;173.0;80.94;
24/01/1992 00:00:00;10.2;2.62;-2.3;74.72;90.0;49.0;0.0;1.63;3.0;10.9;135.0;108.87;
25/01/1992 00:00:00;13.4;4.25;-2.3;67.67;95.0;31.0;0.0;4.12;3.0;18.0;44.0;114.29;
26/01/1992 00:00:00;7.9;5.76;3.3;53.93;64.0;45.0;0.0;5.14;1.0;23.4;39.0;65.91;
27/01/1992 00:00:00;7.4;1.99;-5.0;62.28;90.0;44.0;0.0;3.88;2.0;19.2;4.0;117.69;
28/01/1992 00:00:00;7.8;-0.1;-4.8;73.69;91.0;45.0;0.0;2.35;3.0;7.6;98.0;119.58;
29/01/1992 00:00:00;5.4;-0.03;-3.4;74.92;88.0;55.0;0.0;3.56;3.0;9.6;99.0;75.99;
30/01/1992 00:00:00;10.6;2.23;-3.0;66.39;88.0;41.0;0.0;3.55;3.0;9.3;99.0;122.99;
31/01/1992 00:00:00;12.5;2.65;-2.8;68.97;91.0;38.0;0.0;3.41;3.0;9.1;122.0;128.41;
01/02/1992 00:00:00;11.4;2.14;-2.9;72.17;94.0;38.0;0.0;3.08;3.0;9.0;128.0;133.6;
02/02/1992 00:00:00;11.6;2.16;-2.8;72.8;92.0;43.0;0.0;2.86;3.0;8.7;94.0;132.63;
03/02/1992 00:00:00;14.1;3.86;-3.4;65.07;94.0;28.0;0.0;3.15;3.0;10.1;35.0;130.72;
04/02/1992 00:00:00;16.1;6.68;-1.6;56.02;82.0;28.0;0.0;2.34;6.0;15.8;43.0;127.85;
05/02/1992 00:00:00;14.9;8.46;1.0;56.8;94.0;37.0;0.0;4.48;6.0;20.2;226.0;128.97;
06/02/1992 00:00:00;14.1;4.38;-1.2;79.19;97.0;46.0;0.0;2.31;3.0;7.3;127.0;136.63;
07/02/1992 00:00:00;13.5;4.49;-1.0;76.64;97.0;40.0;0.0;1.88;3.0;6.4;93.0;135.37;
