Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;8.89;4.21;-1.07;84.8;95.1;66.46;7.29;2.4;3.0;12.15;305.7;49.76;10432.0
02/01/2018 00:00:00;9.11;7.38;5.16;92.48;96.8;72.31;3.07;1.23;8.0;11.76;334.5;32.28;680.0
03/01/2018 00:00:00;16.41;11.32;6.5;87.71;97.4;61.7;0.42;2.01;7.0;12.01;354.2;79.14;16756.0
04/01/2018 00:00:00;17.11;10.73;6.18;81.55;96.4;58.36;0.0;1.39;8.0;5.68;92.1;73.48;15186.0
05/01/2018 00:00:00;10.86;7.45;4.95;87.15;96.0;70.66;3.07;2.65;3.0;7.5;101.1;23.41;1530.0
06/01/2018 00:00:00;7.54;3.05;1.88;95.25;96.0;88.3;43.43;1.52;8.0;10.09;346.4;6.38;0.0
07/01/2018 00:00:00;6.95;3.21;1.15;94.46;96.5;89.3;4.65;1.11;8.0;6.17;57.1;23.11;208.0
08/01/2018 00:00:00;5.12;2.75;-1.64;91.43;96.2;83.4;0.0;1.41;3.0;5.64;100.6;54.98;10814.0
09/01/2018 00:00:00;5.81;1.48;-1.81;87.4;95.1;68.44;2.64;3.11;3.0;8.72;109.4;70.78;15746.0
10/01/2018 00:00:00;7.43;4.21;1.47;86.55;94.5;74.67;1.8;2.82;3.0;12.05;315.4;65.8;13534.0
11/01/2018 00:00:00;5.36;2.1;-0.78;90.05;95.5;78.43;0.74;1.69;7.0;10.14;304.5;53.89;11936.0
12/01/2018 00:00:00;8.56;4.52;1.73;81.39;91.5;63.35;0.0;1.98;8.0;10.05;343.0;32.3;3738.0
13/01/2018 00:00:00;8.31;3.52;0.25;78.79;93.7;56.56;6.87;2.4;3.0;7.4;100.9;48.93;7344.0
14/01/2018 00:00:00;5.1;2.94;0.85;91.03;95.6;80.8;1.8;1.66;8.0;7.3;296.1;30.66;148.0
15/01/2018 00:00:00;6.69;4.39;1.78;84.48;92.0;74.65;0.0;1.73;3.0;6.37;106.7;65.36;12118.0
16/01/2018 00:00:00;9.04;6.44;4.58;88.21;92.9;80.6;0.0;1.5;8.0;6.52;114.8;32.39;0.0
17/01/2018 00:00:00;10.83;7.89;4.35;71.72;94.7;55.7;0.32;3.83;9.0;23.72;326.2;82.91;13256.0
18/01/2018 00:00:00;10.76;4.61;0.58;79.12;92.1;61.52;0.0;2.24;3.0;7.69;97.1;111.49;26936.0
19/01/2018 00:00:00;12.04;7.92;4.7;78.37;91.7;60.98;2.01;2.75;7.0;16.22;6.06;60.62;8570.0
20/01/2018 00:00:00;11.95;8.76;4.2;78.77;90.2;63.28;0.53;4.1;8.0;21.12;310.7;75.38;13908.0
21/01/2018 00:00:00;14.08;12.21;11.21;77.02;86.3;70.74;0.0;4.3;9.0;15.88;305.0;53.28;5530.0
22/01/2018 00:00:00;14.81;12.04;9.11;72.22;82.9;55.49;0.0;2.93;7.0;16.17;318.9;87.61;17356.0
23/01/2018 00:00:00;15.97;10.22;4.78;81.1;94.8;62.39;0.0;1.6;8.0;10.19;315.9;103.42;26724.0
24/01/2018 00:00:00;14.7;6.51;1.64;83.1;95.5;56.12;0.0;2.65;3.0;7.74;103.9;118.69;25470.0
25/01/2018 00:00:00;10.71;5.91;3.71;82.66;92.5;67.1;7.08;3.32;3.0;15.39;7.03;32.1;0.0
26/01/2018 00:00:00;7.19;5.31;4.1;74.0;83.0;61.11;0.74;3.22;7.0;17.05;313.4;70.53;13508.0
27/01/2018 00:00:00;8.73;5.36;-0.27;60.59;83.9;44.97;0.11;3.44;1.0;16.66;333.4;118.48;24786.0
28/01/2018 00:00:00;11.92;3.6;-1.25;75.06;90.3;47.36;0.0;2.26;3.0;7.69;123.0;127.21;29304.0
29/01/2018 00:00:00;12.21;4.44;-0.3;80.75;92.2;55.7;0.0;2.71;3.0;7.84;104.3;127.24;26640.0
30/01/2018 00:00:00;12.69;4.34;-0.37;81.8;94.1;59.76;0.0;2.21;3.0;6.57;114.4;129.22;28220.0
31/01/2018 00:00:00;12.34;3.92;-0.71;82.3;93.7;54.69;0.0;2.97;3.0;8.72;100.9;131.76;28564.0
01/02/2018 00:00:00;6.86;3.79;1.12;79.91;93.3;63.76;0.32;3.16;8.0;14.55;334.8;53.59;5614.0
02/02/2018 00:00:00;6.54;2.69;-0.35;65.67;86.4;39.99;0.0;2.99;8.0;14.5;283.0;121.95;21114.0
03/02/2018 00:00:00;4.55;2.74;0.98;86.62;93.8;74.12;2.33;1.92;7.0;8.87;287.9;46.34;3344.0
04/02/2018 00:00:00;6.15;3.47;1.67;84.36;93.1;67.82;1.9;0.97;7.0;5.54;321.0;39.09;0.0
05/02/2018 00:00:00;2.79;1.9;1.22;93.27;94.9;83.2;1.27;0.85;8.0;7.01;189.3;22.14;4.0
06/02/2018 00:00:00;4.44;2.03;0.52;58.42;83.4;44.26;0.0;7.38;1.0;19.55;0.67;87.09;12284.0
07/02/2018 00:00:00;5.0;1.69;-0.26;53.32;66.0;40.68;0.0;2.4;6.0;16.22;244.1;125.55;21338.0
08/02/2018 00:00:00;3.38;1.16;-2.75;62.28;81.0;50.09;0.0;3.15;8.0;15.97;303.1;90.22;11368.0
09/02/2018 00:00:00;6.08;0.53;-4.12;75.22;86.0;56.31;0.11;2.7;3.0;13.82;290.6;75.44;11914.0
10/02/2018 00:00:00;7.36;3.77;1.44;61.02;78.26;46.34;0.0;2.65;7.0;15.68;33.02;146.21;23926.0
11/02/2018 00:00:00;10.66;5.91;2.59;88.32;96.2;73.18;2.22;2.67;8.0;15.04;331.9;52.79;2230.0
12/02/2018 00:00:00;6.78;3.61;-2.55;63.44;86.1;38.26;0.0;3.56;8.0;16.17;329.6;136.14;21164.0
13/02/2018 00:00:00;0.32;-1.71;-4.38;88.64;96.7;68.79;2.01;2.99;3.0;8.92;76.4;25.99;168.0
14/02/2018 00:00:00;4.91;2.46;-0.33;95.7;96.4;94.5;6.13;3.08;3.0;7.69;100.5;32.3;0.0
15/02/2018 00:00:00;14.43;8.51;4.25;87.48;95.9;68.59;0.0;2.12;3.0;7.2;103.3;106.08;17182.0
16/02/2018 00:00:00;16.83;10.35;6.78;83.1;93.4;62.24;0.0;2.53;3.0;7.15;114.4;127.98;24816.0
17/02/2018 00:00:00;10.45;8.48;6.29;69.59;94.3;50.3;0.0;3.84;1.0;17.79;351.7;85.03;11894.0
18/02/2018 00:00:00;10.49;7.74;4.57;63.88;78.61;46.31;0.0;3.79;9.0;15.92;312.6;93.26;14834.0
19/02/2018 00:00:00;11.03;9.08;7.26;77.68;83.4;71.39;0.85;3.25;7.0;12.89;300.7;62.46;5094.0
20/02/2018 00:00:00;10.99;9.09;7.41;71.03;79.42;62.51;0.11;3.9;7.0;22.15;311.7;154.07;26450.0
21/02/2018 00:00:00;7.78;4.79;2.12;61.73;84.5;37.78;1.69;3.32;7.0;16.46;265.8;141.68;22458.0
22/02/2018 00:00:00;7.12;2.66;-0.01;51.17;65.56;27.03;0.0;3.91;8.0;16.51;310.5;184.11;32508.0
23/02/2018 00:00:00;5.21;0.41;-5.09;65.0;90.6;47.92;0.0;2.37;8.0;14.16;328.3;185.91;32978.0
24/02/2018 00:00:00;9.51;0.93;-6.07;72.56;93.5;44.24;0.0;1.59;3.0;7.06;104.5;187.01;32616.0
25/02/2018 00:00:00;13.68;4.15;-2.25;66.13;88.8;25.5;0.0;2.56;3.0;11.32;262.2;182.8;32724.0
26/02/2018 00:00:00;10.71;3.22;-2.27;51.02;82.7;20.13;0.0;2.86;1.0;14.55;310.1;192.9;33428.0
27/02/2018 00:00:00;6.18;-1.64;-8.51;52.07;81.8;25.58;0.0;1.27;8.0;7.55;289.8;197.73;33658.0
28/02/2018 00:00:00;5.41;1.61;-2.97;90.94;97.3;63.19;25.89;3.69;3.0;13.18;79.45;38.51;252.0
01/03/2018 00:00:00;11.48;8.73;5.64;82.31;93.8;63.2;5.39;4.56;3.0;11.76;106.3;23.85;0.0
02/03/2018 00:00:00;9.99;5.59;-0.61;64.47;92.3;41.5;2.96;3.61;3.0;13.52;309.1;117.83;18966.0
03/03/2018 00:00:00;14.33;8.57;2.86;77.95;96.4;46.75;3.7;2.14;3.0;7.01;107.4;121.24;12616.0
04/03/2018 00:00:00;13.69;8.79;5.55;75.19;92.5;44.08;3.7;2.44;3.0;8.33;148.1;125.66;19392.0
05/03/2018 00:00:00;10.72;6.33;2.96;80.17;93.2;63.15;17.43;2.65;3.0;13.82;304.9;147.65;19836.0
06/03/2018 00:00:00;12.05;5.78;1.95;79.81;94.6;41.73;3.07;2.09;3.0;13.92;332.8;122.35;16244.0
07/03/2018 00:00:00;10.74;4.48;-0.93;77.37;96.1;47.38;0.0;1.42;3.0;7.35;77.06;150.16;18352.0
08/03/2018 00:00:00;12.95;8.53;4.91;61.43;73.97;46.46;0.0;2.26;3.0;7.64;121.0;95.42;9676.0
09/03/2018 00:00:00;14.25;10.97;7.78;76.02;95.3;62.59;9.72;2.59;3.0;7.69;74.92;75.2;8150.0
10/03/2018 00:00:00;14.63;11.31;9.23;84.76;95.0;66.64;16.27;2.79;3.0;9.11;129.9;28.48;598.0
11/03/2018 00:00:00;13.63;9.98;6.5;66.07;82.8;49.2;0.0;1.77;3.0;9.51;282.1;111.66;14840.0
12/03/2018 00:00:00;12.72;8.02;4.21;69.95;90.3;48.76;0.42;1.57;8.0;9.95;330.5;101.31;9744.0
13/03/2018 00:00:00;9.76;5.64;3.78;87.91;93.6;72.71;0.85;2.88;3.0;7.35;106.2;76.4;6828.0
14/03/2018 00:00:00;11.5;6.95;2.78;83.15;94.6;67.18;15.74;4.27;3.0;12.2;144.7;56.18;11748.0
15/03/2018 00:00:00;14.02;8.26;4.98;73.87;91.7;45.6;0.63;1.76;3.0;7.45;300.2;116.44;12790.0
16/03/2018 00:00:00;12.27;6.71;3.69;76.83;95.0;42.46;0.32;2.12;3.0;8.67;204.7;182.06;22574.0
17/03/2018 00:00:00;9.57;3.69;1.19;85.41;93.1;60.29;3.7;2.56;3.0;15.63;322.8;108.55;9880.0
18/03/2018 00:00:00;8.2;3.51;-0.14;83.64;94.9;66.15;1.8;2.47;8.0;12.94;319.0;135.81;14328.0
19/03/2018 00:00:00;7.47;2.55;-0.36;81.11;94.1;62.84;7.71;3.49;8.0;17.3;318.7;74.22;9140.0
20/03/2018 00:00:00;4.81;1.75;-0.3;71.38;90.2;52.31;0.0;3.68;7.0;18.33;309.7;143.55;14470.0
21/03/2018 00:00:00;6.68;3.38;1.06;48.22;58.97;35.31;0.0;4.17;7.0;21.22;9.44;249.65;36914.0
22/03/2018 00:00:00;8.9;4.38;0.9;49.02;58.6;36.01;0.0;3.96;8.0;20.53;318.9;257.47;41148.0
23/03/2018 00:00:00;12.76;5.89;-2.26;67.89;93.9;48.45;6.13;2.18;8.0;10.09;337.5;106.18;6754.0
24/03/2018 00:00:00;9.95;6.27;2.83;74.0;93.5;57.32;10.14;2.85;8.0;17.84;288.1;147.27;17646.0
25/03/2018 00:00:00;9.45;5.99;2.34;78.24;91.9;62.29;0.21;2.31;8.0;11.66;292.8;121.61;11554.0
26/03/2018 00:00:00;10.94;7.23;5.45;71.64;87.3;45.67;1.16;3.36;7.0;15.88;305.7;173.16;17836.0
27/03/2018 00:00:00;13.91;10.53;5.15;74.28;92.7;64.87;0.0;4.03;8.0;15.68;308.5;213.9;24782.0
28/03/2018 00:00:00;19.37;11.14;2.34;67.45;96.1;33.86;0.11;1.99;8.0;12.1;354.9;251.39;39780.0
29/03/2018 00:00:00;15.69;9.71;5.55;65.1;87.3;35.97;0.11;1.39;7.0;8.53;35.85;225.75;29150.0
30/03/2018 00:00:00;12.7;8.94;3.59;49.95;84.8;29.78;0.32;1.59;7.0;7.64;258.1;224.65;28276.0
31/03/2018 00:00:00;8.92;5.71;2.36;73.17;91.8;57.53;5.5;3.52;8.0;18.67;268.7;187.21;21768.0
01/04/2018 00:00:00;16.28;8.38;0.21;67.31;91.8;45.19;0.0;2.14;3.0;7.25;103.4;228.09;33210.0
02/04/2018 00:00:00;17.12;13.57;9.8;44.31;70.36;28.48;0.0;3.68;3.0;12.99;111.2;190.7;26438.0
03/04/2018 00:00:00;18.47;14.51;10.36;48.94;71.09;34.78;0.21;2.81;3.0;11.61;108.9;134.15;11878.0
04/04/2018 00:00:00;17.12;11.26;7.88;65.78;90.9;41.94;7.71;1.61;3.0;9.65;305.9;114.05;8442.0
05/04/2018 00:00:00;18.89;11.86;5.08;64.42;91.6;30.84;0.0;1.64;4.0;6.47;94.1;258.94;40590.0
06/04/2018 00:00:00;20.65;13.81;6.45;56.98;82.3;30.89;4.12;3.55;3.0;14.06;120.8;182.33;24998.0
07/04/2018 00:00:00;12.26;9.76;7.79;87.93;96.8;69.67;36.98;1.32;3.0;9.02;111.9;20.32;826.0
08/04/2018 00:00:00;12.83;7.62;3.21;83.44;96.6;53.52;17.44;1.23;7.0;9.21;309.1;97.42;10018.0
09/04/2018 00:00:00;10.16;5.63;2.49;84.89;93.3;69.65;4.76;2.5;3.0;8.09;101.7;105.85;14146.0
10/04/2018 00:00:00;5.86;5.06;3.81;88.96;92.4;83.4;9.52;3.24;3.0;8.67;81.0;25.76;0.0
11/04/2018 00:00:00;10.11;5.52;1.25;85.44;95.7;67.77;49.33;2.95;8.0;17.84;355.0;63.76;572.0
12/04/2018 00:00:00;14.52;7.48;2.01;83.47;96.5;57.24;1.8;1.98;3.0;7.06;314.3;139.5;12004.0
13/04/2018 00:00:00;12.2;8.59;6.61;83.94;96.1;66.3;7.72;2.06;3.0;8.67;107.1;139.64;13056.0
14/04/2018 00:00:00;17.78;10.67;5.37;70.49;93.4;33.64;0.11;1.72;3.0;5.73;100.2;294.4;41458.0
15/04/2018 00:00:00;18.83;11.18;5.69;75.51;91.2;47.45;0.0;2.56;3.0;8.13;107.4;187.89;20886.0
16/04/2018 00:00:00;16.03;10.77;5.29;75.01;94.8;54.2;12.25;3.24;1.0;15.09;5.97;180.42;23884.0
17/04/2018 00:00:00;23.04;13.07;5.23;70.41;93.3;33.27;0.0;2.32;3.0;7.55;100.4;298.86;42310.0
18/04/2018 00:00:00;24.81;16.06;8.04;61.41;92.9;29.16;0.0;2.96;3.0;9.55;213.9;296.69;42532.0
19/04/2018 00:00:00;23.72;16.31;9.59;63.04;87.9;35.54;0.0;2.45;4.0;9.11;131.6;287.35;37456.0
20/04/2018 00:00:00;23.11;16.35;10.66;63.41;87.1;34.46;0.0;2.24;3.0;9.95;112.1;247.0;34384.0
21/04/2018 00:00:00;23.17;16.08;9.47;59.37;85.4;33.7;0.0;2.5;3.0;7.74;202.9;260.46;33072.0
22/04/2018 00:00:00;22.9;15.57;10.54;68.51;89.1;43.33;0.85;2.05;3.0;6.71;281.7;188.78;23620.0
23/04/2018 00:00:00;20.83;14.81;10.5;76.15;93.5;50.4;0.0;2.01;3.0;10.34;107.9;195.85;24028.0
24/04/2018 00:00:00;25.66;16.8;9.39;67.49;89.9;43.77;0.0;2.86;3.0;8.97;98.1;292.81;43272.0
25/04/2018 00:00:00;24.87;15.63;10.1;71.46;90.8;43.59;0.0;2.64;3.0;13.48;315.3;300.28;43328.0
26/04/2018 00:00:00;21.98;13.94;7.44;64.78;89.6;36.55;0.0;1.24;6.0;6.17;306.4;316.83;43950.0
27/04/2018 00:00:00;21.21;13.93;8.52;68.58;92.5;40.04;0.21;2.69;8.0;12.64;317.7;303.97;41188.0
28/04/2018 00:00:00;19.48;12.09;8.67;80.78;95.0;47.14;4.01;1.28;8.0;8.77;267.0;104.08;4464.0
29/04/2018 00:00:00;10.81;8.25;6.17;89.87;96.1;68.51;9.93;1.44;3.0;10.19;262.3;90.49;7240.0
30/04/2018 00:00:00;13.58;8.24;5.01;71.57;94.3;38.29;0.21;1.58;7.0;12.74;2.98;242.15;21040.0
01/05/2018 00:00:00;13.46;8.37;1.01;59.3;84.4;39.68;0.0;2.18;7.0;12.5;332.4;268.22;33320.0
02/05/2018 00:00:00;16.72;9.11;0.74;67.57;87.5;39.53;0.0;3.27;8.0;11.22;325.3;269.19;33556.0
03/05/2018 00:00:00;12.78;10.12;7.94;65.66;82.8;50.74;0.0;5.73;1.0;22.79;256.4;297.95;32716.0
04/05/2018 00:00:00;16.72;12.15;8.33;57.68;73.91;47.3;0.0;7.85;1.0;21.81;20.4;320.88;43302.0
05/05/2018 00:00:00;22.62;14.05;5.59;69.63;93.8;43.7;0.0;2.3;3.0;10.54;322.4;318.13;40596.0
06/05/2018 00:00:00;25.91;16.38;7.18;69.55;96.0;34.56;0.0;1.87;3.0;8.72;102.4;305.65;36142.0
07/05/2018 00:00:00;25.55;16.65;11.64;76.3;91.9;46.91;1.16;2.85;3.0;9.36;93.9;246.13;24806.0
08/05/2018 00:00:00;22.56;15.93;10.2;73.26;96.7;46.79;0.0;2.63;8.0;14.5;348.6;298.2;35214.0
09/05/2018 00:00:00;20.28;15.23;10.46;64.47;80.8;52.91;0.0;3.73;8.0;14.9;350.0;341.0;44766.0
10/05/2018 00:00:00;18.27;12.76;5.18;63.49;90.5;46.05;0.0;4.17;8.0;16.12;321.3;343.31;41056.0
11/05/2018 00:00:00;24.38;14.82;4.14;68.3;95.6;31.14;0.74;1.41;3.0;7.69;105.6;304.58;36464.0
12/05/2018 00:00:00;15.5;11.32;6.36;74.77;90.9;56.77;0.74;3.68;8.0;18.87;3.46;111.87;3456.0
13/05/2018 00:00:00;13.06;8.47;4.74;64.23;77.29;46.55;0.0;4.41;8.0;14.5;319.0;319.76;33992.0
14/05/2018 00:00:00;13.09;9.38;6.15;65.21;82.1;49.62;0.0;3.43;8.0;18.03;312.7;228.21;26478.0
15/05/2018 00:00:00;13.85;11.22;8.4;65.58;76.6;54.6;0.0;3.52;1.0;17.69;354.9;180.01;21740.0
16/05/2018 00:00:00;21.58;13.53;4.02;68.86;93.1;47.05;0.0;1.76;8.0;11.17;313.0;339.76;45746.0
17/05/2018 00:00:00;23.37;14.1;5.35;72.99;96.4;40.06;0.0;1.23;7.0;9.51;307.6;294.11;37788.0
18/05/2018 00:00:00;23.24;14.32;7.07;77.59;95.5;46.77;0.21;1.06;3.0;8.43;292.0;246.63;26568.0
19/05/2018 00:00:00;24.13;15.82;9.42;70.66;96.2;43.13;0.0;2.34;3.0;12.64;350.4;286.78;27202.0
20/05/2018 00:00:00;24.22;14.9;6.9;74.23;95.4;37.47;0.42;1.41;3.0;8.97;108.8;251.12;25862.0
21/05/2018 00:00:00;20.79;14.86;11.27;80.97;95.1;55.43;6.23;2.61;3.0;6.96;97.7;182.33;15742.0
22/05/2018 00:00:00;23.57;15.9;10.51;72.64;95.9;36.48;0.0;1.99;3.0;9.41;42.79;306.76;33864.0
23/05/2018 00:00:00;23.2;16.51;10.26;73.81;89.9;47.13;0.0;2.05;3.0;6.71;127.5;186.48;18934.0
24/05/2018 00:00:00;26.32;19.21;13.73;71.96;94.2;42.27;3.38;1.83;3.0;8.13;24.36;270.54;29646.0
25/05/2018 00:00:00;24.66;18.33;13.4;70.53;93.0;41.11;2.33;1.8;3.0;9.95;126.0;200.63;16672.0
26/05/2018 00:00:00;18.24;14.47;11.38;89.9;96.3;77.55;34.76;2.52;3.0;11.81;128.3;137.38;8968.0
27/05/2018 00:00:00;25.81;17.88;12.08;75.63;97.0;39.1;0.0;1.74;3.0;10.34;317.2;301.09;29298.0
28/05/2018 00:00:00;21.13;15.19;12.94;87.61;96.8;61.58;10.15;1.48;8.0;10.0;321.0;175.36;12960.0
29/05/2018 00:00:00;21.27;14.9;12.77;89.93;97.4;63.63;41.73;1.52;3.0;14.9;319.5;138.71;9992.0
30/05/2018 00:00:00;19.32;14.67;11.68;86.66;96.2;64.72;4.23;1.3;3.0;5.54;102.6;156.05;9970.0
31/05/2018 00:00:00;23.11;17.06;11.43;76.44;96.2;50.02;0.64;1.4;3.0;5.88;97.4;261.37;30720.0
01/06/2018 00:00:00;25.71;17.95;13.77;78.46;94.6;46.71;20.18;2.05;3.0;9.7;13.24;249.55;24064.0
02/06/2018 00:00:00;25.03;17.81;13.53;78.43;95.2;51.32;12.68;2.06;3.0;6.96;115.8;283.55;27034.0
03/06/2018 00:00:00;24.87;17.38;13.1;75.66;93.6;38.83;4.01;2.7;3.0;6.91;106.3;271.7;28330.0
04/06/2018 00:00:00;21.94;17.29;13.79;78.82;92.8;59.5;0.0;1.74;3.0;7.45;261.3;239.82;20766.0
05/06/2018 00:00:00;20.76;15.69;10.1;76.22;94.1;52.21;0.32;1.93;8.0;9.95;330.3;286.59;29658.0
06/06/2018 00:00:00;19.8;14.22;9.83;80.2;95.0;56.72;0.42;1.03;8.0;8.38;317.3;146.06;6214.0
07/06/2018 00:00:00;23.96;17.48;10.19;72.15;96.0;47.04;0.0;1.23;3.0;6.32;268.6;311.58;28246.0
08/06/2018 00:00:00;21.58;17.61;12.94;74.6;94.0;58.09;20.07;2.97;3.0;7.89;107.6;119.2;10136.0
09/06/2018 00:00:00;23.28;17.09;14.49;85.4;93.8;51.49;11.09;2.21;3.0;10.49;122.8;108.64;4158.0
10/06/2018 00:00:00;20.88;16.27;11.89;82.81;96.7;63.08;0.21;1.94;3.0;8.58;101.6;178.31;12132.0
11/06/2018 00:00:00;21.9;16.67;11.15;72.68;96.5;50.0;0.0;2.09;8.0;11.96;315.0;293.88;31644.0
12/06/2018 00:00:00;16.93;13.53;9.1;81.54;95.4;64.31;6.66;3.43;8.0;17.64;316.3;108.87;3884.0
13/06/2018 00:00:00;15.19;14.08;13.09;79.8;87.6;71.92;0.42;3.41;7.0;15.78;278.8;76.07;1776.0
14/06/2018 00:00:00;21.5;17.06;13.14;62.09;78.3;48.77;0.0;4.86;1.0;15.83;309.9;355.46;43450.0
15/06/2018 00:00:00;23.11;16.93;8.9;69.92;95.6;43.55;0.0;2.07;7.0;13.43;327.2;299.64;33970.0
16/06/2018 00:00:00;22.61;17.16;11.54;69.59;93.8;51.33;0.0;2.81;8.0;12.89;310.7;355.55;46240.0
17/06/2018 00:00:00;23.02;16.84;9.47;60.37;89.2;41.69;0.0;2.66;8.0;13.96;334.4;348.89;47196.0
18/06/2018 00:00:00;23.91;18.93;12.48;57.06;83.6;47.58;0.0;3.96;1.0;18.67;349.0;349.79;46348.0
19/06/2018 00:00:00;29.82;20.33;11.33;67.17;94.1;32.83;0.0;1.11;3.0;5.78;343.8;358.63;48212.0
20/06/2018 00:00:00;33.18;24.31;16.37;59.46;88.6;31.29;0.0;2.25;3.0;7.15;113.8;349.16;47444.0
21/06/2018 00:00:00;32.01;24.75;18.4;58.34;81.1;33.66;0.0;2.87;3.0;9.55;301.6;352.55;48656.0
22/06/2018 00:00:00;29.06;22.19;15.09;65.76;93.9;37.95;0.0;2.21;8.0;12.99;308.6;358.29;48400.0
23/06/2018 00:00:00;29.29;20.36;10.9;64.51;94.7;36.0;0.0;1.4;8.0;8.92;321.9;358.69;48540.0
24/06/2018 00:00:00;30.98;20.91;10.48;61.47;96.0;25.34;0.0;1.32;8.0;8.33;294.5;338.23;45586.0
25/06/2018 00:00:00;31.74;22.33;13.99;57.62;88.7;28.79;0.0;1.51;3.0;6.96;257.7;360.92;48516.0
26/06/2018 00:00:00;33.51;23.63;13.87;65.51;93.2;32.73;0.0;1.08;3.0;5.54;22.14;346.97;47668.0
27/06/2018 00:00:00;31.63;22.97;16.57;72.16;94.7;44.35;0.0;1.3;7.0;9.85;1.06;243.68;27826.0
28/06/2018 00:00:00;29.11;21.41;15.21;72.2;94.4;43.85;0.0;1.59;8.0;8.62;297.1;303.15;35968.0
29/06/2018 00:00:00;30.68;22.88;17.23;67.43;92.9;37.31;10.14;1.61;3.0;13.57;279.6;261.59;22298.0
30/06/2018 00:00:00;31.21;23.76;16.81;66.28;94.5;35.41;1.16;1.89;9.0;9.31;168.4;304.39;37098.0
01/07/2018 00:00:00;32.66;22.6;14.95;67.16;95.6;32.15;15.64;1.39;3.0;14.31;189.4;304.43;35500.0
02/07/2018 00:00:00;29.46;21.46;15.1;70.73;97.5;30.92;0.11;0.88;8.0;4.61;286.6;320.0;32282.0
03/07/2018 00:00:00;31.34;23.05;15.59;59.98;90.9;27.01;0.0;1.36;3.0;6.47;144.9;313.21;42144.0
04/07/2018 00:00:00;31.58;21.78;14.79;65.15;96.3;26.45;0.0;2.25;3.0;16.41;322.8;302.74;35908.0
05/07/2018 00:00:00;24.08;19.06;16.18;66.0;83.9;43.47;0.0;3.96;7.0;15.63;352.7;305.06;33104.0
06/07/2018 00:00:00;27.02;19.9;11.78;62.59;90.7;36.08;0.0;1.56;8.0;6.86;304.8;336.06;45958.0
07/07/2018 00:00:00;29.87;22.35;14.06;66.1;92.6;39.42;0.0;1.48;8.0;12.74;343.8;274.61;30888.0
08/07/2018 00:00:00;31.56;24.05;17.79;64.33;95.4;30.69;2.85;2.01;3.0;9.55;330.2;324.85;36510.0
09/07/2018 00:00:00;29.42;23.69;16.42;60.91;94.3;36.86;0.0;2.86;1.0;13.87;337.7;346.9;46390.0
10/07/2018 00:00:00;28.37;22.68;16.26;61.84;88.2;44.42;0.0;3.15;1.0;15.48;341.9;307.02;41602.0
