Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;12.36;6.62;-0.1;77.76;98.3;51.58;0.0;1.94;3.0;15.34;352.7;79.55;16628.0
02/01/2011 00:00:00;10.45;7.15;1.88;67.1;75.8;53.44;0.0;3.48;8.0;15.53;310.4;87.31;14122.0
03/01/2011 00:00:00;6.58;0.45;-3.64;77.18;94.2;54.26;0.0;2.03;3.0;10.14;316.7;110.56;26958.0
04/01/2011 00:00:00;5.42;2.18;-1.71;82.74;97.3;67.31;0.23;3.23;3.0;7.1;96.0;56.74;10592.0
05/01/2011 00:00:00;8.61;6.7;4.68;93.97;98.3;88.2;3.9;3.28;3.0;6.96;95.6;20.7;0.0
06/01/2011 00:00:00;12.81;10.18;7.66;87.19;96.7;76.5;0.92;3.15;3.0;7.4;95.9;36.62;4724.0
07/01/2011 00:00:00;13.43;11.93;9.48;72.83;84.9;65.89;0.0;2.15;3.0;6.27;101.4;12.01;0.0
08/01/2011 00:00:00;13.16;10.65;8.67;72.56;92.9;55.09;1.84;2.65;3.0;9.11;98.9;35.07;1878.0
09/01/2011 00:00:00;11.67;7.41;1.53;83.61;97.8;60.55;1.15;1.8;3.0;9.55;304.2;93.08;16836.0
10/01/2011 00:00:00;8.26;3.54;-0.56;88.67;99.5;64.6;0.8;2.87;3.0;8.28;112.5;101.29;22632.0
11/01/2011 00:00:00;10.79;7.18;4.05;87.27;98.5;65.91;3.67;2.95;3.0;16.41;266.5;42.01;4436.0
12/01/2011 00:00:00;14.44;11.05;7.91;79.73;94.3;65.05;0.0;2.36;7.0;15.19;274.0;48.31;6920.0
13/01/2011 00:00:00;13.89;7.22;3.04;88.56;98.4;62.51;0.0;2.02;3.0;7.64;105.2;108.67;27394.0
14/01/2011 00:00:00;13.01;6.14;2.09;88.25;97.7;65.23;0.0;2.65;3.0;8.77;108.6;116.93;26938.0
15/01/2011 00:00:00;13.63;5.06;0.66;87.25;98.5;55.96;0.0;2.94;3.0;8.43;96.0;116.87;25764.0
16/01/2011 00:00:00;14.11;4.97;0.8;85.76;97.7;53.81;0.0;3.0;3.0;9.11;104.9;118.05;27684.0
17/01/2011 00:00:00;12.49;4.41;-0.36;88.83;99.5;59.15;0.0;1.42;3.0;7.3;106.1;106.12;23584.0
18/01/2011 00:00:00;7.05;3.37;1.07;94.86;99.2;84.2;0.0;1.8;3.0;6.13;102.3;75.7;21270.0
19/01/2011 00:00:00;7.93;4.79;2.43;95.56;99.5;86.2;0.0;1.52;3.0;4.7;110.9;37.99;132.0
20/01/2011 00:00:00;12.97;5.2;1.2;65.43;97.3;22.2;0.0;2.89;3.0;18.86;310.3;117.18;23284.0
21/01/2011 00:00:00;4.53;0.91;-1.58;51.62;64.8;35.81;0.0;3.07;7.0;13.72;305.6;127.87;28276.0
22/01/2011 00:00:00;4.61;-1.13;-3.61;54.31;72.2;21.06;0.0;5.03;8.0;20.68;2.69;131.18;28680.0
23/01/2011 00:00:00;4.96;-2.59;-7.76;67.06;91.0;39.0;0.0;2.49;3.0;7.15;320.2;128.87;28928.0
24/01/2011 00:00:00;6.02;-2.3;-6.94;72.28;92.8;37.68;0.0;1.95;3.0;6.13;101.7;128.29;28786.0
25/01/2011 00:00:00;6.77;-1.67;-6.19;78.53;93.3;50.73;0.0;1.96;3.0;5.88;108.8;135.87;29302.0
26/01/2011 00:00:00;6.72;-1.29;-5.79;80.6;96.6;46.11;0.0;1.86;3.0;5.83;133.9;133.86;25186.0
27/01/2011 00:00:00;8.08;0.98;-5.04;77.3;93.4;50.45;0.0;2.24;3.0;7.2;104.9;101.03;21576.0
28/01/2011 00:00:00;5.65;2.45;0.52;85.54;96.3;75.1;9.17;3.32;3.0;11.37;129.6;18.63;0.0
29/01/2011 00:00:00;5.9;3.32;0.73;92.38;98.2;83.0;3.33;1.85;3.0;6.52;274.3;46.64;4808.0
30/01/2011 00:00:00;7.6;4.43;3.04;73.7;93.7;63.25;0.23;3.79;1.0;14.65;7.39;86.89;16472.0
31/01/2011 00:00:00;6.44;3.7;2.3;63.97;72.0;53.82;0.0;5.05;1.0;15.83;326.5;115.73;24588.0
01/02/2011 00:00:00;6.93;2.8;-1.51;67.68;88.7;54.05;0.0;3.45;1.0;18.33;343.2;103.93;17604.0
02/02/2011 00:00:00;10.58;6.31;1.35;48.45;65.8;18.03;0.0;5.6;1.0;19.84;324.1;138.48;29832.0
03/02/2011 00:00:00;12.71;7.29;2.29;60.23;80.7;39.77;0.0;2.7;7.0;15.43;335.9;95.76;20200.0
04/02/2011 00:00:00;14.99;6.31;0.25;71.75;89.9;39.68;0.0;2.44;4.0;11.07;294.9;147.35;30752.0
05/02/2011 00:00:00;16.35;5.69;-0.69;75.46;95.5;39.04;0.0;2.62;3.0;7.35;100.7;151.02;30966.0
06/02/2011 00:00:00;17.77;6.26;-0.08;74.7;95.7;38.82;0.0;2.37;3.0;7.79;112.8;150.79;31040.0
07/02/2011 00:00:00;16.75;6.15;0.19;74.95;95.0;38.75;0.0;2.68;3.0;8.13;92.5;151.88;31560.0
08/02/2011 00:00:00;14.99;5.42;0.05;77.84;96.1;41.91;0.0;2.57;3.0;7.84;94.1;141.74;31248.0
09/02/2011 00:00:00;15.39;5.33;-0.35;76.73;95.2;40.11;0.0;2.46;3.0;9.06;106.2;152.05;31892.0
10/02/2011 00:00:00;15.4;5.39;-0.35;74.18;93.4;40.42;0.0;3.16;3.0;8.92;98.5;144.0;32100.0
11/02/2011 00:00:00;14.72;5.65;1.07;74.92;90.3;41.0;0.0;2.78;3.0;8.53;106.5;122.11;25380.0
12/02/2011 00:00:00;13.17;5.25;-0.22;82.03;96.9;57.34;0.0;2.78;3.0;10.19;333.1;143.75;28160.0
13/02/2011 00:00:00;12.3;6.14;1.27;76.6;96.5;49.79;3.44;3.31;3.0;9.02;98.6;76.03;8936.0
14/02/2011 00:00:00;10.01;5.74;2.53;69.36;96.2;37.73;7.22;2.64;8.0;12.3;313.7;152.73;25910.0
15/02/2011 00:00:00;7.26;4.17;1.82;90.88;97.8;77.6;9.17;2.46;3.0;7.84;89.5;46.51;706.0
16/02/2011 00:00:00;8.13;5.4;1.0;80.51;98.7;59.86;0.0;2.7;3.0;9.21;112.6;70.44;9134.0
17/02/2011 00:00:00;10.99;6.34;2.29;72.54;96.0;45.37;0.23;2.25;7.0;12.84;271.1;116.42;16692.0
18/02/2011 00:00:00;13.67;8.25;3.13;64.86;87.0;38.16;0.0;1.98;7.0;10.63;289.6;173.35;31720.0
19/02/2011 00:00:00;8.47;6.14;3.5;87.76;98.2;75.6;1.95;2.2;3.0;7.4;109.6;49.54;1914.0
20/02/2011 00:00:00;13.2;7.31;1.34;71.06;96.9;36.08;0.46;2.26;8.0;12.98;301.4;175.66;32778.0
21/02/2011 00:00:00;8.41;5.7;3.44;91.67;99.9;72.8;34.5;2.43;7.0;14.31;1.63;45.25;456.0
22/02/2011 00:00:00;11.28;10.03;7.11;76.96;99.9;62.54;11.92;4.54;7.0;21.22;281.0;90.34;17116.0
23/02/2011 00:00:00;13.48;10.49;9.07;80.07;94.1;57.45;2.76;3.65;7.0;14.5;285.6;123.22;16018.0
24/02/2011 00:00:00;15.3;10.64;4.66;64.59;88.1;45.26;0.0;2.44;8.0;12.49;0.96;186.1;32974.0
25/02/2011 00:00:00;19.8;10.0;2.02;61.05;96.3;22.54;0.0;2.87;8.0;11.51;310.0;184.47;33656.0
26/02/2011 00:00:00;14.97;11.06;6.7;64.33;79.7;32.13;0.0;2.99;7.0;15.53;322.6;126.2;21278.0
27/02/2011 00:00:00;8.33;5.87;3.52;71.68;84.9;54.37;2.75;3.44;7.0;18.82;291.3;145.63;20152.0
28/02/2011 00:00:00;7.32;3.33;-0.16;78.35;99.0;45.73;15.47;3.33;7.0;18.33;45.29;200.04;29434.0
01/03/2011 00:00:00;6.84;4.62;2.77;58.04;67.23;47.35;0.0;7.35;1.0;20.33;318.3;198.77;33466.0
02/03/2011 00:00:00;6.36;5.01;3.45;64.07;69.89;57.72;0.0;5.27;1.0;20.14;353.6;83.02;7700.0
03/03/2011 00:00:00;6.57;3.63;-0.23;67.06;92.1;48.92;0.0;3.99;1.0;14.9;353.7;78.48;874.0
04/03/2011 00:00:00;8.21;2.9;-0.23;92.96;97.9;79.2;2.07;1.34;3.0;4.66;105.9;86.03;8564.0
05/03/2011 00:00:00;12.91;5.71;1.0;79.43;96.8;49.16;0.0;1.91;3.0;6.42;117.8;201.52;32008.0
06/03/2011 00:00:00;14.74;5.87;-0.15;68.26;93.3;25.49;0.0;2.48;3.0;7.59;122.2;217.99;35550.0
07/03/2011 00:00:00;16.79;7.28;0.53;63.57;88.3;31.81;0.0;3.03;3.0;8.57;95.9;207.28;35860.0
08/03/2011 00:00:00;12.27;8.48;2.96;61.29;75.0;50.56;0.0;2.35;4.0;10.73;149.1;77.84;3626.0
09/03/2011 00:00:00;14.53;8.11;3.5;71.03;93.2;48.24;0.0;1.31;3.0;7.01;138.9;201.35;35690.0
10/03/2011 00:00:00;16.98;8.07;1.82;75.64;96.0;43.46;0.0;2.14;3.0;6.86;109.0;212.94;36654.0
11/03/2011 00:00:00;17.82;9.41;2.36;65.16;95.9;25.71;0.23;3.57;4.0;11.17;109.3;204.58;36538.0
12/03/2011 00:00:00;9.76;7.16;4.79;86.22;97.8;72.6;2.41;2.68;3.0;11.71;113.9;49.34;2342.0
13/03/2011 00:00:00;15.31;9.13;3.78;78.91;98.3;48.15;0.0;1.18;3.0;5.64;139.5;166.41;23582.0
14/03/2011 00:00:00;14.57;11.16;6.63;68.51;86.4;54.22;0.0;2.65;3.0;11.12;147.7;70.18;998.0
15/03/2011 00:00:00;10.78;9.47;8.05;93.6;99.4;78.4;44.47;2.08;7.0;12.94;305.9;33.81;0.0
16/03/2011 00:00:00;12.68;10.85;9.49;78.76;87.9;63.86;0.57;4.16;7.0;16.37;281.8;74.41;2846.0
17/03/2011 00:00:00;10.38;9.39;8.12;80.06;91.2;62.53;6.42;4.08;7.0;17.25;263.8;45.97;1728.0
18/03/2011 00:00:00;17.26;10.56;6.23;65.07;85.3;41.17;0.0;2.67;7.0;12.05;311.2;244.7;38716.0
19/03/2011 00:00:00;15.2;10.41;6.7;61.38;80.9;46.17;0.0;2.98;6.0;15.63;8.34;229.44;29602.0
20/03/2011 00:00:00;17.69;8.29;1.07;69.12;91.8;35.7;0.0;1.88;3.0;8.48;323.4;254.36;39240.0
21/03/2011 00:00:00;15.77;8.06;2.19;79.8;96.6;51.6;0.0;0.75;7.0;4.41;181.7;173.86;22152.0
22/03/2011 00:00:00;9.96;7.0;4.12;82.93;97.2;56.75;1.84;0.96;3.0;9.55;118.0;67.81;1620.0
23/03/2011 00:00:00;16.37;8.15;1.68;68.04;96.2;29.94;0.0;2.19;3.0;8.77;96.3;256.08;39030.0
24/03/2011 00:00:00;13.49;9.04;2.8;65.68;88.7;39.62;0.0;1.9;4.0;8.43;122.7;53.19;3484.0
25/03/2011 00:00:00;17.66;11.9;8.33;61.94;85.5;41.02;0.0;1.41;3.0;5.68;105.2;172.86;30486.0
26/03/2011 00:00:00;20.1;13.55;7.5;67.04;91.0;38.57;0.0;2.37;3.0;7.06;110.8;197.92;30866.0
27/03/2011 00:00:00;15.49;10.44;6.07;78.13;98.4;47.86;6.42;1.68;8.0;13.08;319.1;156.33;23146.0
28/03/2011 00:00:00;15.04;9.16;5.0;83.45;97.9;55.93;0.0;1.86;8.0;11.71;310.2;134.53;16962.0
29/03/2011 00:00:00;16.11;10.63;5.61;75.31;98.3;40.24;2.41;1.88;8.0;10.53;294.0;194.17;22398.0
30/03/2011 00:00:00;14.76;11.31;6.42;72.17;94.0;45.29;4.24;2.63;8.0;11.56;10.45;167.82;17950.0
31/03/2011 00:00:00;22.39;15.43;9.83;68.18;89.1;43.81;0.0;2.29;1.0;12.69;312.8;243.97;30424.0
01/04/2011 00:00:00;25.29;15.73;7.44;65.26;95.0;29.34;0.0;3.02;3.0;8.38;95.8;270.8;41156.0
02/04/2011 00:00:00;25.37;18.17;11.57;53.15;82.9;29.64;0.0;2.18;3.0;8.28;96.7;227.1;36052.0
03/04/2011 00:00:00;18.49;12.18;8.58;84.64;96.8;57.51;5.85;1.11;8.0;6.66;20.32;115.48;11874.0
04/04/2011 00:00:00;18.95;11.72;7.62;82.54;97.1;56.26;0.23;1.21;8.0;6.62;318.9;232.41;29406.0
05/04/2011 00:00:00;25.83;14.64;5.86;73.97;98.8;36.31;0.0;1.99;3.0;8.23;107.2;276.2;40276.0
06/04/2011 00:00:00;26.86;17.12;9.55;67.59;93.8;37.1;0.0;3.1;3.0;8.67;96.7;278.98;41654.0
07/04/2011 00:00:00;27.73;17.57;10.29;67.56;95.2;30.78;0.0;2.11;3.0;7.3;107.3;283.26;41920.0
08/04/2011 00:00:00;29.15;18.46;10.15;66.67;94.6;31.86;0.0;2.32;3.0;7.84;98.8;284.14;41968.0
09/04/2011 00:00:00;29.12;18.47;11.09;60.93;90.1;31.3;0.0;3.9;3.0;14.6;321.1;273.01;41214.0
10/04/2011 00:00:00;16.78;14.13;11.56;66.63;76.8;57.85;0.0;6.54;1.0;22.93;309.0;294.27;40110.0
11/04/2011 00:00:00;17.94;14.41;12.57;62.12;70.6;52.32;0.0;6.15;1.0;19.7;0.96;296.88;42344.0
12/04/2011 00:00:00;19.29;14.4;9.19;58.74;72.1;40.94;0.0;4.66;1.0;20.97;358.0;298.99;42202.0
13/04/2011 00:00:00;23.4;12.62;2.68;58.53;95.6;18.85;0.0;1.3;3.0;5.15;264.5;296.13;42014.0
14/04/2011 00:00:00;19.63;13.09;6.69;55.89;87.6;27.85;0.0;3.14;3.0;14.16;16.2;290.18;39434.0
15/04/2011 00:00:00;18.13;12.52;5.47;49.83;75.7;31.04;0.0;3.58;8.0;15.58;354.4;296.81;39940.0
16/04/2011 00:00:00;19.89;11.95;4.03;66.62;89.1;37.56;0.0;1.19;3.0;5.73;102.3;219.06;21936.0
17/04/2011 00:00:00;21.92;14.36;7.31;56.73;86.2;29.94;0.0;2.66;3.0;7.35;73.5;313.87;41100.0
18/04/2011 00:00:00;21.97;14.65;8.32;50.31;72.8;27.49;0.0;2.1;3.0;8.62;110.7;288.81;38710.0
19/04/2011 00:00:00;21.53;14.38;8.73;56.98;82.1;34.63;0.0;2.03;3.0;8.04;205.5;243.69;31150.0
20/04/2011 00:00:00;19.36;14.8;9.05;61.21;90.3;38.29;0.0;2.5;3.0;10.44;159.7;157.63;13670.0
21/04/2011 00:00:00;21.59;15.8;10.0;57.87;81.7;38.14;0.0;2.18;4.0;11.71;120.7;264.3;34240.0
22/04/2011 00:00:00;15.24;12.39;10.01;77.16;93.6;60.53;4.36;2.43;3.0;12.1;104.1;87.1;5742.0
23/04/2011 00:00:00;19.02;12.45;9.14;81.54;98.5;55.12;15.82;2.05;3.0;9.11;48.86;173.18;18174.0
24/04/2011 00:00:00;18.35;13.17;10.09;82.99;98.8;58.0;8.72;1.61;3.0;9.36;354.1;211.64;21698.0
25/04/2011 00:00:00;20.16;14.32;7.64;70.85;94.5;47.49;0.0;4.64;1.0;15.68;339.6;322.99;41490.0
