Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;13.03;6.81;3.98;64.46;83.7;42.19;0.0;1.3;3.0;8.57;123.7;64.0;12045.0
02/01/1999 00:00:00;7.67;4.4;2.38;83.89;90.4;66.65;0.0;1.73;3.0;6.13;105.5;32.62;2748.0
03/01/1999 00:00:00;12.03;4.43;-0.68;78.97;93.8;48.88;0.0;1.96;3.0;6.66;102.7;84.4;21314.0
04/01/1999 00:00:00;12.44;4.7;0.68;79.61;91.9;48.52;0.0;3.53;3.0;8.43;101.2;91.47;23154.0
05/01/1999 00:00:00;16.1;5.61;1.35;75.21;92.4;40.0;0.0;4.14;3.0;9.19;109.7;101.66;25339.0
06/01/1999 00:00:00;18.7;6.53;0.35;63.74;86.5;28.81;0.0;2.07;3.0;7.52;133.6;98.43;25489.0
07/01/1999 00:00:00;12.93;4.76;0.49;73.8;89.6;38.83;0.0;3.05;3.0;9.33;21.09;88.51;25288.0
08/01/1999 00:00:00;8.98;4.81;0.9;82.16;91.8;62.97;0.0;2.64;8.0;8.14;111.1;29.03;599.0
09/01/1999 00:00:00;8.9;5.51;1.32;81.19;91.9;61.47;20.3;1.21;8.0;6.75;258.7;25.93;1434.0
10/01/1999 00:00:00;4.67;2.55;0.12;57.81;93.2;42.2;2.3;5.09;8.0;24.2;26.72;52.93;6200.0
11/01/1999 00:00:00;3.62;0.76;-0.88;68.32;79.8;47.74;0.0;2.58;8.0;11.2;324.8;64.75;13609.0
12/01/1999 00:00:00;5.56;0.15;-3.36;63.9;79.3;40.72;0.0;1.81;3.0;9.1;319.2;107.11;25668.0
13/01/1999 00:00:00;8.96;3.2;-1.15;77.54;85.2;54.07;0.0;1.98;8.0;12.92;16.87;24.24;314.0
14/01/1999 00:00:00;12.67;7.93;2.26;66.86;83.7;47.0;0.0;3.16;7.0;16.65;355.8;54.44;7542.0
15/01/1999 00:00:00;10.65;3.52;-0.85;76.12;91.9;45.16;0.0;3.48;3.0;9.48;102.7;102.55;23660.0
16/01/1999 00:00:00;12.34;6.09;0.61;61.84;88.1;42.19;0.0;3.35;3.0;9.38;125.2;94.78;20511.0
17/01/1999 00:00:00;8.43;6.17;4.57;73.96;91.8;53.74;11.1;4.27;3.0;19.42;323.4;23.0;2994.0
18/01/1999 00:00:00;9.83;5.23;-1.2;56.66;87.2;37.03;0.0;4.03;1.0;19.37;345.9;107.5;24522.0
19/01/1999 00:00:00;10.16;2.04;-2.15;75.55;88.1;43.67;0.0;3.27;3.0;8.81;8.44;108.67;25977.0
20/01/1999 00:00:00;12.31;4.34;-0.55;66.67;91.9;40.98;0.0;3.33;3.0;7.8;106.9;78.92;15402.0
21/01/1999 00:00:00;11.94;7.58;1.94;51.4;67.87;39.22;0.0;1.96;3.0;9.38;113.9;43.36;517.0
22/01/1999 00:00:00;12.5;6.36;3.05;70.75;88.1;43.68;0.0;2.15;3.0;6.66;108.3;82.24;20379.0
23/01/1999 00:00:00;12.33;4.01;-0.08;76.64;91.8;43.98;0.0;3.2;3.0;9.05;106.9;109.71;26251.0
24/01/1999 00:00:00;8.85;2.95;-0.42;82.92;94.7;55.56;0.0;2.6;3.0;6.9;99.8;110.04;23310.0
25/01/1999 00:00:00;8.26;2.78;-0.43;83.33;93.2;60.42;0.0;2.27;3.0;7.04;99.8;112.46;25302.0
26/01/1999 00:00:00;8.61;3.9;0.18;81.38;93.3;52.57;1.4;3.08;3.0;14.4;331.9;48.34;7548.0
27/01/1999 00:00:00;11.76;8.79;6.41;67.55;84.9;55.54;1.3;5.08;8.0;22.96;2.81;83.01;14524.0
28/01/1999 00:00:00;12.51;10.32;8.88;64.12;74.1;58.15;0.0;5.48;7.0;21.09;236.2;99.7;20058.0
29/01/1999 00:00:00;14.07;10.4;8.06;59.25;74.1;48.87;0.1;5.74;7.0;24.92;319.2;116.58;20603.0
30/01/1999 00:00:00;9.39;5.24;0.84;41.29;49.99;24.75;0.0;5.53;8.0;18.94;317.8;135.31;30120.0
31/01/1999 00:00:00;6.32;2.21;-4.4;26.35;48.88;15.44;0.0;5.41;1.0;20.52;341.7;143.63;30300.0
01/02/1999 00:00:00;4.37;0.14;-2.92;41.65;48.12;32.54;0.0;6.84;8.0;23.44;357.2;134.97;30540.0
02/02/1999 00:00:00;7.73;3.09;-1.11;56.82;66.67;47.72;0.0;5.34;8.0;24.2;350.1;132.7;27953.0
03/02/1999 00:00:00;8.8;1.88;-2.99;67.91;85.2;45.17;0.0;2.4;3.0;6.51;116.7;103.85;19706.0
04/02/1999 00:00:00;12.31;7.36;-1.08;50.68;85.2;31.07;0.0;4.03;7.0;16.98;350.1;92.11;21210.0
05/02/1999 00:00:00;11.35;8.11;5.35;57.75;65.2;39.97;0.0;5.0;8.0;23.63;265.8;81.1;16137.0
06/02/1999 00:00:00;9.68;7.4;5.49;59.88;73.8;51.83;0.0;4.57;8.0;22.38;317.8;48.85;4673.0
07/02/1999 00:00:00;8.67;6.44;5.23;72.12;79.3;62.65;2.9;4.01;8.0;17.56;344.5;67.1;9051.0
08/02/1999 00:00:00;7.34;5.25;2.68;72.12;89.5;59.69;0.0;3.04;8.0;16.41;348.7;48.11;1701.0
09/02/1999 00:00:00;5.78;2.91;-0.75;80.8;92.4;51.1;7.2;3.61;3.0;22.24;350.1;15.29;36.0
10/02/1999 00:00:00;1.07;-0.03;-1.14;66.08;91.8;45.91;2.8;2.57;7.0;17.32;12.66;29.89;4377.0
11/02/1999 00:00:00;4.82;1.74;-1.44;52.7;68.17;43.67;4.9;3.48;7.0;20.38;322.0;149.97;23795.0
12/02/1999 00:00:00;5.28;2.54;0.35;38.64;46.99;31.79;0.0;3.45;1.0;16.27;320.6;161.31;32431.0
13/02/1999 00:00:00;4.07;0.38;-2.33;31.61;41.76;23.64;0.0;6.18;1.0;21.86;336.1;167.02;32531.0
14/02/1999 00:00:00;4.08;0.66;-2.68;38.06;59.29;30.55;0.0;5.75;1.0;23.91;337.5;163.18;32819.0
15/02/1999 00:00:00;11.13;5.08;1.92;55.08;69.3;39.21;0.0;4.27;1.0;18.66;354.4;135.34;27502.0
16/02/1999 00:00:00;8.25;5.58;0.78;72.23;86.7;60.73;0.0;2.81;8.0;16.07;16.07;40.5;1989.0
17/02/1999 00:00:00;10.3;7.78;6.77;59.33;78.5;45.15;0.1;3.71;7.0;18.7;18.7;158.51;27112.0
18/02/1999 00:00:00;;;;;;;0.0;;;;;;
19/02/1999 00:00:00;13.68;9.35;5.67;64.01;75.6;50.36;0.0;2.88;8.0;11.39;324.8;152.21;33291.0
20/02/1999 00:00:00;14.15;9.0;3.81;64.57;83.7;39.25;0.0;3.65;8.0;19.52;320.6;144.58;26994.0
