Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;8.51;3.14;-0.79;74.54;91.4;48.45;2.76;3.26;9.0;20.97;279.2;31.1;422.0
02/01/2004 00:00:00;8.62;6.48;4.61;69.71;78.9;58.96;2.76;4.68;7.0;24.01;291.2;90.28;18668.0
03/01/2004 00:00:00;6.89;5.23;4.01;60.51;71.9;52.91;0.0;3.1;7.0;18.03;46.36;62.3;9088.0
04/01/2004 00:00:00;12.16;7.49;4.74;60.66;74.4;41.77;0.0;3.46;7.0;18.08;337.8;83.06;18888.0
05/01/2004 00:00:00;10.89;4.18;0.55;74.94;87.1;49.33;0.0;2.73;3.0;9.85;263.1;97.88;23830.0
06/01/2004 00:00:00;8.95;2.93;-0.52;79.89;90.5;59.18;0.0;2.7;3.0;7.5;97.4;98.56;24516.0
07/01/2004 00:00:00;7.22;2.23;-1.12;84.19;91.7;68.76;0.0;2.39;3.0;8.23;96.9;97.27;24818.0
08/01/2004 00:00:00;9.89;5.14;0.55;80.1;90.3;68.78;0.0;3.56;3.0;9.75;111.0;56.73;9448.0
09/01/2004 00:00:00;16.56;11.14;7.01;78.36;90.9;59.65;0.0;2.48;8.0;14.65;312.8;71.53;13404.0
10/01/2004 00:00:00;14.74;13.53;10.79;69.33;80.8;61.34;0.0;2.96;8.0;13.96;322.0;38.91;74.0
11/01/2004 00:00:00;14.47;10.55;7.53;81.81;92.3;67.28;0.0;1.32;9.0;5.34;90.4;60.09;10836.0
12/01/2004 00:00:00;11.41;8.5;5.87;87.74;94.2;78.2;0.0;2.88;3.0;7.64;103.4;42.32;292.0
13/01/2004 00:00:00;12.08;8.61;6.41;87.34;93.2;74.7;0.0;2.53;3.0;6.91;100.9;41.11;1260.0
14/01/2004 00:00:00;10.48;8.66;6.01;79.44;93.9;60.25;13.16;3.36;8.0;17.3;336.4;37.76;4600.0
15/01/2004 00:00:00;11.88;6.79;3.87;72.78;86.2;50.05;0.0;2.14;3.0;10.83;304.0;105.65;26448.0
16/01/2004 00:00:00;8.63;4.4;0.75;79.28;91.2;59.49;0.0;3.02;3.0;7.01;96.0;64.52;10412.0
17/01/2004 00:00:00;11.08;6.45;3.48;81.71;91.6;64.33;11.48;2.11;3.0;25.92;342.8;51.5;6516.0
18/01/2004 00:00:00;6.56;4.21;2.28;66.02;91.5;47.91;8.97;3.4;7.0;19.89;33.29;120.79;24268.0
19/01/2004 00:00:00;9.09;4.88;2.35;37.11;63.31;15.19;0.0;4.39;8.0;18.82;313.2;110.96;24878.0
20/01/2004 00:00:00;9.02;6.76;3.48;69.12;76.1;57.32;0.0;3.24;7.0;16.9;23.71;35.75;0.0
21/01/2004 00:00:00;10.95;8.87;7.22;67.54;75.6;59.79;0.0;2.95;7.0;15.14;314.5;42.24;502.0
