Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/01/2013 00:00:00;4.79;2.24;-0.07;88.02;99.6;57.34;28.01;2.8;7.0;15.68;255.4;88.35;16052.0
25/01/2013 00:00:00;6.54;2.77;-1.49;68.0;93.0;50.98;1.41;2.73;3.0;13.62;317.7;116.61;29484.0
26/01/2013 00:00:00;10.1;5.87;0.47;78.53;97.6;55.76;12.95;3.39;7.0;23.42;264.7;129.02;23872.0
27/01/2013 00:00:00;7.55;4.51;2.15;78.39;96.3;68.49;15.3;4.85;3.0;22.34;312.7;34.41;0.0
28/01/2013 00:00:00;10.45;6.18;0.73;76.66;96.7;59.63;0.12;2.81;7.0;15.39;286.3;88.32;15718.0
29/01/2013 00:00:00;10.85;4.7;1.09;80.51;91.6;61.91;0.0;3.07;3.0;8.82;108.7;108.9;30060.0
30/01/2013 00:00:00;10.52;5.53;1.75;86.0;94.1;70.3;0.0;3.08;3.0;9.02;108.8;76.99;19994.0
31/01/2013 00:00:00;15.83;8.05;3.3;85.37;97.1;62.96;0.0;2.42;3.0;7.06;90.1;122.73;27668.0
01/02/2013 00:00:00;12.67;7.63;3.91;87.93;97.7;64.51;8.59;2.55;3.0;13.47;321.5;90.44;24704.0
02/02/2013 00:00:00;8.49;3.63;1.08;84.02;94.2;67.98;29.54;3.97;7.0;19.21;258.3;36.09;4298.0
03/02/2013 00:00:00;6.2;3.7;0.54;58.27;88.7;39.24;0.0;3.59;7.0;23.42;303.1;141.6;29114.0
04/02/2013 00:00:00;12.14;8.3;4.25;81.82;92.6;67.32;0.0;2.58;7.0;10.73;314.9;64.14;6062.0
05/02/2013 00:00:00;11.86;8.96;3.02;72.52;89.2;55.38;2.47;3.99;8.0;18.23;7.87;105.94;20898.0
06/02/2013 00:00:00;4.38;2.66;0.4;87.9;96.3;77.8;30.85;3.45;7.0;16.71;287.7;49.8;6398.0
07/02/2013 00:00:00;5.59;2.23;-0.4;80.9;98.7;51.48;2.0;2.81;7.0;16.81;289.7;158.66;27186.0
08/02/2013 00:00:00;3.98;2.35;0.2;85.8;97.9;61.42;4.48;2.38;7.0;16.37;54.04;54.39;5800.0
09/02/2013 00:00:00;7.41;3.91;1.83;70.06;90.4;50.13;2.83;3.22;7.0;14.9;326.9;151.16;25206.0
10/02/2013 00:00:00;7.22;3.84;0.06;87.27;97.5;71.3;10.48;2.5;3.0;12.98;309.9;50.1;2990.0
11/02/2013 00:00:00;5.33;2.42;0.2;85.95;97.7;65.86;6.48;2.5;7.0;10.58;322.5;73.05;7982.0
12/02/2013 00:00:00;5.38;3.43;0.06;85.65;98.0;65.23;3.06;3.44;8.0;13.62;302.0;117.09;24680.0
13/02/2013 00:00:00;10.56;7.0;3.44;72.39;90.0;58.53;0.0;3.08;7.0;17.3;312.0;163.29;25318.0
14/02/2013 00:00:00;11.59;9.12;7.82;74.69;90.7;59.64;0.0;2.97;7.0;14.65;345.9;75.99;8560.0
15/02/2013 00:00:00;12.41;7.84;1.87;68.22;92.4;46.87;0.0;2.73;8.0;16.71;302.4;112.1;17134.0
16/02/2013 00:00:00;12.28;4.62;-0.4;77.36;94.7;51.77;0.0;2.06;3.0;7.59;110.1;153.46;28514.0
17/02/2013 00:00:00;12.67;5.68;0.88;81.79;95.3;56.28;0.0;2.68;3.0;8.23;106.5;156.73;31358.0
18/02/2013 00:00:00;12.07;6.89;4.92;87.57;96.3;66.04;0.12;2.01;3.0;5.73;98.9;86.13;15006.0
19/02/2013 00:00:00;11.65;8.32;4.64;76.97;94.9;58.6;0.0;1.93;3.0;6.76;139.4;61.45;3210.0
20/02/2013 00:00:00;15.22;8.59;4.04;69.17;84.9;45.23;0.0;2.61;3.0;8.28;23.86;173.43;29898.0
21/02/2013 00:00:00;13.14;7.81;3.23;73.77;87.6;53.72;0.0;2.1;3.0;6.91;257.3;117.14;22016.0
22/02/2013 00:00:00;9.29;6.19;1.27;55.38;87.0;26.75;0.0;2.62;8.0;11.76;312.6;125.78;16048.0
23/02/2013 00:00:00;1.75;-1.05;-4.19;55.75;79.2;39.55;0.0;4.15;7.0;24.01;338.9;186.85;29906.0
24/02/2013 00:00:00;4.25;0.68;-1.42;62.38;90.8;43.11;0.0;3.32;7.0;21.76;282.6;185.06;31194.0
25/02/2013 00:00:00;6.13;1.5;-1.28;65.06;88.9;41.79;0.0;2.77;7.0;15.14;289.4;187.81;27246.0
26/02/2013 00:00:00;4.32;1.3;-1.15;72.78;89.8;58.06;0.0;1.27;7.0;10.58;65.08;86.25;6132.0
27/02/2013 00:00:00;9.83;3.0;-2.9;63.6;89.2;33.83;0.0;2.32;3.0;7.15;101.7;197.52;34596.0
28/02/2013 00:00:00;11.92;4.89;-1.03;63.12;89.9;28.57;0.0;1.75;1.0;11.37;355.0;172.01;29338.0
01/03/2013 00:00:00;13.28;6.87;1.54;56.55;82.5;28.21;0.0;2.77;1.0;12.98;0.1;166.9;28902.0
02/03/2013 00:00:00;13.59;5.48;-0.54;61.08;84.7;33.32;0.0;2.18;3.0;6.52;110.7;199.67;35878.0
03/03/2013 00:00:00;15.76;8.22;1.34;56.91;85.8;27.83;0.0;3.07;3.0;9.85;120.1;188.06;35476.0
04/03/2013 00:00:00;13.55;10.08;3.63;59.33;81.7;32.95;0.0;3.65;4.0;17.25;162.9;144.55;24572.0
05/03/2013 00:00:00;10.58;9.44;7.95;88.23;96.1;76.5;2.07;2.52;3.0;13.96;103.6;23.32;0.0
06/03/2013 00:00:00;18.62;12.07;7.41;79.5;97.8;47.26;1.84;1.74;3.0;5.44;212.3;195.73;27724.0
07/03/2013 00:00:00;15.22;11.35;8.07;85.44;96.7;63.69;6.54;3.05;3.0;12.15;102.8;69.6;3594.0
08/03/2013 00:00:00;16.76;10.73;4.77;76.89;97.6;43.35;16.51;1.49;3.0;6.37;125.5;155.21;21720.0
09/03/2013 00:00:00;13.13;8.83;4.85;83.59;97.5;64.42;1.72;2.83;3.0;6.76;112.6;116.96;14890.0
10/03/2013 00:00:00;14.03;8.68;5.18;79.24;95.8;48.56;0.0;2.03;3.0;5.54;102.9;101.09;7334.0
11/03/2013 00:00:00;11.59;6.95;4.58;86.6;95.3;61.02;2.18;2.05;3.0;6.91;54.29;72.8;3558.0
12/03/2013 00:00:00;11.98;6.96;1.25;79.05;94.8;52.1;4.02;1.45;7.0;12.25;321.3;145.34;18228.0
13/03/2013 00:00:00;2.75;1.38;-0.75;67.69;90.5;52.15;0.12;4.94;7.0;24.06;303.3;110.62;11908.0
14/03/2013 00:00:00;4.93;2.89;0.41;66.37;86.6;55.74;0.34;3.29;7.0;18.33;278.5;124.12;13442.0
15/03/2013 00:00:00;8.94;4.37;1.04;56.46;74.2;40.46;0.0;2.91;7.0;15.34;309.5;235.41;35856.0
16/03/2013 00:00:00;8.45;4.84;1.2;70.46;90.4;43.7;0.81;3.62;3.0;10.04;62.18;38.71;0.0
17/03/2013 00:00:00;7.35;5.57;4.04;92.12;96.8;84.3;8.03;2.54;3.0;10.19;348.6;40.79;0.0
18/03/2013 00:00:00;11.59;5.2;-0.41;74.51;98.0;42.5;0.0;1.98;7.0;11.56;256.1;150.59;18630.0
19/03/2013 00:00:00;12.0;6.1;0.81;75.73;96.9;44.33;4.93;2.76;3.0;8.28;88.1;140.05;20420.0
20/03/2013 00:00:00;12.57;7.73;3.62;63.46;97.8;32.42;0.46;3.32;8.0;19.11;331.1;201.06;27124.0
21/03/2013 00:00:00;17.17;8.66;0.87;56.49;77.3;32.28;0.0;3.39;3.0;8.82;86.2;229.37;37228.0
22/03/2013 00:00:00;18.12;10.72;5.18;64.29;94.2;35.12;0.57;2.39;3.0;8.23;129.0;160.14;20918.0
23/03/2013 00:00:00;16.99;9.21;3.5;72.34;96.1;31.52;0.0;2.85;3.0;8.13;106.6;239.65;33740.0
24/03/2013 00:00:00;17.09;10.24;3.3;64.21;91.2;33.27;0.0;3.22;3.0;10.34;317.0;214.75;28718.0
25/03/2013 00:00:00;12.2;8.42;5.72;76.92;96.2;52.54;18.58;2.87;3.0;11.47;305.5;98.22;11170.0
26/03/2013 00:00:00;16.21;10.0;5.59;82.25;97.9;49.17;4.48;1.47;9.0;9.75;310.3;174.82;19100.0
27/03/2013 00:00:00;13.33;9.99;7.95;93.35;98.4;76.7;7.57;1.99;3.0;5.15;102.7;89.93;5378.0
28/03/2013 00:00:00;16.42;11.67;9.09;87.48;98.1;61.49;1.38;1.27;3.0;5.64;99.2;115.43;9956.0
29/03/2013 00:00:00;15.08;11.4;10.1;90.42;97.5;71.2;22.25;2.6;3.0;13.18;301.5;73.72;3446.0
30/03/2013 00:00:00;12.94;10.03;5.65;73.18;89.9;58.6;8.26;4.63;8.0;15.73;349.8;170.49;16764.0
31/03/2013 00:00:00;16.85;10.17;2.9;69.68;96.4;35.08;0.0;1.6;8.0;7.79;331.6;268.39;38006.0
01/04/2013 00:00:00;12.19;9.39;7.13;78.82;95.6;56.2;8.83;2.53;8.0;13.38;346.1;94.05;6084.0
02/04/2013 00:00:00;14.6;9.36;4.64;72.47;97.2;45.9;1.03;2.7;8.0;12.49;6.61;206.54;22932.0
03/04/2013 00:00:00;17.56;9.75;2.54;66.13;95.8;31.39;0.81;2.58;3.0;8.67;130.4;235.02;30676.0
04/04/2013 00:00:00;12.33;7.71;4.64;81.11;93.8;63.22;4.71;2.64;3.0;14.6;16.79;103.62;5726.0
05/04/2013 00:00:00;8.62;4.8;2.01;67.12;87.1;47.67;0.34;4.4;8.0;16.12;350.6;221.96;26548.0
06/04/2013 00:00:00;8.21;4.4;0.06;71.24;98.3;49.13;1.84;3.24;7.0;19.5;304.9;244.7;25482.0
07/04/2013 00:00:00;12.51;7.72;1.07;62.79;84.7;42.62;0.0;1.63;7.0;11.86;318.5;201.03;27824.0
08/04/2013 00:00:00;14.33;10.08;6.4;65.1;90.0;40.59;0.34;2.05;3.0;8.23;261.9;141.15;10182.0
09/04/2013 00:00:00;14.14;9.55;4.08;77.23;94.2;62.74;1.26;1.72;3.0;5.54;99.1;118.89;13164.0
10/04/2013 00:00:00;19.16;11.82;4.22;71.38;95.7;45.45;0.0;2.66;3.0;7.06;101.8;208.18;24572.0
11/04/2013 00:00:00;18.97;13.22;8.14;74.9;93.5;42.75;2.75;1.98;3.0;11.96;318.2;103.55;3730.0
12/04/2013 00:00:00;17.34;11.31;4.44;70.12;97.3;39.03;0.0;1.51;3.0;5.73;76.8;191.15;22918.0
13/04/2013 00:00:00;22.7;14.45;6.73;58.44;89.3;25.26;0.0;2.79;3.0;8.33;69.96;296.48;42670.0
14/04/2013 00:00:00;25.66;18.34;9.28;38.8;75.4;16.88;0.0;2.89;3.0;9.85;105.1;300.95;43052.0
15/04/2013 00:00:00;25.2;17.15;10.4;52.76;84.0;31.76;0.0;1.21;3.0;5.44;101.6;232.49;31044.0
16/04/2013 00:00:00;25.59;16.96;10.42;69.17;92.8;38.56;0.0;1.42;4.0;5.64;100.9;244.57;39664.0
17/04/2013 00:00:00;28.21;18.93;11.17;61.97;92.1;27.13;0.0;2.4;3.0;9.11;129.2;296.95;42738.0
18/04/2013 00:00:00;21.44;14.13;9.4;68.23;92.4;44.71;0.23;2.82;8.0;14.21;317.0;296.31;42990.0
19/04/2013 00:00:00;13.2;9.91;7.0;55.26;75.5;29.37;1.49;4.86;1.0;22.1;16.21;216.1;20480.0
20/04/2013 00:00:00;15.12;10.33;5.86;45.5;67.08;24.55;0.0;2.56;1.0;13.18;335.7;325.54;43602.0
21/04/2013 00:00:00;16.4;9.74;1.8;57.64;90.9;34.96;0.0;3.3;8.0;16.41;346.1;323.57;43716.0
22/04/2013 00:00:00;14.67;10.38;6.33;47.92;66.62;35.07;0.0;5.44;1.0;18.23;351.2;312.25;40070.0
23/04/2013 00:00:00;20.68;11.51;4.1;63.41;88.5;30.28;0.0;1.6;3.0;5.78;310.0;320.13;43804.0
24/04/2013 00:00:00;21.84;13.8;6.86;61.76;91.5;30.42;0.0;2.22;3.0;6.32;108.6;248.29;33150.0
25/04/2013 00:00:00;22.46;13.88;7.23;71.64;95.2;37.79;0.23;1.59;3.0;6.71;165.5;207.92;25094.0
26/04/2013 00:00:00;16.63;12.63;8.82;80.75;98.2;65.16;2.64;3.74;1.0;17.54;0.19;108.57;4008.0
27/04/2013 00:00:00;10.44;6.75;3.83;65.44;88.7;42.5;12.61;5.79;1.0;18.91;301.6;254.07;26358.0
28/04/2013 00:00:00;10.05;6.4;4.11;64.32;94.1;43.54;4.71;4.16;1.0;16.76;4.8;146.27;11446.0
29/04/2013 00:00:00;10.99;6.73;3.37;84.42;96.6;54.54;6.77;2.0;1.0;17.69;10.17;61.07;0.0
30/04/2013 00:00:00;14.67;8.64;5.59;84.92;98.2;55.52;8.95;0.93;7.0;5.88;192.9;134.98;12590.0
01/05/2013 00:00:00;13.73;8.65;4.69;86.69;98.3;62.15;4.93;1.5;3.0;6.81;54.84;131.7;7106.0
02/05/2013 00:00:00;12.65;8.54;5.38;86.39;97.8;67.19;1.95;2.11;8.0;12.54;295.3;120.17;3972.0
03/05/2013 00:00:00;16.6;11.87;6.37;68.76;90.4;54.41;0.0;4.43;8.0;15.63;324.2;348.67;44438.0
04/05/2013 00:00:00;20.24;12.46;3.88;65.8;97.4;32.38;0.0;2.19;3.0;11.91;317.0;340.94;44656.0
05/05/2013 00:00:00;22.18;13.35;5.96;66.14;93.3;34.14;0.0;1.8;3.0;10.0;316.1;309.97;42486.0
06/05/2013 00:00:00;24.4;15.41;7.26;63.41;93.2;28.97;0.0;2.04;3.0;11.42;317.3;290.73;35096.0
07/05/2013 00:00:00;22.78;17.08;12.84;70.37;89.0;49.79;0.0;1.18;3.0;7.15;266.2;191.96;19546.0
08/05/2013 00:00:00;20.91;16.76;11.47;70.25;91.3;48.12;0.12;1.41;3.0;5.83;320.8;154.64;14060.0
09/05/2013 00:00:00;17.44;13.41;10.26;83.86;96.4;68.93;6.31;2.83;3.0;13.13;7.67;65.53;334.0
10/05/2013 00:00:00;16.99;12.32;5.82;63.18;88.4;39.89;0.0;2.82;8.0;13.13;313.1;360.43;45244.0
11/05/2013 00:00:00;16.39;11.23;4.23;60.49;90.4;38.23;0.0;2.98;8.0;13.43;323.7;352.57;43618.0
12/05/2013 00:00:00;15.73;11.47;5.15;65.01;91.1;49.75;0.0;3.27;8.0;14.31;314.7;345.54;39876.0
13/05/2013 00:00:00;22.9;13.24;3.14;64.8;97.9;26.27;0.0;1.79;8.0;9.6;279.3;351.86;44538.0
14/05/2013 00:00:00;19.89;13.83;6.42;70.38;95.6;46.12;10.32;2.1;3.0;9.65;332.4;214.78;21846.0
15/05/2013 00:00:00;10.55;8.36;5.99;77.94;97.6;57.38;14.79;3.93;1.0;16.27;8.54;87.99;4694.0
16/05/2013 00:00:00;14.38;8.8;4.26;67.23;93.3;37.87;0.0;2.61;8.0;13.23;314.5;303.82;35258.0
17/05/2013 00:00:00;13.27;8.18;5.65;83.23;97.1;51.02;24.31;2.75;3.0;9.11;131.8;121.53;7226.0
18/05/2013 00:00:00;8.29;5.79;2.95;95.79;97.9;89.6;11.47;1.67;3.0;6.81;102.6;62.68;0.0
19/05/2013 00:00:00;13.99;9.67;5.43;72.64;96.5;51.29;0.0;2.48;7.0;12.3;344.3;194.36;17206.0
20/05/2013 00:00:00;15.93;9.82;2.34;66.59;97.3;41.87;0.0;2.66;8.0;12.15;322.2;349.82;40396.0
21/05/2013 00:00:00;12.66;8.04;0.58;77.93;97.1;62.74;0.0;2.23;8.0;18.82;68.46;128.26;8342.0
22/05/2013 00:00:00;15.33;12.08;9.83;75.1;89.4;59.72;0.69;4.55;7.0;18.47;321.1;281.59;23772.0
23/05/2013 00:00:00;12.93;10.54;8.28;69.89;84.2;57.66;0.0;3.88;7.0;18.13;300.7;127.66;3986.0
24/05/2013 00:00:00;13.04;9.49;6.33;60.89;85.2;45.23;0.8;4.04;9.0;16.02;333.6;324.23;33484.0
25/05/2013 00:00:00;13.46;9.32;5.83;63.91;89.7;43.2;0.35;3.77;7.0;18.13;282.3;281.56;26748.0
26/05/2013 00:00:00;21.98;11.59;2.33;57.32;85.4;21.91;0.0;2.33;3.0;9.7;277.8;339.81;39858.0
27/05/2013 00:00:00;19.99;13.08;9.8;79.36;89.6;52.59;3.44;2.0;3.0;7.15;140.6;202.66;19042.0
28/05/2013 00:00:00;13.53;9.94;7.47;72.05;93.4;50.93;9.98;4.26;8.0;16.02;296.9;244.64;19160.0
29/05/2013 00:00:00;12.78;8.34;3.76;74.46;91.9;57.2;1.72;3.42;8.0;15.14;3.64;236.14;22162.0
30/05/2013 00:00:00;11.13;9.22;6.4;84.95;95.1;72.7;7.34;3.72;7.0;16.46;278.4;123.8;5112.0
31/05/2013 00:00:00;14.41;11.16;8.82;77.85;90.5;64.21;7.57;4.54;7.0;19.84;312.5;183.97;10536.0
01/06/2013 00:00:00;15.01;12.5;10.71;70.93;76.4;63.63;0.0;5.07;1.0;18.62;10.64;221.61;20762.0
02/06/2013 00:00:00;18.61;14.61;9.0;63.09;83.7;50.46;0.0;6.3;1.0;18.52;2.49;376.19;46514.0
03/06/2013 00:00:00;20.9;14.17;5.44;64.75;96.9;39.08;0.0;2.91;8.0;12.2;290.6;370.42;46892.0
04/06/2013 00:00:00;25.05;15.42;6.56;65.99;96.1;18.91;0.0;1.35;8.0;8.23;301.4;371.39;47818.0
05/06/2013 00:00:00;26.46;18.22;9.27;62.78;94.3;32.74;0.0;1.85;3.0;7.25;105.3;333.47;43262.0
06/06/2013 00:00:00;26.28;19.23;13.31;56.64;80.3;32.74;0.0;2.49;3.0;7.99;114.0;259.74;28820.0
07/06/2013 00:00:00;23.86;18.56;13.23;59.77;93.1;32.61;0.23;2.21;3.0;11.51;138.5;161.04;5932.0
08/06/2013 00:00:00;13.23;10.91;9.76;92.35;97.5;85.2;32.12;2.21;3.0;7.55;90.4;63.93;0.0
09/06/2013 00:00:00;17.71;12.36;9.56;87.57;97.8;58.29;40.02;2.75;3.0;15.78;285.6;142.45;6550.0
10/06/2013 00:00:00;22.92;16.6;11.86;71.42;89.9;39.88;0.12;1.83;7.0;10.04;302.6;283.49;30522.0
11/06/2013 00:00:00;25.92;19.23;13.04;64.94;87.8;43.58;0.0;2.51;3.0;8.97;319.6;307.13;38348.0
12/06/2013 00:00:00;30.15;21.33;12.75;65.03;96.0;30.54;0.0;1.71;3.0;5.59;97.1;360.5;48014.0
13/06/2013 00:00:00;24.48;19.38;14.16;69.79;84.1;53.91;0.0;2.8;9.0;11.76;317.0;295.42;32458.0
14/06/2013 00:00:00;29.15;20.63;12.43;68.88;94.4;40.02;0.12;1.13;7.0;6.03;83.8;317.28;36834.0
15/06/2013 00:00:00;29.33;20.56;12.89;63.72;92.0;32.65;0.0;1.41;8.0;7.45;309.0;350.87;48138.0
16/06/2013 00:00:00;31.89;23.29;11.34;53.64;98.4;23.34;0.0;2.04;3.0;10.34;98.9;359.36;47420.0
17/06/2013 00:00:00;27.09;21.84;14.3;53.27;94.8;30.56;1.49;2.65;3.0;11.91;98.4;142.02;7514.0
18/06/2013 00:00:00;16.22;14.07;11.37;94.23;98.1;85.2;34.29;1.55;3.0;10.68;52.63;53.11;0.0
19/06/2013 00:00:00;17.03;12.43;10.5;89.6;96.8;63.96;9.41;0.71;7.0;6.57;147.4;117.91;6268.0
20/06/2013 00:00:00;18.55;14.31;10.7;82.15;98.6;60.1;1.03;1.0;3.0;6.03;99.1;179.81;16388.0
21/06/2013 00:00:00;19.92;14.49;10.54;80.58;96.1;61.46;3.79;2.96;3.0;13.62;319.8;207.61;17052.0
22/06/2013 00:00:00;24.98;17.02;6.85;66.73;98.0;38.51;0.0;2.1;8.0;12.84;316.6;369.88;47330.0
23/06/2013 00:00:00;17.74;15.44;11.83;61.37;78.1;47.03;0.0;3.07;7.0;19.6;344.0;327.89;33924.0
24/06/2013 00:00:00;20.42;14.87;10.3;55.37;74.8;39.81;0.0;3.09;7.0;14.6;323.3;377.58;48196.0
25/06/2013 00:00:00;22.77;15.87;7.73;59.92;91.3;37.69;0.0;2.55;7.0;12.98;6.13;371.49;48192.0
26/06/2013 00:00:00;24.33;16.92;8.66;58.69;87.1;37.05;0.0;2.37;8.0;13.67;11.21;351.94;48162.0
27/06/2013 00:00:00;23.98;16.68;8.19;60.72;97.3;30.78;0.0;2.4;8.0;15.43;337.9;343.6;47904.0
28/06/2013 00:00:00;24.24;18.66;11.96;53.74;78.2;30.64;0.0;3.01;1.0;14.7;333.7;361.58;47814.0
29/06/2013 00:00:00;25.47;19.0;10.08;58.32;92.4;37.68;0.0;2.68;8.0;14.41;310.9;368.58;48130.0
30/06/2013 00:00:00;29.42;20.16;10.6;64.57;94.0;33.68;0.0;1.52;8.0;7.69;328.4;360.92;48110.0
01/07/2013 00:00:00;30.21;21.34;12.08;69.19;97.6;38.48;0.0;1.46;8.0;8.33;187.5;328.97;39022.0
02/07/2013 00:00:00;29.46;22.78;15.86;57.56;84.0;35.05;0.0;2.18;3.0;8.62;2.01;308.51;41140.0
03/07/2013 00:00:00;25.48;20.77;17.0;65.94;78.6;53.43;0.0;2.79;8.0;14.94;308.4;260.5;26964.0
04/07/2013 00:00:00;30.61;22.94;15.48;55.37;80.1;25.31;0.0;2.78;8.0;10.83;330.2;365.75;47724.0
05/07/2013 00:00:00;33.23;22.57;11.67;58.11;93.0;20.14;0.0;1.45;4.0;9.06;329.6;361.7;47998.0
06/07/2013 00:00:00;33.22;24.47;16.26;61.94;92.4;23.92;0.0;1.9;3.0;8.62;318.7;353.7;47962.0
07/07/2013 00:00:00;31.69;22.88;13.9;69.04;98.8;33.81;0.0;1.56;8.0;9.75;297.3;346.73;42964.0
08/07/2013 00:00:00;33.29;24.16;14.1;63.48;98.5;24.64;0.69;1.06;4.0;6.96;22.96;346.08;45882.0
09/07/2013 00:00:00;32.48;25.59;18.94;54.15;84.3;28.42;0.0;1.47;3.0;5.34;111.9;335.95;45016.0
10/07/2013 00:00:00;33.09;24.69;17.46;61.62;88.9;27.85;4.13;1.98;3.0;8.08;8.23;310.85;38474.0
11/07/2013 00:00:00;31.09;23.14;16.25;68.58;95.4;32.95;1.49;1.77;3.0;8.57;1.63;307.5;42490.0
12/07/2013 00:00:00;32.5;24.35;17.48;60.94;91.4;25.89;1.61;2.53;3.0;8.33;102.7;297.51;33960.0
13/07/2013 00:00:00;32.31;24.65;18.8;59.46;92.5;26.77;0.34;2.43;3.0;9.21;307.7;305.7;36902.0
14/07/2013 00:00:00;31.5;22.18;14.84;65.78;95.1;33.53;1.15;1.72;3.0;8.33;24.31;324.56;37312.0
15/07/2013 00:00:00;31.42;22.26;14.63;65.79;97.9;26.83;0.0;1.81;3.0;9.26;325.8;320.53;40194.0
16/07/2013 00:00:00;29.76;22.49;16.98;71.31;94.4;37.61;5.51;2.13;3.0;12.98;331.5;256.53;30426.0
17/07/2013 00:00:00;29.21;22.21;16.19;67.86;97.4;38.7;0.0;2.21;3.0;9.6;302.4;320.26;41112.0
18/07/2013 00:00:00;29.62;21.51;13.7;68.44;96.6;29.46;0.0;1.22;8.0;7.89;303.8;271.0;31688.0
19/07/2013 00:00:00;31.56;23.96;17.48;63.76;87.9;30.62;0.12;1.97;3.0;6.42;99.9;281.75;34020.0
20/07/2013 00:00:00;31.9;24.24;18.08;55.51;78.2;29.09;0.0;2.34;3.0;8.92;73.4;293.84;34426.0
21/07/2013 00:00:00;30.64;24.24;20.75;55.93;75.0;33.17;0.0;2.31;3.0;7.4;76.7;188.84;14512.0
22/07/2013 00:00:00;32.43;24.64;17.14;52.65;81.8;24.07;0.0;2.63;3.0;7.2;99.7;332.58;46142.0
23/07/2013 00:00:00;31.83;24.06;18.66;66.01;93.5;33.16;4.59;2.48;3.0;12.54;354.2;254.95;27078.0
24/07/2013 00:00:00;32.29;24.16;17.61;64.42;94.0;28.28;0.12;2.55;3.0;7.2;108.9;331.45;44132.0
25/07/2013 00:00:00;34.86;27.45;18.35;47.51;81.5;22.03;0.0;2.63;3.0;9.8;111.9;323.55;44406.0
