Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;14.7;7.93;1.58;30.04;72.51;5.74;0.0;2.31;3.0;13.87;300.8;102.78;27102.0
02/01/2015 00:00:00;9.13;2.94;-1.17;69.89;82.5;42.85;0.0;2.82;3.0;8.04;102.6;79.9;23140.0
03/01/2015 00:00:00;14.13;6.34;0.19;62.72;87.1;18.65;0.0;2.84;3.0;9.65;311.1;99.83;27142.0
04/01/2015 00:00:00;15.7;10.11;3.73;71.55;89.9;54.67;0.0;2.03;7.0;11.12;281.0;108.1;27254.0
05/01/2015 00:00:00;11.33;4.01;-0.11;83.43;95.6;60.22;0.0;2.4;3.0;7.11;99.7;103.19;27084.0
06/01/2015 00:00:00;12.0;4.15;0.3;84.91;93.3;63.58;0.0;2.05;3.0;10.19;343.7;75.59;16794.0
07/01/2015 00:00:00;9.7;2.85;-0.31;87.05;95.9;64.6;0.0;2.01;3.0;6.27;94.6;99.17;24712.0
08/01/2015 00:00:00;7.8;2.65;0.11;90.66;94.9;80.4;0.0;2.0;3.0;6.91;99.0;47.12;5500.0
09/01/2015 00:00:00;9.99;5.21;0.88;88.72;94.0;79.01;0.0;2.34;3.0;6.86;133.0;64.18;13060.0
10/01/2015 00:00:00;12.26;6.6;2.23;87.47;96.8;73.71;0.0;2.58;8.0;7.35;131.5;93.22;22080.0
11/01/2015 00:00:00;13.99;8.03;0.95;69.49;93.5;47.26;0.0;3.25;8.0;17.93;310.1;84.27;18180.0
12/01/2015 00:00:00;11.37;3.86;-1.51;70.23;87.5;36.34;0.0;3.0;3.0;9.31;99.8;108.88;27432.0
13/01/2015 00:00:00;14.0;5.77;0.83;71.0;85.8;41.27;0.0;2.79;3.0;8.33;100.4;105.97;27452.0
14/01/2015 00:00:00;13.03;7.27;3.5;75.72;90.3;56.2;0.0;1.82;3.0;6.57;97.1;102.53;25478.0
15/01/2015 00:00:00;12.35;6.99;2.11;77.11;92.5;56.98;0.87;2.47;3.0;6.57;109.4;48.79;7924.0
16/01/2015 00:00:00;9.08;5.39;1.21;87.79;95.0;69.13;11.52;1.85;7.0;12.74;300.3;46.93;8586.0
17/01/2015 00:00:00;8.99;3.65;1.11;81.8;93.2;58.8;6.2;2.12;7.0;13.18;270.3;120.03;25154.0
18/01/2015 00:00:00;5.76;2.84;0.23;75.43;92.0;53.47;0.54;2.97;3.0;7.64;95.1;48.38;10338.0
19/01/2015 00:00:00;5.43;3.28;0.7;77.12;94.6;51.21;0.0;3.44;8.0;19.6;329.3;57.63;5288.0
20/01/2015 00:00:00;6.17;1.83;-0.76;80.28;90.5;57.43;0.0;1.28;8.0;6.32;272.0;72.62;16354.0
21/01/2015 00:00:00;5.03;2.28;0.38;89.38;94.6;79.24;2.07;1.47;8.0;6.32;266.8;42.64;4958.0
22/01/2015 00:00:00;7.04;3.21;0.61;81.23;95.6;56.42;0.11;2.49;8.0;17.98;323.6;50.52;6314.0
23/01/2015 00:00:00;6.84;4.02;2.46;58.09;70.64;47.46;0.0;3.96;8.0;18.18;304.3;120.92;27908.0
24/01/2015 00:00:00;8.92;6.06;3.53;58.23;72.99;41.88;0.0;4.21;8.0;19.84;344.7;120.81;26130.0
25/01/2015 00:00:00;8.83;4.81;2.63;41.65;61.2;17.74;0.0;5.69;8.0;26.61;295.4;128.15;28140.0
