Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;10.05;6.83;4.18;86.73;93.6;71.4;2.83;3.02;3.0;7.74;57.38;29.25;2320.0
02/01/2014 00:00:00;11.58;9.18;7.51;90.43;95.6;82.3;5.87;3.16;3.0;7.55;84.2;47.28;7394.0
03/01/2014 00:00:00;11.38;10.08;9.05;94.78;97.4;87.5;3.27;2.65;3.0;7.3;111.3;29.25;1386.0
04/01/2014 00:00:00;12.93;8.39;2.83;78.04;96.9;59.65;8.81;3.06;3.0;19.21;326.7;21.99;2116.0
05/01/2014 00:00:00;5.72;3.87;1.24;89.05;94.6;77.7;0.76;2.74;3.0;8.28;102.8;28.89;788.0
06/01/2014 00:00:00;9.33;6.64;4.18;89.04;93.6;81.6;0.0;3.2;3.0;8.18;107.3;35.82;6834.0
07/01/2014 00:00:00;14.2;9.8;6.85;83.21;92.9;66.6;0.0;2.07;3.0;5.93;103.3;70.02;17048.0
08/01/2014 00:00:00;18.53;10.34;6.98;76.12;93.6;38.13;0.0;2.81;3.0;7.69;109.5;80.96;23938.0
09/01/2014 00:00:00;10.85;6.59;4.12;78.71;89.9;59.66;0.0;4.16;3.0;8.97;112.5;57.19;13182.0
10/01/2014 00:00:00;11.98;5.53;2.05;83.54;93.3;60.0;0.0;2.71;3.0;9.21;105.6;86.99;23436.0
11/01/2014 00:00:00;6.11;4.68;2.5;94.47;96.9;90.9;0.0;1.22;8.0;5.68;71.8;28.49;1050.0
12/01/2014 00:00:00;7.11;4.76;1.77;95.02;97.4;89.3;1.52;2.45;3.0;7.59;104.8;59.27;10880.0
13/01/2014 00:00:00;10.32;6.0;1.69;87.18;97.2;59.57;1.2;1.45;3.0;6.27;111.0;69.88;13158.0
