Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;12.91;8.35;3.72;80.87;96.3;60.83;7.97;3.4;3.0;10.05;131.5;51.64;7442.0
02/01/2016 00:00:00;9.93;6.82;2.31;83.82;96.7;57.9;0.0;1.8;3.0;10.19;322.1;63.34;12200.0
03/01/2016 00:00:00;6.15;4.18;1.97;88.79;96.3;77.97;12.18;3.92;3.0;8.38;87.6;12.06;0.0
04/01/2016 00:00:00;8.54;6.93;5.95;96.03;97.1;86.8;22.36;1.53;3.0;10.29;18.96;13.23;0.0
05/01/2016 00:00:00;8.67;5.25;0.86;84.49;96.9;63.05;0.95;1.6;7.0;13.52;343.1;59.32;7316.0
06/01/2016 00:00:00;9.46;5.1;1.73;83.39;95.4;61.13;2.94;1.98;3.0;9.7;116.8;42.57;6240.0
07/01/2016 00:00:00;10.72;7.45;4.35;89.39;95.9;82.4;1.05;4.71;3.0;9.8;80.2;21.21;0.0
08/01/2016 00:00:00;12.87;10.82;9.42;89.2;95.5;76.49;4.31;2.55;3.0;7.79;113.1;12.91;0.0
09/01/2016 00:00:00;11.39;9.66;8.03;87.35;97.7;62.22;0.53;2.0;3.0;6.27;104.8;63.97;10316.0
10/01/2016 00:00:00;14.25;11.54;9.76;73.81;88.6;56.56;1.47;1.76;3.0;10.54;280.0;16.12;326.0
11/01/2016 00:00:00;14.03;9.72;5.25;67.35;95.1;47.18;6.92;2.7;7.0;12.4;244.2;106.85;23558.0
12/01/2016 00:00:00;10.65;6.04;2.31;71.67;87.4;51.13;0.42;1.98;8.0;13.33;313.8;79.61;13970.0
13/01/2016 00:00:00;7.57;3.75;-1.48;82.5;96.1;69.48;0.32;2.79;3.0;9.21;118.4;45.65;4756.0
14/01/2016 00:00:00;8.75;6.5;5.24;83.1;95.5;67.93;3.78;3.13;3.0;14.26;307.7;20.18;110.0
15/01/2016 00:00:00;7.91;4.75;0.73;75.96;93.7;54.78;5.67;2.75;7.0;16.22;292.3;89.59;19046.0
16/01/2016 00:00:00;6.02;3.01;0.84;65.61;92.1;47.14;0.42;2.43;7.0;14.65;321.8;115.86;27022.0
17/01/2016 00:00:00;6.93;3.35;-0.45;76.82;90.2;62.0;0.0;2.03;3.0;6.47;116.5;81.2;21208.0
18/01/2016 00:00:00;6.44;4.47;3.01;83.94;92.9;73.69;0.74;2.72;3.0;11.71;305.2;42.51;3190.0
19/01/2016 00:00:00;9.86;4.98;2.8;84.85;92.4;66.17;0.0;1.75;8.0;6.47;106.8;54.74;7388.0
20/01/2016 00:00:00;10.37;3.94;1.0;82.88;93.4;59.18;0.0;2.5;3.0;7.5;100.7;106.7;25430.0
21/01/2016 00:00:00;11.04;4.09;0.21;84.2;94.2;62.37;0.0;2.81;3.0;7.45;105.8;112.05;24834.0
22/01/2016 00:00:00;9.3;5.57;2.81;87.31;96.2;79.76;0.0;2.87;3.0;8.18;103.4;42.42;3786.0
23/01/2016 00:00:00;13.77;8.29;5.52;90.52;96.3;73.69;0.0;2.52;3.0;8.13;101.2;73.95;11792.0
24/01/2016 00:00:00;15.77;8.53;4.11;86.71;96.1;65.75;0.0;2.74;3.0;8.28;102.1;115.79;26866.0
25/01/2016 00:00:00;11.6;8.06;4.95;90.71;95.6;81.3;0.0;2.25;3.0;7.45;107.1;85.01;23902.0
