Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;0.05;-1.45;-3.12;95.14;96.7;91.7;0.0;1.13;3.0;4.31;301.0;31.24;484.0
02/01/2017 00:00:00;2.63;-1.09;-3.23;89.1;95.3;76.52;0.0;1.21;3.0;5.39;112.0;64.72;17684.0
03/01/2017 00:00:00;6.67;1.3;-3.99;76.61;94.4;45.08;0.0;2.35;8.0;6.27;98.1;95.47;24454.0
04/01/2017 00:00:00;12.43;4.11;-2.68;47.28;86.2;14.53;0.0;2.62;9.0;15.34;320.8;103.29;26720.0
05/01/2017 00:00:00;8.09;4.84;-2.97;37.28;81.0;18.52;0.0;3.23;8.0;13.82;319.6;102.72;26728.0
06/01/2017 00:00:00;8.46;0.31;-3.99;64.08;81.5;35.11;0.0;2.32;3.0;7.55;101.3;105.08;26808.0
07/01/2017 00:00:00;7.48;-0.16;-4.79;68.89;87.7;36.96;0.0;2.2;3.0;6.52;86.8;101.03;26910.0
08/01/2017 00:00:00;14.38;3.73;-3.79;63.71;84.9;32.6;0.0;3.77;3.0;16.71;350.7;99.98;26924.0
09/01/2017 00:00:00;11.42;6.53;-0.18;58.73;81.3;36.85;0.0;3.67;1.0;18.13;342.3;106.89;26998.0
10/01/2017 00:00:00;8.3;6.68;5.4;79.75;91.2;62.57;14.8;3.57;7.0;17.1;300.7;24.84;0.0
11/01/2017 00:00:00;15.42;10.64;5.57;72.96;83.1;60.7;0.0;3.02;7.0;19.8;277.2;120.18;21268.0
12/01/2017 00:00:00;11.81;8.81;5.2;83.12;92.6;72.35;1.16;2.33;3.0;14.85;326.0;65.88;14062.0
13/01/2017 00:00:00;8.06;3.59;1.5;80.68;88.9;71.28;8.35;3.89;7.0;16.27;288.1;71.22;12180.0
14/01/2017 00:00:00;6.22;2.86;0.98;75.85;89.2;55.68;1.27;2.57;7.0;14.01;274.7;120.24;26916.0
15/01/2017 00:00:00;4.9;3.75;2.11;82.34;86.4;75.76;9.31;2.68;7.0;17.44;291.4;33.38;3360.0
16/01/2017 00:00:00;10.0;7.49;5.09;74.14;89.8;58.43;29.16;3.92;7.0;19.94;110.6;109.86;23278.0
17/01/2017 00:00:00;6.33;1.48;-2.02;40.63;65.89;21.69;0.0;4.56;2.0;23.62;1.16;118.89;27496.0
18/01/2017 00:00:00;1.67;-3.05;-8.0;59.51;89.3;28.27;0.0;2.47;8.0;18.23;1.93;116.88;27588.0
19/01/2017 00:00:00;4.44;-2.61;-8.56;74.91;92.5;48.19;0.0;2.05;3.0;7.06;106.0;126.91;27864.0
20/01/2017 00:00:00;2.65;-1.61;-3.99;77.2;86.7;57.44;0.0;2.45;3.0;7.06;97.1;55.47;7270.0
21/01/2017 00:00:00;9.4;1.05;-4.2;72.93;90.8;41.27;0.0;2.32;3.0;7.55;298.6;110.97;26712.0
22/01/2017 00:00:00;7.73;1.63;-1.86;74.23;86.2;54.05;0.0;2.09;3.0;7.94;108.7;46.67;5870.0
23/01/2017 00:00:00;9.94;3.42;-1.97;71.55;90.3;47.31;0.0;3.88;4.0;17.05;354.8;103.53;24782.0
24/01/2017 00:00:00;12.1;6.62;1.21;36.12;70.13;15.21;0.0;4.55;1.0;19.7;332.1;128.38;28780.0
25/01/2017 00:00:00;6.51;1.83;-3.47;57.67;78.97;35.28;0.0;2.44;7.0;12.99;310.5;127.93;28932.0
26/01/2017 00:00:00;8.06;1.89;-4.99;64.88;87.5;46.04;0.0;3.52;3.0;12.99;102.7;112.59;24844.0
27/01/2017 00:00:00;7.71;6.19;4.64;75.58;90.8;53.19;2.22;3.05;3.0;11.47;108.1;13.95;0.0
28/01/2017 00:00:00;10.83;6.19;-1.16;69.87;92.9;47.23;2.12;2.17;8.0;10.88;331.5;120.84;22464.0
29/01/2017 00:00:00;11.04;5.2;-1.02;73.88;93.4;55.69;0.0;2.76;3.0;8.33;110.2;95.78;21412.0
30/01/2017 00:00:00;12.11;8.81;6.2;78.49;87.3;67.91;0.0;3.01;3.0;7.3;99.7;64.46;7582.0
31/01/2017 00:00:00;16.18;9.01;4.67;77.52;94.0;49.02;0.0;2.34;4.0;6.86;103.3;114.86;27812.0
01/02/2017 00:00:00;16.98;9.04;2.79;71.55;90.8;45.48;0.0;2.9;3.0;8.18;110.9;109.04;22502.0
02/02/2017 00:00:00;11.35;7.53;2.74;84.09;94.7;68.15;11.52;2.54;3.0;12.45;271.3;15.73;1494.0
03/02/2017 00:00:00;11.08;6.37;2.24;83.34;94.7;64.41;6.66;3.16;3.0;10.14;100.8;76.64;10650.0
04/02/2017 00:00:00;12.21;8.39;6.54;83.65;94.6;50.42;7.61;2.89;3.0;13.62;289.4;18.73;0.0
05/02/2017 00:00:00;8.61;5.49;1.66;81.9;95.4;64.28;17.64;3.7;7.0;19.01;317.5;72.83;11298.0
06/02/2017 00:00:00;10.95;7.05;2.92;82.73;91.5;69.99;3.91;3.22;7.0;15.92;283.2;102.04;17108.0
07/02/2017 00:00:00;11.65;8.48;2.99;79.31;95.7;61.12;1.69;3.44;8.0;17.64;333.7;49.62;1858.0
08/02/2017 00:00:00;6.27;3.39;0.98;80.06;92.7;65.26;19.76;3.16;7.0;14.99;335.4;118.59;20024.0
09/02/2017 00:00:00;9.77;4.23;0.07;66.93;84.6;45.73;0.0;2.13;3.0;10.49;341.6;154.81;31062.0
10/02/2017 00:00:00;11.35;5.0;-0.83;62.63;86.8;40.91;0.0;2.17;3.0;9.21;125.2;115.72;22948.0
11/02/2017 00:00:00;8.26;4.02;0.27;79.76;89.8;55.34;0.95;2.67;3.0;8.58;87.9;69.4;11434.0
12/02/2017 00:00:00;12.69;10.4;6.54;57.36;82.2;41.23;0.0;4.7;4.0;18.96;125.1;50.63;4076.0
13/02/2017 00:00:00;14.2;10.04;6.47;68.8;94.1;35.52;12.68;4.35;3.0;19.06;93.3;16.11;0.0
14/02/2017 00:00:00;14.09;6.84;2.37;82.92;96.3;55.99;0.0;2.48;3.0;8.04;100.5;149.51;24740.0
15/02/2017 00:00:00;15.34;7.79;2.44;78.14;92.5;54.22;0.0;1.99;3.0;7.35;69.24;157.79;32070.0
16/02/2017 00:00:00;15.14;6.83;2.75;81.94;93.8;58.37;0.0;2.64;3.0;7.55;103.7;133.81;26542.0
17/02/2017 00:00:00;14.44;6.79;1.57;81.76;96.4;53.0;0.0;2.26;3.0;7.79;107.0;152.21;26806.0
18/02/2017 00:00:00;14.61;6.31;1.33;80.39;93.6;53.48;0.0;2.32;3.0;7.69;96.9;153.1;29844.0
19/02/2017 00:00:00;14.37;6.76;1.38;77.04;94.9;45.33;0.0;2.47;3.0;12.94;19.22;146.26;24290.0
20/02/2017 00:00:00;14.53;5.87;0.4;74.93;92.7;46.33;0.0;1.97;3.0;6.57;307.3;169.17;31598.0
21/02/2017 00:00:00;15.78;6.38;0.38;77.53;93.3;45.24;0.0;1.74;3.0;5.73;99.9;166.61;30264.0
22/02/2017 00:00:00;18.61;7.75;1.29;76.32;93.2;44.73;0.0;2.13;3.0;7.15;99.0;171.85;32350.0
23/02/2017 00:00:00;13.06;7.52;3.34;79.88;91.9;63.22;0.0;2.36;3.0;8.87;103.4;76.0;8814.0
24/02/2017 00:00:00;10.88;8.19;4.09;61.0;86.0;45.37;0.0;3.75;1.0;17.3;24.72;122.96;17748.0
25/02/2017 00:00:00;17.43;6.83;-0.42;61.53;85.5;35.23;0.0;1.57;3.0;9.36;292.9;184.5;33070.0
26/02/2017 00:00:00;16.64;7.4;0.88;72.93;90.7;46.06;0.0;1.88;3.0;6.37;108.0;179.04;34504.0
27/02/2017 00:00:00;16.3;8.33;2.24;70.29;92.6;37.82;0.0;2.54;3.0;7.79;102.5;180.16;32320.0
28/02/2017 00:00:00;10.97;7.37;3.04;67.26;84.1;55.17;3.7;2.64;8.0;18.47;332.5;53.88;2734.0
01/03/2017 00:00:00;15.47;6.92;-0.19;73.59;92.7;47.54;0.0;1.59;3.0;8.18;318.8;183.03;31262.0
02/03/2017 00:00:00;17.05;9.72;3.91;72.45;93.1;45.98;0.0;2.3;3.0;7.25;96.7;182.37;32672.0
03/03/2017 00:00:00;16.14;10.92;3.42;67.09;93.7;45.95;26.73;4.33;3.0;14.9;331.8;121.89;19318.0
04/03/2017 00:00:00;9.79;4.78;1.51;73.96;91.0;42.83;2.54;2.97;8.0;14.36;316.4;145.11;20136.0
05/03/2017 00:00:00;8.35;4.73;2.14;86.57;92.4;75.09;1.8;2.8;3.0;7.69;126.6;61.92;2508.0
06/03/2017 00:00:00;16.28;9.91;6.54;71.52;94.5;44.85;0.85;3.87;3.0;17.1;353.3;179.02;21620.0
07/03/2017 00:00:00;11.97;9.84;7.24;73.53;88.0;55.87;0.11;3.21;7.0;18.28;313.6;118.01;17022.0
08/03/2017 00:00:00;20.23;13.12;6.1;66.88;82.3;45.89;0.0;2.08;7.0;13.62;18.47;178.35;30110.0
09/03/2017 00:00:00;24.65;11.44;3.1;63.29;88.6;24.69;0.0;2.43;3.0;7.89;94.0;211.33;38964.0
10/03/2017 00:00:00;26.06;12.43;2.93;53.21;86.6;13.5;0.0;2.17;3.0;8.33;318.8;223.13;39310.0
11/03/2017 00:00:00;23.51;12.28;3.74;54.76;74.77;26.1;0.0;3.74;3.0;15.68;0.1;199.29;29840.0
12/03/2017 00:00:00;13.72;9.75;6.63;71.53;86.4;50.81;4.86;4.51;8.0;19.36;354.9;115.91;10780.0
13/03/2017 00:00:00;14.16;10.65;6.61;64.36;80.4;54.75;0.0;6.01;1.0;18.72;352.5;203.94;31842.0
14/03/2017 00:00:00;19.89;9.67;2.99;70.83;92.6;38.79;0.0;1.82;8.0;8.87;314.6;217.67;38114.0
15/03/2017 00:00:00;20.09;10.03;3.23;71.93;91.4;41.41;0.0;1.61;3.0;5.54;99.9;226.18;39592.0
16/03/2017 00:00:00;21.21;11.52;4.6;61.77;93.4;21.79;0.0;2.91;3.0;8.04;97.0;230.22;39892.0
17/03/2017 00:00:00;22.59;11.94;3.86;59.74;85.4;24.48;0.0;2.61;3.0;7.64;108.0;235.52;40308.0
18/03/2017 00:00:00;20.74;10.26;2.91;68.48;95.2;35.91;0.0;1.54;8.0;10.49;311.3;206.85;31062.0
19/03/2017 00:00:00;21.76;11.38;3.76;63.01;86.2;36.93;0.0;1.83;8.0;8.38;317.0;235.1;40620.0
20/03/2017 00:00:00;21.68;10.62;2.79;74.29;95.5;39.56;0.0;1.53;8.0;12.84;322.1;225.96;33194.0
21/03/2017 00:00:00;13.6;7.7;2.64;75.9;93.8;55.45;0.0;2.28;8.0;14.85;318.5;152.47;29190.0
22/03/2017 00:00:00;12.61;6.22;2.38;74.62;92.6;38.71;7.08;2.46;3.0;9.06;299.9;92.39;5484.0
23/03/2017 00:00:00;10.03;4.76;0.24;73.0;93.9;39.26;0.95;1.45;3.0;5.49;158.1;167.22;17274.0
24/03/2017 00:00:00;11.88;6.58;1.71;69.5;94.0;42.11;4.02;1.53;1.0;12.45;326.5;149.63;18922.0
25/03/2017 00:00:00;5.68;3.12;0.24;89.41;95.0;80.2;22.08;2.61;3.0;15.44;336.3;27.15;0.0
26/03/2017 00:00:00;15.92;10.43;5.78;61.6;83.2;34.82;0.0;3.56;3.0;10.29;110.4;228.67;28654.0
27/03/2017 00:00:00;11.54;8.95;5.46;70.52;86.3;51.01;1.8;2.54;3.0;9.21;75.33;70.61;2904.0
28/03/2017 00:00:00;18.01;11.18;6.73;67.36;89.2;36.45;0.0;1.82;3.0;7.84;255.8;239.01;32548.0
29/03/2017 00:00:00;20.82;11.1;3.58;66.92;88.7;39.17;0.0;2.92;3.0;8.58;103.3;260.53;39900.0
30/03/2017 00:00:00;22.12;14.29;5.71;56.45;91.4;26.78;0.0;3.45;3.0;8.92;134.2;233.59;33818.0
31/03/2017 00:00:00;19.85;12.72;7.85;65.24;90.7;40.6;4.02;2.36;3.0;10.63;327.2;139.63;16976.0
01/04/2017 00:00:00;11.35;8.53;6.7;74.56;93.1;61.36;6.03;3.96;8.0;15.58;323.5;182.73;21202.0
02/04/2017 00:00:00;11.98;8.3;5.89;74.19;89.7;58.69;7.82;3.62;7.0;14.06;331.5;194.2;21966.0
03/04/2017 00:00:00;19.13;10.45;2.17;62.8;87.7;28.23;0.0;2.23;3.0;10.98;3.66;282.66;41822.0
04/04/2017 00:00:00;16.25;11.3;5.54;62.93;90.2;45.43;0.0;3.92;1.0;15.14;353.4;265.93;36922.0
05/04/2017 00:00:00;16.01;11.68;8.07;57.81;75.27;39.45;0.0;4.51;1.0;21.02;354.5;285.78;41350.0
06/04/2017 00:00:00;16.61;12.67;5.79;47.61;76.8;32.61;0.0;6.32;1.0;23.23;18.45;268.65;42446.0
07/04/2017 00:00:00;21.53;11.52;3.62;63.91;86.6;33.96;0.0;1.67;3.0;6.03;110.4;284.44;42488.0
08/04/2017 00:00:00;24.19;13.94;5.73;58.05;88.6;19.45;0.0;3.06;3.0;9.26;84.0;287.15;42520.0
09/04/2017 00:00:00;23.78;14.53;7.16;56.51;80.2;28.29;0.0;2.88;3.0;8.38;114.2;287.25;42602.0
10/04/2017 00:00:00;25.67;15.75;6.9;54.66;85.8;21.08;0.0;2.61;3.0;12.25;320.7;286.5;42546.0
11/04/2017 00:00:00;20.24;12.72;4.28;62.65;93.5;34.7;0.0;1.89;7.0;12.3;330.6;294.61;42772.0
