Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
14/05/2004 00:00:00;17.74;12.39;6.04;53.44;85.1;37.59;0.0;4.46;1.0;17.35;8.06;339.93;44386.0,
15/05/2004 00:00:00;22.63;13.26;3.45;64.08;94.9;32.03;0.0;1.54;7.0;9.7;11.39;329.03;44114.0,
16/05/2004 00:00:00;25.17;17.18;8.55;55.74;90.1;28.98;0.0;2.98;3.0;11.37;331.2;331.76;44972.0,
17/05/2004 00:00:00;26.37;18.11;9.89;55.96;84.8;27.8;0.0;2.45;3.0;8.18;102.9;314.78;40934.0,
18/05/2004 00:00:00;27.65;18.6;13.45;62.27;87.5;22.86;0.0;2.97;3.0;11.61;140.0;291.06;34698.0,
19/05/2004 00:00:00;27.72;19.42;12.39;58.06;89.4;27.29;0.0;2.9;3.0;8.48;105.7;332.49;45706.0,
20/05/2004 00:00:00;26.65;18.4;13.45;63.56;85.3;30.88;0.0;3.72;3.0;9.41;149.7;294.63;37594.0,
21/05/2004 00:00:00;27.06;18.32;11.38;59.97;90.3;26.95;0.12;3.41;3.0;9.75;11.78;311.2;39174.0,
22/05/2004 00:00:00;19.85;14.58;10.22;76.6;90.7;54.28;4.31;1.72;3.0;12.89;7.95;102.74;6338.0,
23/05/2004 00:00:00;21.69;15.3;7.54;70.44;96.3;40.87;0.0;1.9;3.0;9.7;309.0;325.34;42502.0,
24/05/2004 00:00:00;25.03;17.2;10.16;64.01;89.7;30.74;0.0;2.61;3.0;7.3;96.3;299.98;36934.0,
25/05/2004 00:00:00;24.3;18.11;12.57;51.88;77.4;23.98;0.0;1.97;3.0;6.96;127.8;315.0;41308.0,
26/05/2004 00:00:00;23.7;16.33;10.53;67.84;90.6;36.38;0.0;2.84;3.0;10.98;329.4;313.02;43028.0,
27/05/2004 00:00:00;23.7;15.79;8.81;65.79;95.2;30.03;0.0;1.59;8.0;9.85;324.8;295.29;35196.0,
28/05/2004 00:00:00;25.39;17.35;8.34;54.15;91.6;21.32;0.0;1.92;3.0;10.98;316.8;287.92;41038.0,
29/05/2004 00:00:00;27.72;19.24;11.22;57.19;83.3;29.68;0.0;1.96;3.0;7.79;9.48;290.86;33890.0,
30/05/2004 00:00:00;23.85;17.59;11.54;71.79;90.9;52.5;0.0;1.82;8.0;10.73;296.4;254.75;32204.0,
31/05/2004 00:00:00;25.57;18.04;8.81;58.08;93.8;28.86;0.0;2.44;8.0;11.47;355.0;324.51;39620.0,
01/06/2004 00:00:00;23.97;19.05;14.44;62.92;79.3;46.16;0.0;2.73;8.0;13.62;317.8;236.7;23764.0,
02/06/2004 00:00:00;21.62;16.78;12.61;55.26;71.6;37.78;0.0;3.7;7.0;17.79;19.64;359.25;46338.0,
03/06/2004 00:00:00;22.62;17.89;10.77;45.31;79.5;26.88;0.0;4.12;1.0;20.09;350.9;355.87;47288.0,
04/06/2004 00:00:00;27.86;19.33;10.08;49.02;79.1;22.38;0.0;2.97;9.0;13.96;2.68;338.03;46766.0,
05/06/2004 00:00:00;29.13;20.84;11.75;51.0;82.0;25.04;0.0;2.69;3.0;11.86;7.28;347.47;47400.0,
06/06/2004 00:00:00;31.8;22.4;13.45;53.3;82.2;23.69;0.0;2.06;3.0;6.52;115.6;346.91;47478.0,
07/06/2004 00:00:00;30.05;24.02;16.98;48.3;79.2;28.47;0.0;1.88;3.0;8.87;85.0;320.86;38290.0,
08/06/2004 00:00:00;31.0;23.56;16.93;50.61;72.9;26.65;0.0;1.9;3.0;6.62;60.54;324.17;41550.0,
09/06/2004 00:00:00;31.45;24.14;17.8;47.29;74.4;22.07;0.0;1.71;3.0;6.47;96.4;314.43;43820.0,
10/06/2004 00:00:00;31.21;23.98;17.0;49.8;69.05;26.86;0.0;2.48;3.0;8.08;93.8;280.74;33296.0,
11/06/2004 00:00:00;31.47;23.51;17.36;65.48;90.7;32.56;1.28;2.35;3.0;10.34;323.1;319.17;41270.0,
12/06/2004 00:00:00;28.52;21.07;14.51;65.48;95.5;39.95;0.0;;8.0;14.11;3.16;278.25;31868.0,
13/06/2004 00:00:00;23.7;19.64;14.86;42.83;68.92;28.5;0.0;4.97;1.0;17.79;7.56;370.14;47724.0,
14/06/2004 00:00:00;21.62;18.0;12.63;41.74;71.0;25.83;0.0;4.82;1.0;18.96;0.1;367.83;47770.0,
15/06/2004 00:00:00;25.11;18.34;8.82;55.3;89.5;32.0;0.0;3.9;1.0;16.9;354.6;333.79;42422.0,
16/06/2004 00:00:00;26.31;21.16;15.0;50.66;70.8;34.86;0.0;4.24;1.0;14.85;338.1;355.96;47338.0,
17/06/2004 00:00:00;29.92;23.98;16.83;45.41;75.6;25.63;0.0;3.57;1.0;13.72;7.57;365.27;47808.0,
18/06/2004 00:00:00;31.74;22.19;12.77;50.48;85.1;18.01;0.0;2.52;3.0;15.97;317.2;346.55;46570.0,
19/06/2004 00:00:00;19.48;17.37;14.12;64.52;86.9;53.26;0.45;3.95;1.0;18.23;354.4;206.52;22950.0,
20/06/2004 00:00:00;19.94;15.83;11.14;58.51;80.7;40.49;0.0;3.36;8.0;12.89;322.8;353.82;40752.0,
21/06/2004 00:00:00;25.73;17.05;8.73;63.01;83.7;30.44;0.68;2.83;3.0;9.36;107.2;226.63;20896.0,
22/06/2004 00:00:00;30.87;22.87;14.39;55.73;89.4;26.67;0.0;2.82;3.0;11.22;132.9;271.18;29644.0,
23/06/2004 00:00:00;29.79;22.42;16.58;59.37;85.6;30.14;0.0;1.6;8.0;11.51;340.6;268.06;30284.0,
24/06/2004 00:00:00;27.8;21.41;14.96;58.22;84.1;33.55;0.0;1.91;8.0;11.27;340.4;249.9;22878.0,
25/06/2004 00:00:00;30.33;23.31;15.45;59.93;88.6;34.91;0.0;1.2;3.0;5.98;287.4;276.32;30034.0,
26/06/2004 00:00:00;35.21;26.45;19.6;51.09;78.2;23.41;0.0;1.59;3.0;4.95;83.1;330.72;42244.0,
27/06/2004 00:00:00;37.15;26.02;17.71;57.18;88.1;18.28;0.0;1.82;8.0;11.61;316.0;342.4;46884.0,
28/06/2004 00:00:00;32.54;23.62;16.58;63.14;89.8;34.5;0.0;1.83;8.0;11.02;336.0;339.43;46302.0,
29/06/2004 00:00:00;34.06;24.11;13.82;58.32;90.4;25.14;0.0;1.37;8.0;6.62;347.9;339.71;47496.0,
30/06/2004 00:00:00;33.07;23.96;16.03;58.87;87.7;34.29;0.0;2.44;8.0;16.02;5.17;334.95;45296.0,
01/07/2004 00:00:00;26.78;19.66;12.74;57.36;83.2;34.24;0.0;2.23;8.0;14.75;314.8;339.7;45124.0,
02/07/2004 00:00:00;24.5;18.4;11.94;51.83;75.0;31.89;0.0;3.12;8.0;15.39;321.0;361.92;47620.0,
03/07/2004 00:00:00;28.78;19.36;8.46;51.7;90.9;16.7;0.0;1.63;8.0;6.71;310.3;359.86;47566.0,
04/07/2004 00:00:00;33.53;23.05;14.41;51.27;88.5;19.11;2.82;2.54;3.0;13.72;285.0;332.49;47006.0,
05/07/2004 00:00:00;29.26;20.51;14.24;70.25;94.4;43.17;14.53;1.99;8.0;11.27;329.6;310.07;35782.0,
06/07/2004 00:00:00;25.94;19.45;16.1;77.0;93.8;45.21;25.68;3.37;3.0;12.0;94.7;164.7;16286.0,
07/07/2004 00:00:00;24.03;19.93;15.22;56.4;85.6;28.9;0.23;1.99;7.0;9.85;122.0;264.45;25138.0,
08/07/2004 00:00:00;19.6;15.64;9.88;55.61;86.2;36.95;0.0;3.31;8.0;12.2;284.6;290.4;35438.0,
09/07/2004 00:00:00;23.15;16.76;8.48;56.22;87.7;31.4;0.0;1.76;8.0;12.35;24.44;286.71;36848.0,
10/07/2004 00:00:00;23.9;17.78;13.18;70.32;91.7;40.69;0.11;1.54;8.0;10.63;335.9;172.74;11176.0,
11/07/2004 00:00:00;20.89;16.48;12.5;55.55;83.6;36.2;0.11;3.5;8.0;15.78;329.2;318.58;38378.0,
12/07/2004 00:00:00;20.21;15.92;12.17;53.57;68.03;32.93;0.0;3.1;8.0;13.96;314.9;276.48;28776.0,
13/07/2004 00:00:00;24.37;18.08;11.51;48.62;76.7;27.38;0.0;2.69;7.0;11.47;300.2;345.75;45924.0,
14/07/2004 00:00:00;26.99;19.54;11.83;54.91;81.8;33.82;0.0;1.97;8.0;9.36;327.9;349.42;46906.0,
15/07/2004 00:00:00;31.77;21.79;11.09;60.86;94.2;29.02;0.0;1.11;3.0;5.78;299.8;337.89;46772.0,
16/07/2004 00:00:00;32.47;24.13;16.58;53.38;80.9;25.56;0.0;1.86;3.0;6.22;99.2;247.15;26634.0,
17/07/2004 00:00:00;31.39;24.31;18.24;53.06;78.3;29.86;0.0;2.0;3.0;9.55;138.6;289.96;33316.0,
18/07/2004 00:00:00;30.18;22.52;16.58;64.43;89.6;28.75;0.0;1.42;8.0;10.14;326.7;270.89;29240.0,
19/07/2004 00:00:00;31.28;22.63;14.71;61.97;95.6;25.21;0.0;1.78;1.0;16.56;337.0;247.3;25874.0,
20/07/2004 00:00:00;31.19;23.13;15.17;61.89;93.7;28.4;0.0;1.23;8.0;6.62;188.1;279.55;29806.0,
21/07/2004 00:00:00;33.73;26.16;16.64;52.16;87.5;28.39;0.0;1.58;3.0;7.69;123.6;313.0;43322.0,
22/07/2004 00:00:00;35.48;26.83;17.04;49.26;90.0;18.97;0.0;1.18;3.0;7.55;186.6;311.38;40358.0,
23/07/2004 00:00:00;33.82;25.66;17.78;53.78;92.0;22.23;0.0;1.62;8.0;8.13;311.5;245.03;34754.0,
24/07/2004 00:00:00;33.43;24.72;16.64;53.38;86.1;18.7;0.0;3.41;8.0;16.76;353.9;324.75;42952.0,
25/07/2004 00:00:00;28.38;23.46;18.54;48.01;77.1;25.98;0.0;3.28;1.0;18.03;313.1;324.65;45396.0,
26/07/2004 00:00:00;26.77;22.28;17.66;43.9;66.16;29.59;0.0;5.2;1.0;17.39;305.8;337.35;45260.0,
27/07/2004 00:00:00;28.66;21.38;13.51;52.34;82.6;28.56;0.0;2.48;8.0;13.72;328.3;333.85;45166.0,
28/07/2004 00:00:00;34.47;22.81;10.48;54.27;92.8;16.54;0.0;2.08;1.0;18.13;348.7;314.37;42482.0,
29/07/2004 00:00:00;27.79;20.55;16.44;72.44;89.4;35.35;0.0;1.7;8.0;10.24;342.3;165.34;17186.0,
30/07/2004 00:00:00;32.26;22.76;13.37;61.75;94.4;26.32;0.0;1.34;8.0;6.62;95.9;309.86;41976.0,
31/07/2004 00:00:00;35.8;27.09;19.14;46.75;71.2;21.74;0.0;2.77;3.0;9.41;82.5;293.71;42622.0,
01/08/2004 00:00:00;37.09;27.19;21.95;44.41;62.52;17.86;0.0;3.15;3.0;12.0;262.0;215.71;25928.0,
02/08/2004 00:00:00;34.69;26.19;20.93;44.48;65.58;21.96;0.0;2.84;3.0;10.34;297.3;225.9;21556.0,
03/08/2004 00:00:00;31.81;23.12;18.2;60.65;84.2;27.85;0.0;2.7;3.0;16.37;322.1;215.97;24176.0,
04/08/2004 00:00:00;24.91;20.45;17.19;66.74;89.1;45.54;0.0;2.71;8.0;12.94;307.8;200.15;17590.0,
05/08/2004 00:00:00;27.97;21.75;15.89;55.29;81.4;27.71;0.0;2.67;8.0;11.51;313.8;320.02;38500.0,
06/08/2004 00:00:00;32.19;22.81;13.95;47.75;79.3;24.65;0.0;1.84;3.0;6.86;99.9;302.74;42630.0,
07/08/2004 00:00:00;31.99;25.58;17.91;47.44;79.6;26.11;0.0;2.78;3.0;10.29;94.6;245.07;28178.0,
08/08/2004 00:00:00;32.4;25.9;20.12;49.25;94.3;27.57;29.17;2.46;3.0;9.41;85.4;205.21;20990.0,
09/08/2004 00:00:00;28.01;22.18;15.97;72.12;93.7;43.53;5.07;2.48;3.0;9.8;91.2;120.67;5058.0,
10/08/2004 00:00:00;27.58;20.1;14.32;65.07;94.9;29.52;0.0;1.33;3.0;6.27;267.6;252.08;25316.0,
11/08/2004 00:00:00;30.13;22.26;14.32;51.98;84.4;23.41;0.0;2.67;3.0;8.48;191.5;311.02;42976.0,
12/08/2004 00:00:00;27.36;22.57;15.49;48.79;81.9;24.59;0.0;2.33;7.0;8.53;261.7;281.7;33020.0,
13/08/2004 00:00:00;28.38;21.15;12.76;55.31;91.4;27.64;0.0;1.54;8.0;7.01;299.8;303.01;41856.0,
14/08/2004 00:00:00;33.46;23.86;15.32;49.55;75.0;21.54;0.0;1.91;3.0;7.25;91.3;306.3;43650.0,
15/08/2004 00:00:00;36.13;26.87;19.67;46.49;77.8;18.35;0.0;2.57;3.0;15.83;4.69;297.61;43572.0,
16/08/2004 00:00:00;32.2;22.85;15.9;66.12;93.2;23.55;12.28;1.8;8.0;15.97;300.3;255.69;26040.0,
17/08/2004 00:00:00;25.74;19.9;17.94;81.14;92.5;49.51;12.05;2.75;3.0;8.33;104.6;133.19;10852.0,
18/08/2004 00:00:00;29.34;22.32;17.21;60.5;87.0;30.35;0.0;2.98;3.0;12.49;104.7;179.63;19270.0,
19/08/2004 00:00:00;26.99;20.29;15.5;67.73;89.2;33.48;3.61;2.3;3.0;11.81;334.0;195.07;20912.0,
20/08/2004 00:00:00;24.37;17.98;11.62;59.74;94.4;26.82;0.0;2.8;1.0;13.23;336.3;244.8;31176.0,
21/08/2004 00:00:00;24.44;18.68;13.85;56.55;79.7;32.37;0.0;2.07;8.0;9.9;344.3;270.57;34968.0,
22/08/2004 00:00:00;30.22;21.89;12.98;51.97;79.9;23.7;0.0;3.11;3.0;7.99;60.0;268.77;37272.0,
23/08/2004 00:00:00;31.21;25.76;20.48;52.28;73.6;33.95;0.0;2.6;3.0;11.37;158.0;218.96;24890.0,
24/08/2004 00:00:00;25.56;20.17;14.02;65.83;89.9;26.47;0.0;1.92;8.0;11.66;2.49;211.32;21674.0,
25/08/2004 00:00:00;26.46;18.18;9.74;58.81;93.8;32.31;0.0;3.16;8.0;16.41;0.19;267.02;40764.0,
26/08/2004 00:00:00;23.42;18.41;11.87;57.14;84.9;38.97;0.0;3.24;8.0;16.66;318.5;257.38;31978.0,
27/08/2004 00:00:00;28.8;18.23;10.0;61.29;93.6;20.93;0.0;1.75;8.0;9.85;326.3;293.98;42328.0,
28/08/2004 00:00:00;29.2;18.88;10.81;61.9;91.9;22.39;0.0;1.86;8.0;11.51;0.96;270.55;38516.0,
29/08/2004 00:00:00;28.79;20.26;12.75;64.74;88.9;34.43;0.0;1.24;8.0;9.8;311.7;219.89;31830.0,
30/08/2004 00:00:00;27.13;20.15;15.96;69.87;82.0;48.44;0.0;1.49;8.0;10.88;349.5;171.71;19504.0,
31/08/2004 00:00:00;28.12;19.82;13.7;69.08;88.7;44.49;0.0;1.18;8.0;5.34;101.5;179.26;21400.0,
01/09/2004 00:00:00;30.4;20.57;13.7;69.82;92.1;29.37;0.0;2.2;3.0;14.21;324.2;203.96;19664.0,
02/09/2004 00:00:00;28.06;21.1;16.12;65.61;85.5;41.38;0.0;2.66;3.0;9.21;148.5;162.29;17760.0,
03/09/2004 00:00:00;30.94;22.81;16.53;60.24;84.4;28.27;0.0;1.79;3.0;6.81;98.4;192.29;20512.0,
04/09/2004 00:00:00;32.75;25.05;17.92;58.14;92.7;26.88;0.0;1.87;3.0;10.73;104.9;193.05;31346.0,
05/09/2004 00:00:00;34.96;28.75;24.21;35.15;51.21;20.08;0.0;3.14;3.0;9.31;92.6;191.63;28608.0,
06/09/2004 00:00:00;30.67;24.91;18.65;55.93;90.1;34.86;5.85;2.32;4.0;15.43;126.7;200.58;25518.0,
07/09/2004 00:00:00;25.42;21.05;17.14;71.1;93.7;48.2;20.94;3.76;3.0;14.75;113.4;87.96;4292.0,
08/09/2004 00:00:00;27.78;24.08;20.56;54.75;70.7;44.49;0.0;2.62;3.0;11.51;123.7;194.99;22116.0,
09/09/2004 00:00:00;30.34;24.33;18.19;57.28;83.6;38.18;0.0;2.18;3.0;10.73;118.9;195.45;24096.0,
10/09/2004 00:00:00;30.34;23.44;17.99;65.28;90.6;37.9;0.11;1.4;3.0;6.57;107.0;180.85;18142.0,
11/09/2004 00:00:00;28.05;22.03;16.45;69.04;94.1;33.95;0.0;1.86;8.0;11.37;318.1;191.99;25556.0,
12/09/2004 00:00:00;27.77;21.07;15.52;61.41;81.9;32.98;0.0;1.24;8.0;10.04;289.3;245.05;38992.0,
13/09/2004 00:00:00;28.32;21.05;15.72;68.41;88.9;38.95;0.0;2.09;3.0;10.0;1.15;192.52;21634.0,
14/09/2004 00:00:00;24.8;17.87;12.96;70.11;95.2;36.61;0.0;3.02;8.0;14.06;323.3;224.28;32210.0,
15/09/2004 00:00:00;21.1;16.69;13.05;54.93;71.1;40.16;0.0;5.05;1.0;16.37;333.2;249.25;36410.0,
16/09/2004 00:00:00;21.96;16.13;8.72;51.99;84.4;30.66;0.0;3.01;8.0;13.72;122.4;253.29;39202.0,
17/09/2004 00:00:00;27.53;16.9;8.08;51.59;86.6;12.46;0.0;1.97;3.0;7.35;274.3;249.65;39496.0,
18/09/2004 00:00:00;28.79;18.78;10.16;50.58;75.2;23.64;0.0;3.0;3.0;8.18;100.6;239.44;38522.0,
19/09/2004 00:00:00;24.47;17.41;12.55;68.43;86.0;47.37;0.0;2.86;8.0;13.13;321.0;215.5;37638.0,
20/09/2004 00:00:00;26.39;16.74;11.02;71.4;93.3;34.66;0.0;1.29;8.0;8.92;338.7;199.65;26638.0,
21/09/2004 00:00:00;23.87;15.9;8.53;69.32;95.3;40.41;0.0;2.58;8.0;13.28;292.3;208.41;29576.0,
22/09/2004 00:00:00;24.97;18.56;13.9;51.4;74.4;25.37;0.0;2.7;7.0;12.98;337.6;233.58;37972.0,
23/09/2004 00:00:00;25.67;16.64;9.27;61.87;85.4;28.01;0.0;2.67;7.0;10.98;323.9;230.9;37798.0,
24/09/2004 00:00:00;22.26;16.92;13.69;64.64;80.3;43.26;0.0;3.42;8.0;17.0;283.6;185.4;21942.0,
25/09/2004 00:00:00;18.01;14.86;12.79;44.99;55.86;34.69;0.0;5.04;1.0;20.48;319.8;224.66;35430.0,
26/09/2004 00:00:00;22.43;16.85;12.12;43.17;60.2;23.73;0.0;5.07;1.0;18.52;353.1;221.89;34944.0,
27/09/2004 00:00:00;26.94;18.0;10.9;54.58;83.0;24.82;0.0;2.33;8.0;16.12;343.9;217.71;36462.0,
28/09/2004 00:00:00;26.51;17.03;9.49;63.92;89.6;23.42;0.0;1.69;3.0;5.49;334.2;215.52;36674.0,
29/09/2004 00:00:00;27.72;17.59;10.3;57.59;88.8;21.63;0.0;2.73;3.0;8.13;114.5;211.31;36238.0,
30/09/2004 00:00:00;27.6;16.99;9.22;59.29;87.8;22.45;0.0;2.53;3.0;8.28;333.1;196.64;34590.0,
01/10/2004 00:00:00;27.54;18.5;11.03;64.16;88.6;32.01;0.0;1.87;3.0;6.52;94.9;191.79;34440.0,
02/10/2004 00:00:00;27.66;18.8;12.24;65.93;87.0;36.38;0.0;2.13;3.0;7.25;103.5;176.08;30074.0,
03/10/2004 00:00:00;29.47;19.4;12.22;64.81;95.2;28.62;0.0;2.08;3.0;7.35;98.8;172.85;31408.0,
04/10/2004 00:00:00;30.27;20.99;13.65;49.93;80.7;21.2;0.0;2.55;3.0;7.84;108.8;191.58;34374.0,
05/10/2004 00:00:00;29.34;22.04;16.0;44.53;81.7;22.66;0.0;1.91;3.0;5.88;83.0;166.86;26666.0,
06/10/2004 00:00:00;25.12;18.11;13.1;76.24;94.6;48.67;0.0;1.25;8.0;5.88;193.3;128.93;18990.0,
07/10/2004 00:00:00;26.34;19.0;11.49;70.3;96.4;36.81;0.0;1.72;3.0;7.06;181.6;135.6;21028.0,
08/10/2004 00:00:00;25.91;22.37;18.61;55.6;72.8;35.56;0.0;2.86;3.0;9.65;91.4;136.18;22844.0,
09/10/2004 00:00:00;23.5;20.56;16.38;40.85;61.3;25.29;0.0;2.1;6.0;11.61;129.0;162.82;23156.0,
10/10/2004 00:00:00;19.56;15.17;10.08;53.51;88.7;30.72;0.0;1.7;3.0;7.35;188.8;134.37;19662.0,
11/10/2004 00:00:00;20.58;14.69;12.17;68.39;91.4;32.39;0.0;1.66;3.0;5.93;198.5;97.13;9460.0,
12/10/2004 00:00:00;16.14;12.22;6.93;71.59;88.8;46.07;0.56;1.71;3.0;9.02;344.7;81.69;6198.0,
13/10/2004 00:00:00;18.83;10.73;3.24;64.1;95.0;25.87;0.0;2.14;3.0;7.45;103.9;184.21;32756.0,
14/10/2004 00:00:00;16.75;11.89;8.56;66.69;90.1;41.91;1.24;2.14;3.0;9.9;295.5;111.85;10686.0,
15/10/2004 00:00:00;14.48;10.27;7.89;76.45;90.0;54.08;2.59;3.17;8.0;14.26;346.2;83.39;8078.0,
16/10/2004 00:00:00;11.66;8.79;6.35;87.29;93.9;70.3;7.78;3.03;3.0;16.71;322.9;28.85;2.0,
17/10/2004 00:00:00;14.95;10.12;6.08;81.33;94.9;57.89;0.0;1.71;3.0;6.66;80.7;96.09;9430.0,
18/10/2004 00:00:00;19.92;14.03;9.5;75.02;90.9;42.8;7.32;2.89;3.0;10.49;130.8;101.46;11594.0,
19/10/2004 00:00:00;21.18;17.02;12.79;77.98;91.0;62.86;3.72;3.01;3.0;9.75;92.9;35.24;22.0,
20/10/2004 00:00:00;23.94;19.41;15.45;69.03;87.8;37.3;2.59;2.61;3.0;12.15;253.8;89.34;9648.0,
21/10/2004 00:00:00;20.45;16.05;13.18;80.93;94.3;58.83;4.51;1.62;3.0;5.39;89.2;70.97;3804.0,
22/10/2004 00:00:00;22.52;16.44;12.99;78.06;95.8;47.3;0.0;2.17;3.0;6.32;107.1;136.6;20610.0,
23/10/2004 00:00:00;23.66;17.5;10.91;65.7;90.7;42.32;0.0;3.67;3.0;9.7;102.6;155.13;31326.0,
24/10/2004 00:00:00;24.99;20.58;14.97;49.23;68.87;27.37;0.0;1.97;3.0;9.7;133.3;147.84;32188.0,
25/10/2004 00:00:00;15.78;12.4;10.1;86.54;94.0;68.39;12.51;1.51;3.0;12.15;318.5;25.79;0.0,
26/10/2004 00:00:00;15.02;10.64;7.48;73.06;86.4;57.12;0.79;3.13;8.0;14.99;312.1;104.66;14216.0,
27/10/2004 00:00:00;11.39;9.55;7.82;86.49;100.0;66.45;25.46;4.19;3.0;10.88;83.5;16.83;0.0,
28/10/2004 00:00:00;17.24;12.62;9.98;77.04;94.6;48.23;2.7;2.02;3.0;8.67;122.7;101.96;10002.0,
29/10/2004 00:00:00;15.3;10.65;7.82;75.08;92.0;50.81;1.58;1.64;3.0;7.1;112.7;87.24;10630.0,
30/10/2004 00:00:00;13.75;9.0;5.53;78.36;91.9;57.08;0.0;1.66;3.0;5.59;98.9;81.57;7992.0,
31/10/2004 00:00:00;11.01;7.47;2.71;80.23;95.2;59.65;4.51;2.8;1.0;14.36;22.44;45.52;3812.0,
01/11/2004 00:00:00;12.34;7.15;4.65;84.14;92.8;64.02;0.68;1.56;3.0;6.47;287.3;86.76;8720.0,
02/11/2004 00:00:00;14.36;8.23;5.47;77.17;91.9;55.39;0.0;2.79;3.0;7.89;97.8;110.15;17584.0,
03/11/2004 00:00:00;12.81;7.25;3.39;76.51;85.4;55.96;0.34;3.46;3.0;9.11;104.3;77.78;13030.0,
04/11/2004 00:00:00;16.63;9.59;5.26;76.23;92.4;49.97;0.0;1.77;3.0;6.13;93.3;95.15;17692.0,
05/11/2004 00:00:00;18.45;9.38;4.77;77.05;93.3;53.38;0.0;2.25;3.0;10.0;316.9;131.54;25428.0,
06/11/2004 00:00:00;16.85;8.11;3.32;67.14;96.3;32.34;0.0;2.85;3.0;17.49;11.99;114.63;19096.0,
07/11/2004 00:00:00;16.22;10.48;7.15;45.51;57.4;29.29;0.0;4.17;1.0;20.53;354.8;131.74;27342.0,
08/11/2004 00:00:00;16.02;10.43;4.13;64.34;89.3;38.53;0.0;4.35;1.0;18.67;341.1;132.45;27410.0,
09/11/2004 00:00:00;12.8;10.67;9.29;72.65;88.2;55.74;2.37;3.48;7.0;17.84;262.5;68.65;6962.0,
10/11/2004 00:00:00;10.72;6.19;2.98;78.65;88.1;65.34;25.12;3.99;7.0;17.88;314.9;34.66;2368.0,
11/11/2004 00:00:00;9.93;7.78;5.83;61.28;76.1;49.51;0.0;2.99;7.0;19.55;45.0;87.6;10926.0,
12/11/2004 00:00:00;11.93;6.83;2.04;66.06;87.9;51.59;0.0;2.73;1.0;15.58;12.66;121.33;26370.0,
13/11/2004 00:00:00;12.93;8.93;5.34;54.65;63.96;47.35;0.0;5.26;1.0;22.98;47.48;75.45;9258.0,
14/11/2004 00:00:00;7.57;5.17;3.47;47.18;57.17;37.71;0.0;5.82;8.0;23.52;334.5;118.45;22940.0,
15/11/2004 00:00:00;10.06;5.18;2.8;39.18;53.34;12.56;0.0;5.41;1.0;24.25;320.4;123.82;25910.0,
16/11/2004 00:00:00;11.61;6.49;1.43;57.51;88.8;33.69;0.0;3.75;7.0;19.06;354.3;103.91;18864.0,
17/11/2004 00:00:00;12.15;3.88;-0.9;77.21;92.2;44.66;0.0;2.27;3.0;6.57;78.8;112.38;22698.0,
18/11/2004 00:00:00;11.94;4.85;-0.23;79.54;94.1;54.32;0.0;2.01;3.0;6.32;94.9;111.77;23526.0,
19/11/2004 00:00:00;13.2;11.09;4.0;73.7;92.0;60.99;0.23;3.9;7.0;18.62;6.05;66.56;9352.0,
20/11/2004 00:00:00;17.91;10.76;5.33;63.86;86.6;33.66;0.0;1.91;8.0;11.81;29.05;109.65;25136.0,
21/11/2004 00:00:00;14.7;6.7;2.05;82.41;94.6;52.49;0.0;2.29;3.0;6.37;86.1;107.8;24530.0,
22/11/2004 00:00:00;10.54;6.29;2.46;88.79;95.6;75.9;0.0;2.13;3.0;7.5;98.8;71.0;11074.0,
23/11/2004 00:00:00;9.24;5.97;2.71;88.97;95.4;75.4;0.0;2.01;3.0;5.49;145.5;76.8;12878.0,
24/11/2004 00:00:00;6.83;2.84;0.96;93.18;96.7;82.5;0.0;2.19;3.0;6.47;71.0;69.36;10418.0,
25/11/2004 00:00:00;4.63;1.71;-0.5;94.5;97.0;80.5;0.0;1.47;3.0;6.22;106.1;68.13;8290.0,
26/11/2004 00:00:00;4.68;2.29;0.5;93.05;96.8;81.5;0.0;1.1;3.0;4.9;82.4;52.59;6962.0,
27/11/2004 00:00:00;3.88;1.6;-0.37;94.56;96.8;85.1;0.0;1.47;3.0;6.91;101.4;53.62;7034.0,
28/11/2004 00:00:00;4.74;2.27;-0.43;93.24;97.6;82.7;2.59;1.54;7.0;7.25;107.8;76.88;17894.0,
29/11/2004 00:00:00;9.05;6.19;2.11;74.96;95.9;55.84;0.45;3.14;8.0;15.83;319.3;71.13;10012.0,
30/11/2004 00:00:00;9.86;3.36;-0.24;83.02;95.7;50.99;0.0;2.06;3.0;8.62;107.9;93.92;19134.0,
01/12/2004 00:00:00;11.34;6.23;1.32;74.9;95.6;47.92;15.99;1.69;3.0;10.78;131.3;27.95;1258.0,
02/12/2004 00:00:00;9.79;6.18;2.38;82.78;93.1;64.25;8.67;2.28;3.0;7.35;122.6;27.01;0.0,
03/12/2004 00:00:00;11.21;6.53;3.19;84.9;92.3;66.41;0.0;1.42;3.0;5.98;100.7;68.94;11526.0,
