Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/01/2001 00:00:00;13.27;9.87;6.28;79.23;92.8;65.79;0.0;3.3;3.0;7.64;101.2;57.37;8502.0
24/01/2001 00:00:00;13.41;11.2;9.16;73.35;92.0;51.1;2.13;1.58;3.0;10.19;270.9;67.42;11350.0
25/01/2001 00:00:00;10.93;6.78;3.36;74.52;92.0;50.98;0.83;1.58;3.0;7.94;240.8;84.04;15186.0
26/01/2001 00:00:00;5.02;2.78;0.28;90.47;96.0;79.3;21.63;3.41;3.0;9.65;98.4;21.08;1898.0
27/01/2001 00:00:00;11.2;6.93;2.92;72.25;95.7;53.92;0.35;2.41;3.0;16.41;314.9;96.74;17954.0
28/01/2001 00:00:00;7.16;4.19;1.69;84.76;95.1;69.26;23.17;2.78;3.0;15.14;293.8;43.19;4724.0
29/01/2001 00:00:00;8.45;5.8;4.41;59.77;82.6;46.15;0.71;4.39;7.0;25.82;277.6;110.19;19014.0
30/01/2001 00:00:00;9.23;6.24;4.14;57.64;94.5;39.65;1.42;3.91;7.0;22.44;29.85;121.88;22506.0
31/01/2001 00:00:00;12.33;9.18;7.36;66.37;82.4;52.14;0.59;4.25;7.0;21.9;278.0;144.21;25044.0
01/02/2001 00:00:00;10.74;7.15;3.65;61.32;80.9;48.14;0.0;3.4;8.0;22.05;298.8;117.73;18440.0
02/02/2001 00:00:00;13.7;7.67;3.26;66.34;90.2;47.14;0.0;2.2;7.0;12.1;311.7;110.38;21770.0
03/02/2001 00:00:00;15.09;6.97;2.38;78.0;93.5;53.27;0.0;2.14;3.0;6.57;110.5;127.11;29056.0
04/02/2001 00:00:00;13.89;7.01;2.18;75.83;90.4;53.08;0.0;3.2;3.0;8.28;101.0;114.07;23628.0
05/02/2001 00:00:00;12.27;8.04;3.51;74.97;94.6;56.06;0.0;3.17;3.0;7.69;97.0;75.05;10246.0
06/02/2001 00:00:00;14.76;12.5;9.51;59.41;71.7;48.68;0.0;3.6;3.0;13.77;106.7;35.42;862.0
07/02/2001 00:00:00;14.44;10.9;7.6;63.17;88.7;41.47;1.65;3.61;3.0;12.49;83.7;26.07;798.0
08/02/2001 00:00:00;12.01;8.53;4.05;64.44;86.2;47.73;3.55;2.51;8.0;16.9;314.9;81.86;12158.0
09/02/2001 00:00:00;10.86;5.44;1.43;72.5;92.4;46.52;0.0;2.03;8.0;11.56;312.1;131.84;23164.0
10/02/2001 00:00:00;14.1;6.94;0.15;83.87;95.2;68.47;0.0;2.13;8.0;12.4;309.8;80.33;10556.0
11/02/2001 00:00:00;18.19;8.79;3.72;80.43;97.5;48.27;0.0;2.68;3.0;7.94;102.3;152.09;30784.0
12/02/2001 00:00:00;17.71;9.61;3.04;74.75;94.9;48.32;0.0;2.88;3.0;8.77;129.9;155.21;31502.0
13/02/2001 00:00:00;12.48;9.49;6.79;64.72;86.0;47.21;0.0;3.91;8.0;16.37;338.7;75.93;7452.0
14/02/2001 00:00:00;11.59;7.19;3.49;70.07;90.0;52.36;0.12;1.97;6.0;12.64;7.58;93.92;13522.0
15/02/2001 00:00:00;14.15;6.39;1.43;77.13;96.4;49.29;0.12;1.69;3.0;6.32;94.9;143.53;26884.0
16/02/2001 00:00:00;14.85;5.96;0.69;74.59;95.0;35.91;0.0;2.14;3.0;7.45;313.3;163.3;31854.0
17/02/2001 00:00:00;12.94;5.99;0.01;62.83;98.1;27.0;0.0;4.31;1.0;18.13;345.0;165.42;32510.0
18/02/2001 00:00:00;9.78;4.05;-1.89;59.34;90.1;36.35;0.0;3.76;1.0;17.49;22.17;123.06;21168.0
19/02/2001 00:00:00;12.74;3.42;-2.56;74.22;94.3;40.87;0.0;1.71;3.0;8.23;301.1;173.5;33012.0
20/02/2001 00:00:00;16.14;5.67;-1.06;62.62;96.4;12.91;0.0;3.27;3.0;16.22;2.49;176.37;30508.0
21/02/2001 00:00:00;15.5;5.87;-0.32;63.87;90.6;32.81;0.0;1.45;3.0;5.54;133.1;170.13;32306.0
22/02/2001 00:00:00;17.19;6.57;-0.27;69.22;96.3;30.12;0.0;1.49;3.0;6.37;319.2;172.0;31222.0
23/02/2001 00:00:00;12.37;6.15;-0.41;73.44;97.0;46.71;0.0;2.72;3.0;16.27;322.0;180.7;30888.0
24/02/2001 00:00:00;9.85;6.93;3.45;54.85;70.4;40.18;0.0;4.04;1.0;17.54;353.7;118.64;19486.0
25/02/2001 00:00:00;5.95;3.19;0.47;51.22;88.9;31.06;0.0;3.51;7.0;22.25;275.1;192.32;30178.0
26/02/2001 00:00:00;9.16;3.4;-2.61;51.49;72.3;23.12;0.0;1.95;3.0;14.16;276.9;189.16;34400.0
27/02/2001 00:00:00;5.89;2.71;0.55;68.97;95.9;49.61;1.42;2.4;7.0;9.6;316.2;64.74;5530.0
28/02/2001 00:00:00;5.28;2.26;0.22;77.39;91.6;58.87;0.59;2.84;8.0;11.86;303.0;61.71;3266.0
01/03/2001 00:00:00;7.92;2.84;-0.38;80.1;91.5;52.77;6.96;3.06;3.0;9.65;70.4;105.73;12636.0
02/03/2001 00:00:00;13.23;8.07;2.45;85.91;92.4;73.8;15.6;4.04;3.0;10.39;125.9;18.07;286.0
03/03/2001 00:00:00;14.57;10.07;7.55;83.93;94.8;60.3;4.85;2.34;3.0;11.32;304.5;50.06;3592.0
04/03/2001 00:00:00;14.03;10.29;7.69;84.45;94.0;66.53;1.06;2.12;3.0;7.5;95.0;13.24;0.0
05/03/2001 00:00:00;18.77;12.82;8.36;69.19;93.4;36.09;0.95;2.45;3.0;6.76;93.5;193.09;32136.0
06/03/2001 00:00:00;18.52;14.48;10.23;68.64;85.0;48.93;0.94;3.62;3.0;9.75;104.7;72.96;6144.0
07/03/2001 00:00:00;20.32;14.13;8.53;74.3;95.9;40.35;13.24;2.4;3.0;9.55;314.6;138.4;19182.0
08/03/2001 00:00:00;14.82;10.42;6.94;77.18;95.8;45.77;3.43;2.43;3.0;7.06;97.0;126.69;16208.0
09/03/2001 00:00:00;15.22;10.98;8.01;86.62;96.1;66.1;4.73;2.33;3.0;6.62;116.2;96.4;8202.0
10/03/2001 00:00:00;15.43;11.87;10.11;92.38;97.2;68.25;19.74;1.7;3.0;16.07;314.2;47.18;1826.0
11/03/2001 00:00:00;19.06;13.8;10.04;82.08;94.6;61.82;0.0;2.89;3.0;7.01;81.9;114.13;12040.0
12/03/2001 00:00:00;13.21;10.1;6.62;80.71;95.7;58.97;8.62;3.43;8.0;18.13;306.4;41.85;2718.0
13/03/2001 00:00:00;12.87;8.4;4.73;66.7;84.5;48.61;0.12;2.68;8.0;15.83;296.2;117.45;11582.0
14/03/2001 00:00:00;16.36;9.84;4.6;73.32;93.8;51.0;0.0;1.81;7.0;9.21;250.8;187.21;24514.0
15/03/2001 00:00:00;19.84;10.69;3.99;67.3;93.0;31.3;0.0;2.65;3.0;7.79;105.2;208.1;37076.0
16/03/2001 00:00:00;17.17;12.89;8.68;53.23;76.9;37.22;0.0;2.59;3.0;10.0;100.2;100.0;6846.0
17/03/2001 00:00:00;15.39;10.19;6.27;63.39;94.7;32.45;3.78;1.95;8.0;13.03;324.3;197.91;26184.0
18/03/2001 00:00:00;16.57;10.41;6.25;65.59;83.9;43.13;0.0;2.67;3.0;10.44;311.3;96.87;8240.0
19/03/2001 00:00:00;14.63;9.99;5.11;80.12;90.7;60.63;0.59;3.34;3.0;7.45;103.7;88.45;6928.0
20/03/2001 00:00:00;18.51;13.55;9.64;80.3;95.0;55.54;1.53;2.76;3.0;6.47;103.7;105.94;9370.0
21/03/2001 00:00:00;17.71;14.06;12.13;85.21;94.0;61.69;2.95;3.23;3.0;8.48;69.6;48.17;3752.0
22/03/2001 00:00:00;21.73;16.04;11.86;75.08;95.1;49.72;0.12;2.57;3.0;7.35;120.0;127.55;14314.0
23/03/2001 00:00:00;25.76;19.15;14.01;45.83;70.0;23.61;0.0;2.42;3.0;11.17;102.8;185.34;32792.0
24/03/2001 00:00:00;20.21;17.08;10.89;41.73;66.69;26.86;0.0;2.69;7.0;14.36;267.5;162.69;17624.0
25/03/2001 00:00:00;17.03;11.78;8.21;65.52;87.7;36.51;0.0;2.01;3.0;8.23;281.4;119.51;10594.0
26/03/2001 00:00:00;17.16;10.94;7.35;70.16;90.3;37.52;0.0;1.93;3.0;10.0;337.3;162.88;18272.0
27/03/2001 00:00:00;17.43;9.78;4.44;72.58;96.8;34.75;0.0;1.5;8.0;10.98;340.9;208.24;25936.0
28/03/2001 00:00:00;16.36;10.51;3.64;68.77;96.3;38.53;0.0;1.19;3.0;6.03;265.8;195.14;23778.0
29/03/2001 00:00:00;11.52;8.07;4.99;73.34;88.9;52.81;20.21;4.21;8.0;16.32;295.0;199.61;20932.0
30/03/2001 00:00:00;14.58;10.01;4.93;61.3;84.6;42.04;1.18;3.45;7.0;13.23;309.7;281.72;37848.0
31/03/2001 00:00:00;19.84;13.34;8.13;66.73;93.3;41.43;0.0;3.08;7.0;13.77;355.0;251.79;33418.0
01/04/2001 00:00:00;23.98;14.4;6.81;67.1;95.3;30.0;0.0;2.53;3.0;7.35;119.2;265.42;40736.0
02/04/2001 00:00:00;22.73;16.05;9.63;53.55;87.8;24.22;0.36;2.5;3.0;10.58;111.3;248.71;33408.0
03/04/2001 00:00:00;19.56;13.57;7.94;66.61;94.7;32.04;0.83;1.21;8.0;6.62;179.6;197.95;21782.0
04/04/2001 00:00:00;16.72;12.19;7.12;73.2;93.8;46.05;0.12;0.97;9.0;7.59;309.2;96.61;6220.0
05/04/2001 00:00:00;19.69;14.15;7.74;61.82;83.1;42.96;0.0;2.32;8.0;12.54;312.2;222.72;37472.0
06/04/2001 00:00:00;23.19;15.72;8.94;68.35;94.6;41.95;3.9;2.26;7.0;16.22;334.5;186.26;25926.0
07/04/2001 00:00:00;12.99;9.43;5.59;68.7;86.5;44.48;4.37;4.3;8.0;18.91;320.5;167.75;17180.0
08/04/2001 00:00:00;11.78;9.2;6.27;66.13;83.0;52.07;0.94;4.44;7.0;20.63;344.7;236.84;24632.0
09/04/2001 00:00:00;19.3;12.19;4.32;51.62;79.1;27.02;0.0;3.08;8.0;12.4;37.77;285.47;40532.0
10/04/2001 00:00:00;14.6;11.61;8.21;61.93;79.4;46.71;0.12;4.41;7.0;17.74;328.0;243.44;32930.0
11/04/2001 00:00:00;11.85;9.04;6.88;65.99;81.7;53.66;0.94;4.14;7.0;18.77;288.9;224.28;24534.0
12/04/2001 00:00:00;13.59;10.35;8.55;51.4;65.05;36.86;0.0;4.77;1.0;21.36;308.7;279.93;37336.0
13/04/2001 00:00:00;13.67;10.27;8.63;46.56;56.2;35.06;0.0;8.69;1.0;20.97;354.0;236.0;24810.0
14/04/2001 00:00:00;15.15;10.01;3.36;40.93;72.7;22.89;0.0;6.24;1.0;20.14;347.8;309.05;42328.0
15/04/2001 00:00:00;19.18;10.05;0.07;53.0;91.6;24.29;0.0;2.26;8.0;12.74;270.3;297.88;41504.0
16/04/2001 00:00:00;15.62;10.46;5.04;58.99;72.1;43.81;0.0;2.69;8.0;15.09;292.7;238.95;24948.0
17/04/2001 00:00:00;17.1;10.05;3.58;53.36;79.2;31.26;0.0;3.14;1.0;14.85;46.51;307.27;42650.0
18/04/2001 00:00:00;13.32;8.74;3.3;59.63;87.9;36.52;0.0;4.08;8.0;18.03;327.8;304.54;40744.0
19/04/2001 00:00:00;12.74;7.72;4.39;62.24;82.0;43.21;0.0;4.3;1.0;18.77;346.8;165.97;15998.0
20/04/2001 00:00:00;10.24;6.29;2.7;50.44;84.3;27.74;0.12;3.02;7.0;15.09;281.2;265.69;29004.0
21/04/2001 00:00:00;7.81;4.57;2.04;74.49;87.3;56.6;2.95;3.79;7.0;18.28;282.1;233.66;21984.0
22/04/2001 00:00:00;8.92;6.37;3.53;85.57;93.5;64.2;4.25;2.59;3.0;11.22;303.8;93.0;3806.0
23/04/2001 00:00:00;19.17;13.35;7.5;71.9;96.4;46.06;4.43;2.63;3.0;11.02;348.5;236.39;26706.0
24/04/2001 00:00:00;21.71;15.67;9.59;63.9;91.9;37.24;0.0;2.09;3.0;8.43;107.4;161.13;14058.0
25/04/2001 00:00:00;18.29;12.11;5.9;57.72;91.8;28.69;2.01;2.03;8.0;10.14;277.7;306.67;40512.0
26/04/2001 00:00:00;21.49;12.07;3.32;60.41;94.0;26.99;0.0;1.88;3.0;7.35;191.9;314.99;42982.0
27/04/2001 00:00:00;15.7;11.23;6.4;66.85;90.0;47.53;0.0;4.51;1.0;16.32;320.6;310.82;40870.0
28/04/2001 00:00:00;23.02;12.83;3.52;58.65;93.5;27.0;0.0;1.53;3.0;8.04;342.5;315.99;43588.0
29/04/2001 00:00:00;11.93;10.25;7.0;84.89;93.0;64.79;16.07;2.57;3.0;16.02;328.1;34.47;0.0
30/04/2001 00:00:00;10.02;6.34;3.87;79.29;91.7;57.76;4.26;2.79;7.0;15.34;306.1;100.72;3264.0
01/05/2001 00:00:00;14.85;7.64;1.54;74.75;96.1;41.93;5.44;1.64;3.0;14.06;113.8;243.37;29926.0
02/05/2001 00:00:00;13.67;7.91;4.54;79.73;96.3;44.7;2.6;1.86;3.0;6.91;94.0;111.37;6762.0
03/05/2001 00:00:00;14.14;8.44;4.27;77.88;92.5;55.69;1.66;2.23;3.0;8.62;206.6;215.33;24902.0
04/05/2001 00:00:00;15.52;8.75;3.54;77.03;93.4;47.46;4.84;3.1;8.0;14.11;255.8;238.19;23300.0
05/05/2001 00:00:00;10.29;7.81;6.28;77.27;88.1;67.7;2.13;4.55;8.0;17.05;328.9;124.42;8856.0
06/05/2001 00:00:00;12.4;9.4;6.21;66.83;76.1;56.85;0.0;6.1;1.0;19.55;356.6;280.88;31996.0
07/05/2001 00:00:00;16.1;11.14;5.45;63.77;89.6;46.86;0.0;5.13;8.0;14.16;2.59;337.47;44390.0
08/05/2001 00:00:00;20.08;11.63;2.92;70.79;96.8;40.0;0.0;1.52;8.0;8.33;317.4;326.38;40982.0
09/05/2001 00:00:00;17.79;11.98;7.72;75.68;94.2;43.84;1.18;2.46;3.0;9.46;144.1;130.94;13524.0
10/05/2001 00:00:00;16.79;12.74;9.66;78.93;95.6;52.38;0.24;1.5;3.0;8.97;342.2;104.89;3822.0
11/05/2001 00:00:00;24.66;16.22;8.72;67.31;95.8;34.59;0.0;1.57;3.0;5.73;320.8;313.26;41160.0
12/05/2001 00:00:00;25.9;18.2;10.19;58.72;89.6;30.07;0.0;3.04;3.0;8.72;101.7;293.95;39142.0
13/05/2001 00:00:00;22.53;17.36;11.04;62.86;89.0;37.42;0.0;1.72;3.0;6.96;181.6;226.54;23546.0
14/05/2001 00:00:00;20.95;16.05;11.04;57.96;88.7;31.52;0.12;1.59;3.0;8.13;114.1;231.82;21512.0
15/05/2001 00:00:00;24.2;17.3;11.58;56.75;87.6;28.55;0.24;2.06;3.0;8.67;217.7;263.23;22136.0
16/05/2001 00:00:00;24.07;17.17;9.84;65.87;93.5;34.73;9.81;1.71;3.0;11.37;242.4;212.36;23690.0
17/05/2001 00:00:00;23.4;16.61;11.96;73.63;95.3;45.82;1.06;2.61;3.0;14.7;323.7;253.42;27616.0
18/05/2001 00:00:00;19.41;14.54;8.3;52.49;77.2;32.04;0.0;4.22;8.0;16.86;1.05;355.96;45740.0
19/05/2001 00:00:00;21.62;13.99;4.98;63.41;95.1;32.57;0.0;2.39;8.0;11.37;329.7;351.54;45810.0
20/05/2001 00:00:00;23.42;14.99;6.98;69.91;93.9;38.68;0.0;1.71;8.0;10.44;314.9;332.88;43540.0
21/05/2001 00:00:00;25.08;15.39;8.91;75.63;96.6;30.33;3.55;1.45;3.0;7.06;329.5;274.08;28146.0
22/05/2001 00:00:00;24.69;16.88;11.39;70.78;90.6;42.15;0.0;2.24;3.0;7.3;288.6;240.47;30060.0
23/05/2001 00:00:00;23.27;16.98;10.31;68.36;94.4;42.09;0.0;2.23;8.0;11.02;314.3;332.73;44362.0
24/05/2001 00:00:00;23.94;16.92;8.65;62.8;96.1;33.01;0.0;2.03;8.0;12.2;352.1;338.68;44262.0
25/05/2001 00:00:00;24.81;17.25;8.72;58.74;87.5;31.38;0.0;3.13;8.0;11.96;304.9;348.14;46152.0
26/05/2001 00:00:00;27.73;18.69;9.78;54.92;83.6;25.59;0.0;1.82;8.0;9.41;314.5;346.5;46812.0
27/05/2001 00:00:00;31.63;21.8;12.85;53.04;81.7;22.76;0.0;2.32;3.0;7.55;99.6;343.73;46856.0
28/05/2001 00:00:00;33.98;24.53;15.17;45.95;80.9;20.4;0.0;3.61;3.0;11.32;349.9;342.01;46852.0
29/05/2001 00:00:00;34.02;24.16;15.29;46.56;78.1;18.49;0.0;2.45;3.0;8.38;105.1;344.65;46928.0
30/05/2001 00:00:00;34.69;25.39;16.96;52.14;80.5;20.0;0.0;2.95;3.0;8.67;96.2;332.02;46452.0
31/05/2001 00:00:00;29.38;21.38;14.82;62.89;87.3;36.82;0.0;2.77;8.0;14.31;15.31;328.21;45598.0
01/06/2001 00:00:00;25.79;18.67;11.48;52.52;78.4;27.1;0.0;2.29;8.0;12.45;323.9;354.78;45466.0
02/06/2001 00:00:00;25.74;16.92;7.11;60.09;92.5;29.41;0.0;2.07;8.0;11.07;318.3;354.12;44582.0
03/06/2001 00:00:00;24.66;17.43;8.97;57.8;89.3;31.31;0.0;2.1;8.0;12.79;320.5;360.81;47024.0
04/06/2001 00:00:00;29.57;19.85;9.58;58.1;88.8;29.99;0.71;1.97;3.0;7.84;353.2;316.26;46672.0
05/06/2001 00:00:00;28.32;19.01;12.5;66.09;90.8;35.24;0.12;2.73;8.0;14.99;347.7;299.36;41912.0
06/06/2001 00:00:00;20.95;16.57;9.75;58.03;85.5;44.12;0.0;3.16;8.0;14.55;330.9;311.42;37738.0
07/06/2001 00:00:00;29.05;18.94;7.9;53.72;94.3;20.67;0.0;1.6;3.0;6.91;272.4;350.59;47524.0
08/06/2001 00:00:00;28.32;21.56;14.16;56.62;81.1;33.6;0.0;1.57;3.0;7.64;340.1;207.62;21018.0
09/06/2001 00:00:00;24.82;18.17;13.69;71.07;94.9;42.82;5.2;1.49;8.0;10.78;332.0;160.86;12468.0
10/06/2001 00:00:00;16.99;14.07;11.52;73.7;95.8;44.41;5.08;3.0;8.0;20.38;318.1;157.2;16640.0
11/06/2001 00:00:00;23.07;15.85;7.73;54.62;86.1;33.55;0.0;2.83;8.0;18.52;350.6;368.11;47682.0
12/06/2001 00:00:00;27.0;18.85;10.99;56.69;87.6;21.0;0.0;2.81;3.0;10.63;268.9;270.44;30138.0
13/06/2001 00:00:00;27.78;20.67;13.43;55.4;85.6;25.14;2.36;1.75;8.0;8.77;328.0;333.89;44294.0
14/06/2001 00:00:00;30.89;21.87;12.63;58.66;92.3;26.04;0.0;1.53;8.0;9.06;0.1;342.68;45496.0
15/06/2001 00:00:00;28.13;20.57;13.76;58.35;90.3;21.78;0.0;1.46;8.0;16.76;193.5;198.55;25198.0
16/06/2001 00:00:00;20.88;15.7;9.91;63.02;95.0;39.99;0.0;4.54;8.0;16.76;355.0;333.9;39352.0
17/06/2001 00:00:00;18.56;14.81;12.16;55.1;68.5;42.55;0.0;4.08;8.0;15.73;278.0;317.06;28500.0
18/06/2001 00:00:00;22.75;16.32;9.69;50.25;78.5;30.07;0.0;3.7;1.0;14.06;348.2;373.51;46686.0
19/06/2001 00:00:00;30.92;19.59;9.82;50.58;82.5;20.21;0.0;1.79;3.0;8.67;329.1;360.56;47826.0
20/06/2001 00:00:00;34.96;23.71;13.37;46.04;82.1;17.38;0.0;1.97;3.0;8.92;308.3;359.11;47812.0
21/06/2001 00:00:00;34.97;24.88;14.43;41.12;77.7;16.13;0.0;2.58;3.0;9.85;321.0;361.07;47822.0
22/06/2001 00:00:00;36.8;25.8;15.48;41.44;74.5;13.97;0.0;2.18;3.0;7.4;111.0;346.09;47780.0
23/06/2001 00:00:00;32.29;23.59;14.92;54.01;84.5;30.44;0.0;1.85;8.0;7.2;109.8;329.31;45438.0
24/06/2001 00:00:00;35.08;23.99;11.96;53.5;93.3;20.53;0.0;1.42;4.0;5.54;143.7;289.2;37666.0
25/06/2001 00:00:00;38.46;29.1;20.68;35.63;63.64;13.5;0.0;2.44;3.0;8.23;161.2;332.92;45090.0
26/06/2001 00:00:00;36.01;24.96;17.72;54.52;88.2;14.29;2.6;1.67;8.0;13.08;305.0;340.48;45876.0
27/06/2001 00:00:00;22.88;18.45;14.9;61.56;79.8;45.31;0.0;4.55;1.0;21.31;337.9;329.91;37970.0
28/06/2001 00:00:00;27.92;19.6;12.12;48.27;76.4;22.83;0.0;2.43;8.0;12.3;297.9;365.57;47716.0
29/06/2001 00:00:00;33.1;22.63;12.17;44.49;81.4;11.34;0.0;2.19;3.0;10.93;302.0;361.33;47690.0
30/06/2001 00:00:00;32.83;22.21;12.55;57.32;84.9;25.19;0.0;1.67;8.0;11.86;338.2;341.28;47542.0
01/07/2001 00:00:00;32.96;22.79;12.35;55.87;93.9;21.05;0.0;1.69;8.0;10.53;301.8;350.8;47612.0
02/07/2001 00:00:00;35.22;24.65;15.13;48.56;80.4;17.77;0.0;1.83;3.0;10.04;305.1;352.27;46024.0
03/07/2001 00:00:00;32.7;23.41;15.92;56.73;82.1;24.53;0.0;2.23;8.0;12.94;327.2;342.05;44600.0
04/07/2001 00:00:00;22.82;17.3;12.83;75.94;91.2;58.25;0.24;1.66;8.0;15.29;332.7;120.24;4342.0
05/07/2001 00:00:00;26.39;18.66;10.24;61.4;95.8;25.39;0.0;1.34;7.0;8.23;3.92;286.84;26238.0
06/07/2001 00:00:00;18.37;15.96;11.29;76.25;92.2;58.85;3.31;2.07;8.0;11.86;321.0;132.05;11098.0
07/07/2001 00:00:00;25.73;17.64;8.18;61.19;96.6;32.42;0.0;1.83;8.0;8.82;326.4;307.14;39430.0
08/07/2001 00:00:00;28.24;20.22;13.55;62.86;87.1;34.58;0.0;1.1;8.0;6.86;206.8;249.79;26510.0
09/07/2001 00:00:00;25.29;17.74;14.97;84.25;95.4;48.67;34.04;2.11;3.0;9.46;98.2;163.53;10706.0
10/07/2001 00:00:00;27.92;20.12;14.5;70.37;96.9;38.98;0.0;2.18;8.0;11.56;328.1;336.89;40734.0
11/07/2001 00:00:00;26.25;19.61;11.96;64.73;93.8;42.05;0.0;1.72;8.0;10.09;317.3;344.3;46218.0
12/07/2001 00:00:00;29.63;21.17;11.43;59.59;93.9;29.52;0.0;1.69;8.0;10.29;319.3;347.47;46934.0
13/07/2001 00:00:00;30.69;21.81;12.55;62.69;94.8;29.06;0.0;1.21;8.0;6.71;305.6;306.53;37356.0
14/07/2001 00:00:00;28.92;20.73;14.29;66.26;89.7;33.8;0.35;3.17;8.0;14.6;1.44;240.11;23598.0
15/07/2001 00:00:00;20.22;16.17;12.77;57.54;78.8;40.66;0.0;4.29;1.0;19.4;355.0;247.68;24540.0
16/07/2001 00:00:00;24.32;17.85;12.31;55.67;78.0;27.96;0.0;1.47;3.0;6.96;311.5;287.43;31176.0
17/07/2001 00:00:00;28.5;20.78;14.49;54.0;72.5;29.79;0.0;3.21;3.0;14.85;343.8;275.14;29236.0
18/07/2001 00:00:00;24.05;18.96;15.22;49.35;65.63;30.52;0.0;3.04;8.0;14.21;1.63;297.53;36076.0
19/07/2001 00:00:00;18.09;14.61;12.11;68.59;90.8;51.59;5.67;4.11;8.0;17.15;313.0;186.29;18476.0
20/07/2001 00:00:00;22.81;16.08;10.87;55.53;75.7;27.5;0.0;2.6;7.0;13.87;311.8;302.06;35626.0
21/07/2001 00:00:00;32.24;20.6;10.05;44.22;76.9;14.43;0.0;2.61;3.0;9.11;94.4;345.3;46156.0
22/07/2001 00:00:00;35.23;24.38;15.3;45.26;82.7;15.6;0.0;2.31;3.0;8.04;73.6;331.85;44918.0
23/07/2001 00:00:00;30.76;21.65;14.08;65.45;88.8;35.29;0.0;1.46;8.0;9.21;328.9;288.18;34720.0
24/07/2001 00:00:00;31.7;22.35;14.49;65.97;93.8;30.7;0.0;1.64;8.0;8.62;333.7;271.48;34074.0
25/07/2001 00:00:00;33.15;24.68;15.62;59.22;95.2;25.9;0.12;1.72;8.0;11.37;314.0;303.27;40186.0
26/07/2001 00:00:00;35.27;25.17;17.21;62.35;93.8;20.13;6.74;1.36;8.0;10.0;328.2;305.17;41144.0
27/07/2001 00:00:00;32.09;22.91;16.89;66.44;92.7;29.65;0.0;1.6;8.0;8.72;340.3;262.02;30882.0
