Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
26/01/1996 00:00:00;9.1;4.45;0.9;78.09;97.0;54.0;0.0;3.14;3.0;7.6;105.0;89.47;
27/01/1996 00:00:00;10.9;7.91;5.4;57.33;70.0;45.0;0.1;3.19;3.0;14.0;87.0;62.33;
28/01/1996 00:00:00;13.2;8.93;7.1;66.31;81.0;50.0;0.3;3.71;3.0;13.7;68.0;55.35;
29/01/1996 00:00:00;10.2;7.42;5.6;77.39;93.0;61.0;2.1;1.49;3.0;6.9;76.0;26.02;
30/01/1996 00:00:00;9.6;7.38;5.8;86.46;92.0;67.0;2.6;1.43;3.0;3.9;94.0;43.28;
31/01/1996 00:00:00;11.1;8.12;4.3;70.4;92.0;47.0;0.3;2.26;3.0;12.0;173.0;53.3;
01/02/1996 00:00:00;6.6;5.85;3.6;73.23;90.0;49.0;4.3;1.71;3.0;8.9;106.0;14.44;
02/02/1996 00:00:00;10.9;7.01;5.4;81.38;92.0;52.0;2.2;1.39;7.0;6.0;277.0;54.58;
03/02/1996 00:00:00;12.5;7.55;5.0;71.49;89.0;44.0;0.0;1.64;3.0;6.0;353.0;116.44;
04/02/1996 00:00:00;6.9;5.16;2.7;60.73;77.0;46.0;0.3;2.29;7.0;19.1;259.0;56.26;
05/02/1996 00:00:00;7.6;4.06;2.1;57.51;89.0;47.0;7.4;2.37;3.0;14.8;262.0;111.45;
06/02/1996 00:00:00;7.1;3.64;2.1;76.99;93.0;62.0;41.0;5.01;7.0;25.2;343.0;53.11;
07/02/1996 00:00:00;7.8;3.61;0.3;79.69;94.0;49.0;16.6;4.34;7.0;30.0;351.0;43.22;
08/02/1996 00:00:00;7.2;4.91;2.9;60.28;72.0;49.0;5.4;4.88;7.0;33.4;270.0;100.07;
09/02/1996 00:00:00;10.2;3.88;-0.1;62.18;78.0;39.0;0.1;2.73;3.0;9.7;103.0;116.54;
10/02/1996 00:00:00;10.1;6.77;3.7;59.08;87.0;41.0;0.3;1.7;7.0;12.5;339.0;129.54;
11/02/1996 00:00:00;6.9;4.99;2.7;72.94;84.0;60.0;3.2;3.15;8.0;15.7;339.0;75.38;
12/02/1996 00:00:00;7.1;4.06;0.0;82.75;92.0;66.0;2.5;2.99;3.0;6.8;99.0;52.04;
13/02/1996 00:00:00;10.7;7.93;5.1;61.77;91.0;48.0;0.7;2.64;7.0;18.8;350.0;90.87;
14/02/1996 00:00:00;6.5;3.3;0.5;51.94;60.0;48.0;0.0;3.78;1.0;20.8;342.0;97.1;
15/02/1996 00:00:00;6.4;1.93;-1.9;53.98;79.0;42.0;0.0;2.72;1.0;20.1;351.0;166.53;
16/02/1996 00:00:00;8.2;3.08;-2.2;49.67;78.0;33.0;0.0;4.41;1.0;29.1;339.0;164.64;
17/02/1996 00:00:00;12.0;7.51;3.0;52.37;62.0;42.0;0.0;5.57;1.0;24.9;354.0;152.35;
18/02/1996 00:00:00;15.6;6.8;-1.1;54.81;89.0;26.0;0.0;3.69;3.0;21.2;343.0;170.06;
19/02/1996 00:00:00;7.8;4.13;0.7;75.19;83.0;60.0;6.2;3.24;7.0;19.0;284.0;66.15;
20/02/1996 00:00:00;1.5;-1.14;-3.8;64.69;91.0;33.0;1.3;2.23;7.0;23.2;277.0;99.37;
21/02/1996 00:00:00;0.6;-1.04;-3.2;57.51;66.0;51.0;0.1;2.41;7.0;19.0;273.0;145.03;
22/02/1996 00:00:00;1.9;-0.71;-3.3;53.92;81.0;30.0;0.0;3.9;1.0;22.9;334.0;172.26;
23/02/1996 00:00:00;6.7;4.32;1.9;72.02;83.0;60.0;0.0;3.62;8.0;16.0;347.0;53.94;
24/02/1996 00:00:00;12.1;4.78;-0.6;66.02;90.0;33.0;0.0;2.19;3.0;7.2;76.0;176.16;
25/02/1996 00:00:00;13.9;8.01;2.3;46.84;68.0;30.0;0.0;4.42;3.0;13.8;107.0;175.41;
26/02/1996 00:00:00;7.2;4.46;1.3;75.52;91.0;51.0;16.8;2.81;3.0;16.3;350.0;16.76;
27/02/1996 00:00:00;10.4;5.31;-0.7;52.51;88.0;39.0;0.0;3.75;1.0;20.5;336.0;184.49;
28/02/1996 00:00:00;12.5;4.13;-1.6;68.93;94.0;25.0;0.0;2.12;3.0;7.3;96.0;180.76;
29/02/1996 00:00:00;13.5;4.53;-0.5;68.85;90.0;39.0;0.0;2.67;3.0;10.9;339.0;188.01;
01/03/1996 00:00:00;12.2;5.03;-1.3;65.2;96.0;29.0;0.0;3.52;3.0;19.3;336.0;188.32;
02/03/1996 00:00:00;8.2;6.17;4.1;53.47;61.0;48.0;0.0;5.48;1.0;24.1;344.0;107.88;
03/03/1996 00:00:00;9.0;4.85;2.4;45.16;54.0;36.0;0.0;5.09;1.0;20.1;351.0;155.76;
04/03/1996 00:00:00;12.1;4.65;-2.1;52.09;81.0;32.0;0.0;2.38;1.0;17.8;7.0;201.56;
05/03/1996 00:00:00;12.6;3.94;-1.1;63.94;86.0;36.0;0.0;1.88;3.0;7.8;343.0;199.85;
06/03/1996 00:00:00;12.2;4.03;-2.5;67.69;92.0;39.0;0.0;0.81;7.0;5.3;284.0;178.01;
07/03/1996 00:00:00;9.6;3.47;-3.6;68.31;96.0;39.0;0.0;1.03;3.0;5.0;95.0;125.45;
08/03/1996 00:00:00;11.8;8.16;5.6;51.54;61.0;41.0;0.0;3.48;3.0;13.6;100.0;160.08;
09/03/1996 00:00:00;15.4;9.35;4.1;52.62;78.0;36.0;0.0;1.83;3.0;8.6;106.0;194.63;
10/03/1996 00:00:00;15.0;8.26;2.6;59.19;90.0;31.0;0.0;2.91;3.0;15.5;4.0;161.8;
11/03/1996 00:00:00;12.6;7.27;0.0;37.51;60.0;21.0;0.0;2.46;7.0;16.3;339.0;214.36;
12/03/1996 00:00:00;15.4;5.07;-2.0;48.51;71.0;25.0;0.0;3.07;3.0;9.0;110.0;213.97;
13/03/1996 00:00:00;14.2;7.55;0.9;51.67;78.0;34.0;0.4;3.34;3.0;10.9;93.0;152.87;
14/03/1996 00:00:00;6.7;5.46;4.2;83.81;92.0;67.0;14.6;1.39;3.0;10.2;277.0;29.87;
15/03/1996 00:00:00;11.0;6.65;4.3;57.8;75.0;43.0;0.0;5.53;1.0;21.8;11.0;116.77;
16/03/1996 00:00:00;9.0;5.34;2.7;57.57;73.0;43.0;0.0;5.9;8.0;21.4;335.0;210.16;
17/03/1996 00:00:00;13.0;6.68;1.3;49.94;78.0;28.0;0.0;1.58;7.0;11.3;269.0;232.15;
18/03/1996 00:00:00;15.7;6.15;-0.9;51.94;78.0;25.0;0.0;2.6;3.0;7.2;99.0;222.44;
19/03/1996 00:00:00;11.8;6.73;2.7;61.09;86.0;42.0;1.0;3.65;3.0;10.9;102.0;56.6;
20/03/1996 00:00:00;16.2;10.15;6.6;61.89;84.0;31.0;0.0;2.51;3.0;6.9;85.0;186.2;
21/03/1996 00:00:00;17.9;10.29;4.9;58.29;87.0;31.0;0.0;2.09;3.0;7.5;93.0;221.01;
22/03/1996 00:00:00;20.6;11.44;3.7;57.72;87.0;33.0;0.0;3.7;3.0;9.9;106.0;220.33;
23/03/1996 00:00:00;22.5;13.81;7.8;53.93;76.0;32.0;0.0;2.51;3.0;9.0;97.0;182.17;
24/03/1996 00:00:00;21.7;15.01;8.1;51.67;78.0;36.0;0.0;2.11;3.0;10.8;99.0;120.66;
25/03/1996 00:00:00;20.9;14.08;7.8;58.19;86.0;36.0;0.0;2.29;3.0;7.8;106.0;196.52;
26/03/1996 00:00:00;17.6;12.49;7.9;60.43;92.0;38.0;2.6;2.05;9.0;12.8;351.0;178.5;
27/03/1996 00:00:00;13.0;9.3;4.4;67.46;87.0;54.0;0.8;3.73;8.0;17.8;339.0;114.56;
28/03/1996 00:00:00;13.8;10.59;7.0;60.25;80.0;47.0;0.3;3.57;8.0;15.1;249.0;218.75;
29/03/1996 00:00:00;17.9;11.54;5.8;58.3;82.0;36.0;0.0;1.53;7.0;12.0;346.0;211.11;
30/03/1996 00:00:00;15.1;10.11;6.6;57.92;83.0;34.0;0.0;2.26;8.0;13.6;343.0;157.44;
31/03/1996 00:00:00;18.4;10.18;5.0;67.08;92.0;40.0;14.5;2.02;3.0;10.7;277.0;171.01;
01/04/1996 00:00:00;16.1;10.18;6.3;71.18;92.0;39.0;13.1;2.71;3.0;19.5;267.0;140.71;
02/04/1996 00:00:00;8.3;5.62;2.9;52.73;75.0;42.0;0.0;3.65;7.0;20.9;348.0;217.99;
03/04/1996 00:00:00;7.4;4.46;1.8;42.81;54.0;37.0;0.0;3.04;8.0;23.4;276.0;276.33;
04/04/1996 00:00:00;15.1;5.9;-1.5;47.71;73.0;24.0;0.0;1.55;3.0;10.8;263.0;266.74;
05/04/1996 00:00:00;17.4;8.36;1.0;53.96;84.0;28.0;0.0;2.75;3.0;8.2;89.0;229.31;
06/04/1996 00:00:00;18.2;11.01;4.2;58.08;82.0;38.0;0.0;1.97;3.0;12.0;351.0;248.1;
07/04/1996 00:00:00;15.8;10.73;6.6;63.8;89.0;46.0;0.0;2.42;3.0;12.6;1.0;136.55;
08/04/1996 00:00:00;15.3;10.45;4.6;59.89;84.0;46.0;0.0;3.32;8.0;14.9;340.0;262.97;
09/04/1996 00:00:00;20.5;10.85;2.7;58.82;92.0;25.0;0.0;1.95;3.0;11.8;273.0;254.51;
10/04/1996 00:00:00;21.2;12.32;4.2;56.55;82.0;32.0;0.0;2.17;3.0;9.8;351.0;243.31;
11/04/1996 00:00:00;22.4;13.51;6.4;61.67;90.0;29.0;0.0;1.87;3.0;8.4;286.0;242.37;
12/04/1996 00:00:00;22.7;14.84;7.0;58.45;91.0;33.0;0.0;1.83;3.0;7.2;104.0;231.33;
13/04/1996 00:00:00;21.6;14.3;8.5;54.78;86.0;36.0;0.0;3.2;3.0;17.2;277.0;241.99;
14/04/1996 00:00:00;14.7;11.47;7.7;61.75;69.0;48.0;0.0;2.49;7.0;15.0;346.0;123.63;
15/04/1996 00:00:00;18.5;13.51;8.1;56.65;78.0;42.0;0.0;2.93;1.0;18.1;9.0;274.46;
16/04/1996 00:00:00;20.5;12.95;6.8;67.67;88.0;43.0;23.8;3.33;3.0;22.2;354.0;179.24;
17/04/1996 00:00:00;11.6;9.02;6.4;65.5;76.0;52.0;3.2;4.14;7.0;21.4;348.0;226.24;
18/04/1996 00:00:00;18.2;10.8;4.4;62.51;87.0;39.0;0.0;1.75;9.0;7.7;185.0;276.26;
19/04/1996 00:00:00;20.5;13.35;5.8;51.38;86.0;28.0;0.0;3.24;3.0;10.2;90.0;228.07;
20/04/1996 00:00:00;19.5;14.91;7.8;41.94;55.0;32.0;0.0;3.32;3.0;18.6;108.0;235.81;
21/04/1996 00:00:00;21.1;16.7;14.1;49.13;71.0;40.0;0.0;3.22;3.0;18.6;86.0;105.56;
22/04/1996 00:00:00;16.9;13.71;9.4;69.1;88.0;58.0;9.1;3.31;3.0;15.2;106.0;87.74;
23/04/1996 00:00:00;16.6;10.63;4.3;63.1;91.0;36.0;0.0;1.35;7.0;8.3;178.0;292.45;
24/04/1996 00:00:00;16.8;10.46;4.4;60.76;92.0;34.0;0.0;3.67;3.0;20.1;351.0;266.42;
25/04/1996 00:00:00;17.2;12.47;5.8;50.26;73.0;40.0;0.0;5.04;1.0;18.6;1.0;300.3;
26/04/1996 00:00:00;18.8;11.06;3.9;59.62;92.0;34.0;0.0;2.12;3.0;11.5;7.0;256.79;
27/04/1996 00:00:00;17.7;11.26;6.3;72.38;87.0;44.0;0.0;1.51;3.0;9.4;162.0;149.38;
28/04/1996 00:00:00;17.5;12.27;7.8;69.69;92.0;44.0;0.0;2.36;1.0;14.7;5.0;147.88;
29/04/1996 00:00:00;15.9;12.54;9.5;61.88;78.0;52.0;0.0;4.15;1.0;20.2;343.0;208.15;
30/04/1996 00:00:00;18.5;10.79;5.3;67.29;93.0;38.0;2.9;1.2;3.0;16.5;346.0;204.78;
01/05/1996 00:00:00;15.6;10.65;6.8;64.74;94.0;37.0;0.2;1.06;7.0;9.3;181.0;150.97;
02/05/1996 00:00:00;13.8;9.31;4.8;59.22;89.0;35.0;0.7;2.19;7.0;14.8;288.0;238.43;
03/05/1996 00:00:00;16.7;11.06;6.1;58.47;86.0;34.0;0.0;1.47;3.0;8.2;8.0;271.55;
04/05/1996 00:00:00;20.4;13.09;5.6;55.74;85.0;30.0;0.0;2.27;3.0;7.8;90.0;255.65;
05/05/1996 00:00:00;23.3;16.05;9.5;51.98;73.0;33.0;0.0;1.93;3.0;8.7;189.0;276.51;
06/05/1996 00:00:00;16.6;13.69;11.0;66.08;90.0;51.0;7.9;3.54;3.0;11.4;93.0;34.93;
07/05/1996 00:00:00;17.0;12.1;10.6;76.35;89.0;44.0;2.9;1.61;3.0;11.2;262.0;;
08/05/1996 00:00:00;19.7;13.72;8.9;64.74;90.0;39.0;0.0;2.06;8.0;12.7;346.0;285.33;
09/05/1996 00:00:00;17.9;13.15;9.5;65.82;82.0;47.0;0.0;2.8;8.0;13.2;339.0;183.45;
10/05/1996 00:00:00;15.1;11.93;9.2;63.67;84.0;52.0;0.2;3.73;1.0;15.8;336.0;278.89;
11/05/1996 00:00:00;13.5;9.72;7.3;63.94;89.0;49.0;4.4;4.94;1.0;26.5;353.0;168.26;
12/05/1996 00:00:00;13.5;10.09;7.6;46.63;56.0;39.0;0.0;3.43;1.0;24.7;340.0;252.79;
13/05/1996 00:00:00;17.3;11.3;5.3;43.53;78.0;31.0;0.0;3.08;8.0;16.6;276.0;327.54;
14/05/1996 00:00:00;21.8;11.19;2.1;62.95;93.0;27.0;0.0;0.92;8.0;5.1;247.0;279.37;
15/05/1996 00:00:00;24.7;16.63;7.7;51.48;81.0;29.0;0.0;2.67;3.0;8.8;98.0;307.25;
16/05/1996 00:00:00;23.6;17.88;12.5;50.12;68.0;31.0;0.0;1.84;3.0;10.5;182.0;182.61;
17/05/1996 00:00:00;21.8;15.47;12.1;67.03;90.0;39.0;5.2;2.17;3.0;17.1;192.0;114.35;
18/05/1996 00:00:00;17.5;13.13;8.2;71.5;87.0;50.0;5.8;2.02;3.0;12.7;106.0;105.42;
19/05/1996 00:00:00;15.5;10.71;4.6;58.1;90.0;32.0;0.7;1.11;7.0;8.2;265.0;248.01;
20/05/1996 00:00:00;17.8;11.03;4.9;62.02;90.0;36.0;4.7;1.29;7.0;8.2;353.0;247.62;
21/05/1996 00:00:00;17.1;11.63;6.3;59.33;88.0;40.0;0.0;2.57;3.0;13.0;289.0;301.65;
22/05/1996 00:00:00;22.7;13.87;5.1;55.07;87.0;30.0;0.0;1.98;3.0;7.5;93.0;309.38;
23/05/1996 00:00:00;26.5;17.33;8.9;53.35;87.0;28.0;0.0;2.03;3.0;8.6;93.0;311.53;
24/05/1996 00:00:00;27.5;19.94;13.0;51.87;81.0;30.0;0.4;2.05;3.0;7.4;103.0;290.86;
25/05/1996 00:00:00;26.3;18.57;10.9;57.45;92.0;28.0;0.0;1.38;7.0;10.3;268.0;286.2;
26/05/1996 00:00:00;25.0;19.06;14.7;50.0;69.0;33.0;0.0;2.26;8.0;13.8;283.0;318.97;
27/05/1996 00:00:00;21.7;17.52;13.6;54.58;65.0;44.0;0.0;2.97;7.0;18.3;283.0;286.95;
28/05/1996 00:00:00;24.9;17.68;11.2;49.25;69.0;29.0;0.0;2.78;7.0;14.2;4.0;328.53;
29/05/1996 00:00:00;30.0;19.9;10.5;53.88;84.0;27.0;0.0;1.44;3.0;6.6;344.0;322.23;
30/05/1996 00:00:00;30.5;22.85;14.8;50.19;79.0;28.0;0.0;2.22;3.0;7.1;102.0;309.73;
31/05/1996 00:00:00;26.0;18.37;13.1;65.68;90.0;37.0;2.4;1.71;7.0;19.7;339.0;195.33;
01/06/1996 00:00:00;14.1;12.7;10.9;74.6;88.0;61.0;2.8;1.07;5.0;11.0;346.0;39.47;
02/06/1996 00:00:00;15.4;11.82;9.6;61.19;76.0;49.0;0.0;2.5;8.0;14.9;346.0;212.38;
03/06/1996 00:00:00;17.6;13.72;9.9;49.0;63.0;41.0;0.0;7.8;1.0;26.1;353.0;343.51;
04/06/1996 00:00:00;26.1;16.66;7.0;57.48;90.0;29.0;0.0;1.51;3.0;6.4;261.0;330.91;
05/06/1996 00:00:00;28.2;20.66;12.3;51.75;84.0;31.0;0.0;2.82;3.0;9.5;109.0;323.01;
06/06/1996 00:00:00;29.5;22.69;15.7;46.48;64.0;32.0;0.0;2.66;3.0;9.9;100.0;317.05;
07/06/1996 00:00:00;27.9;23.09;17.6;44.81;63.0;34.0;0.0;2.74;3.0;13.8;346.0;273.83;
08/06/1996 00:00:00;26.9;19.73;12.7;63.43;92.0;36.0;0.6;1.11;8.0;9.4;354.0;250.11;
09/06/1996 00:00:00;29.8;21.44;13.2;55.59;92.0;27.0;0.0;1.41;3.0;5.8;110.0;298.47;
10/06/1996 00:00:00;31.5;22.31;16.5;52.47;71.0;29.0;0.0;3.26;3.0;13.8;8.0;270.09;
11/06/1996 00:00:00;32.7;22.75;14.8;55.99;84.0;27.0;0.0;3.02;3.0;8.9;93.0;294.54;
12/06/1996 00:00:00;30.5;21.8;14.7;60.66;90.0;32.0;0.0;1.9;8.0;12.4;339.0;300.54;
13/06/1996 00:00:00;30.3;21.8;13.6;55.35;89.0;29.0;0.0;1.69;8.0;12.2;351.0;315.42;
14/06/1996 00:00:00;31.4;22.14;13.1;54.57;89.0;25.0;0.0;1.22;3.0;9.5;279.0;316.79;
15/06/1996 00:00:00;32.9;24.32;13.6;50.54;88.0;23.0;0.0;1.56;3.0;11.8;12.0;303.16;
16/06/1996 00:00:00;31.1;23.95;18.0;51.2;77.0;30.0;0.0;1.72;3.0;8.8;276.0;290.98;
17/06/1996 00:00:00;31.5;23.8;17.4;49.95;76.0;27.0;0.0;1.59;3.0;7.4;104.0;297.25;
18/06/1996 00:00:00;31.1;23.55;17.8;48.58;65.0;34.0;0.0;1.74;3.0;11.8;164.0;252.05;
19/06/1996 00:00:00;29.0;21.01;15.4;64.54;88.0;34.0;1.2;1.76;3.0;12.0;351.0;206.78;
20/06/1996 00:00:00;29.4;21.09;14.7;63.85;92.0;29.0;26.1;1.67;7.0;14.4;272.0;271.63;
21/06/1996 00:00:00;19.2;15.46;11.8;65.52;92.0;43.0;8.6;3.19;8.0;19.1;355.0;221.22;
22/06/1996 00:00:00;18.2;14.81;12.3;52.25;76.0;38.0;0.0;3.19;7.0;20.8;348.0;262.74;
23/06/1996 00:00:00;18.4;14.55;12.0;48.38;59.0;40.0;0.0;2.74;7.0;18.1;350.0;229.28;
24/06/1996 00:00:00;20.2;15.43;11.5;45.14;65.0;34.0;0.0;2.05;1.0;15.2;5.0;303.05;
25/06/1996 00:00:00;18.1;14.27;11.4;54.54;83.0;40.0;0.6;3.08;1.0;18.2;339.0;197.71;
26/06/1996 00:00:00;21.3;16.92;12.1;46.73;72.0;40.0;0.0;5.31;1.0;18.8;272.0;322.24;
27/06/1996 00:00:00;28.0;18.39;9.9;52.6;87.0;23.0;0.0;1.31;3.0;8.4;351.0;323.51;
28/06/1996 00:00:00;30.8;21.69;13.2;50.42;78.0;25.0;0.0;2.59;3.0;9.8;339.0;310.1;
29/06/1996 00:00:00;24.9;19.06;13.8;56.38;88.0;37.0;0.0;2.16;7.0;16.1;277.0;296.6;
30/06/1996 00:00:00;27.5;19.03;11.0;46.01;71.0;28.0;0.0;2.04;8.0;13.8;267.0;334.23;
01/07/1996 00:00:00;25.9;17.67;9.4;52.11;82.0;28.0;0.0;2.47;8.0;17.7;354.0;314.66;
02/07/1996 00:00:00;20.9;16.52;12.5;56.58;85.0;40.0;2.3;2.54;8.0;16.3;5.0;255.19;
03/07/1996 00:00:00;28.4;19.97;10.2;53.27;85.0;32.0;0.0;2.09;3.0;6.8;287.0;286.84;
04/07/1996 00:00:00;29.2;22.26;16.3;59.79;87.0;34.0;1.3;1.48;7.0;7.7;95.0;237.21;
05/07/1996 00:00:00;24.7;19.97;15.7;61.99;87.0;40.0;0.1;2.97;3.0;17.4;1.0;235.52;
06/07/1996 00:00:00;24.0;19.07;15.4;51.89;66.0;37.0;0.0;2.47;8.0;17.0;353.0;317.24;
07/07/1996 00:00:00;19.0;15.27;10.6;65.72;81.0;55.0;5.7;2.57;7.0;18.2;4.0;102.56;
08/07/1996 00:00:00;17.9;13.99;9.9;55.65;77.0;43.0;0.4;2.49;7.0;17.7;288.0;214.98;
09/07/1996 00:00:00;23.6;16.75;9.2;50.7;77.0;36.0;0.0;2.81;1.0;17.8;347.0;334.51;
10/07/1996 00:00:00;24.6;16.96;8.0;56.39;91.0;36.0;0.0;2.27;7.0;17.5;16.0;332.58;
11/07/1996 00:00:00;25.5;19.01;11.7;49.31;80.0;33.0;0.0;2.9;1.0;17.9;9.0;329.49;
12/07/1996 00:00:00;28.0;19.65;10.6;55.55;90.0;32.0;0.0;1.82;8.0;13.7;347.0;317.76;
13/07/1996 00:00:00;29.1;20.76;11.5;53.88;88.0;29.0;0.0;1.66;8.0;12.5;4.0;307.79;
14/07/1996 00:00:00;30.9;22.21;13.2;51.36;89.0;25.0;0.0;1.29;3.0;6.0;267.0;298.24;
15/07/1996 00:00:00;32.3;24.29;17.1;49.59;74.0;27.0;0.0;2.76;3.0;11.5;97.0;305.31;
16/07/1996 00:00:00;32.7;24.5;16.5;53.35;85.0;26.0;0.0;3.38;3.0;14.6;117.0;298.51;
17/07/1996 00:00:00;34.0;24.89;17.2;52.1;79.0;26.0;2.1;3.22;3.0;8.9;87.0;283.62;
18/07/1996 00:00:00;33.2;24.94;17.8;52.46;79.0;31.0;0.0;2.72;3.0;11.0;272.0;297.82;
19/07/1996 00:00:00;32.2;23.08;11.1;44.77;80.0;21.0;0.0;2.17;8.0;12.4;339.0;310.87;
20/07/1996 00:00:00;32.3;22.77;14.5;48.58;77.0;26.0;0.0;1.93;8.0;13.8;272.0;298.94;
21/07/1996 00:00:00;33.0;23.45;12.8;51.51;90.0;26.0;0.0;0.92;3.0;6.2;100.0;293.6;
22/07/1996 00:00:00;34.6;27.34;20.1;41.31;58.0;27.0;0.0;2.47;3.0;11.5;106.0;288.57;
23/07/1996 00:00:00;33.8;27.67;19.7;41.81;65.0;30.0;0.0;2.02;3.0;11.4;68.0;175.14;
24/07/1996 00:00:00;35.5;28.2;22.2;40.51;64.0;29.0;0.0;1.86;3.0;8.4;106.0;219.5;
25/07/1996 00:00:00;32.3;24.12;19.1;54.44;85.0;29.0;2.8;3.22;3.0;16.5;102.0;193.01;
26/07/1996 00:00:00;24.4;19.66;17.2;71.17;90.0;46.0;24.9;3.97;1.0;17.0;340.0;157.38;
27/07/1996 00:00:00;22.6;19.09;16.8;63.77;82.0;53.0;3.2;5.21;1.0;19.0;351.0;217.19;
28/07/1996 00:00:00;28.0;21.23;15.9;55.47;85.0;37.0;0.0;2.38;1.0;17.6;335.0;294.85;
29/07/1996 00:00:00;31.7;21.88;15.5;61.46;90.0;30.0;0.0;2.31;3.0;12.8;343.0;248.27;
30/07/1996 00:00:00;25.6;20.11;14.1;58.01;85.0;39.0;0.0;2.04;8.0;15.6;351.0;307.85;
31/07/1996 00:00:00;30.4;20.3;11.8;57.35;90.0;24.0;0.0;1.41;3.0;9.3;346.0;306.01;
01/08/1996 00:00:00;;;;;;;0.0;;;;;;
02/08/1996 00:00:00;;;;;;;0.0;;;;;;
03/08/1996 00:00:00;;;;;;;0.0;;;;;;
04/08/1996 00:00:00;;;;;;;0.0;;;;;;
05/08/1996 00:00:00;;;;;;;0.0;;;;;;
06/08/1996 00:00:00;;;;;;;0.0;;;;;;
07/08/1996 00:00:00;;;;;;;0.0;;;;;;
08/08/1996 00:00:00;;;;;;;0.0;;;;;;
09/08/1996 00:00:00;;;;;;;0.0;;;;;;
10/08/1996 00:00:00;;;;;;;0.0;;;;;;
11/08/1996 00:00:00;;;;;;;0.0;;;;;;
12/08/1996 00:00:00;;;;;;;0.0;;;;;;
13/08/1996 00:00:00;;;;;;;0.0;;;;;;
14/08/1996 00:00:00;;;;;;;0.0;;;;;;
