Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
07/04/2003 00:00:00;18.92;11.78;3.51;50.29;82.2;27.07;0.0;3.94;8.0;19.26;1.44;284.52;41666.0
08/04/2003 00:00:00;13.4;9.4;2.98;65.84;86.0;49.05;0.0;1.71;3.0;7.89;161.6;92.5;4708.0
09/04/2003 00:00:00;16.66;8.91;4.86;69.89;87.0;49.42;6.1;3.44;8.0;19.55;350.5;182.02;17322.0
10/04/2003 00:00:00;14.05;8.57;4.54;60.16;82.8;32.59;0.0;2.56;7.0;11.37;333.3;254.61;29490.0
11/04/2003 00:00:00;15.13;9.2;4.93;71.1;89.7;32.13;8.97;2.58;3.0;9.9;321.6;160.74;17444.0
12/04/2003 00:00:00;10.22;7.33;4.07;81.25;88.0;71.6;2.04;4.16;3.0;8.57;97.9;59.0;1884.0
13/04/2003 00:00:00;21.71;15.29;8.48;57.51;81.6;38.95;0.0;5.28;4.0;19.84;118.0;232.15;29180.0
14/04/2003 00:00:00;14.95;12.6;10.53;63.03;80.5;48.39;0.24;3.16;4.0;16.66;137.2;79.57;5370.0
15/04/2003 00:00:00;13.53;10.35;8.53;85.39;93.3;68.18;14.23;1.23;3.0;8.48;138.1;56.72;1454.0
16/04/2003 00:00:00;17.98;12.02;7.48;75.86;93.3;45.88;0.0;1.67;3.0;5.78;244.3;212.93;20468.0
17/04/2003 00:00:00;21.48;14.4;7.67;65.37;91.5;31.19;0.0;2.72;3.0;7.2;108.3;276.46;40186.0
18/04/2003 00:00:00;22.43;14.68;8.0;63.23;87.7;31.52;0.0;3.46;3.0;8.67;110.0;222.6;29930.0
19/04/2003 00:00:00;20.94;13.26;9.4;64.45;85.0;28.25;1.92;3.32;3.0;13.08;133.3;190.29;21402.0
20/04/2003 00:00:00;11.13;9.4;7.27;83.77;91.5;71.1;5.51;1.01;3.0;3.97;288.6;79.59;296.0
21/04/2003 00:00:00;20.23;12.52;6.21;68.52;91.6;36.58;0.0;2.6;3.0;7.1;98.2;300.29;40392.0
22/04/2003 00:00:00;21.05;14.1;7.8;63.97;86.4;36.86;0.0;2.39;3.0;7.01;76.5;212.63;28266.0
23/04/2003 00:00:00;21.15;14.51;8.86;62.75;81.1;32.96;0.0;2.03;3.0;7.1;280.6;273.42;33492.0
24/04/2003 00:00:00;21.03;15.71;10.53;61.05;84.3;37.3;0.0;2.03;3.0;6.22;95.3;214.66;24360.0
25/04/2003 00:00:00;23.04;17.38;12.52;61.15;83.9;36.38;0.84;2.66;3.0;10.0;114.7;199.11;19420.0
26/04/2003 00:00:00;21.5;15.04;9.5;71.56;93.0;26.07;9.69;1.79;3.0;7.4;352.4;203.17;22490.0
27/04/2003 00:00:00;23.43;16.23;7.33;56.31;86.0;29.61;0.0;3.86;3.0;10.63;96.7;303.4;40306.0
28/04/2003 00:00:00;25.55;20.06;14.32;49.0;63.89;35.93;0.0;3.84;3.0;11.96;132.1;255.02;32728.0
29/04/2003 00:00:00;24.61;19.68;15.44;51.01;69.66;34.86;0.0;2.33;3.0;10.04;99.1;229.47;27252.0
30/04/2003 00:00:00;20.09;14.09;8.89;59.42;86.2;29.68;0.12;1.53;7.0;7.5;321.7;213.74;20576.0
01/05/2003 00:00:00;19.98;14.6;7.67;57.69;75.4;41.06;0.0;3.91;3.0;11.61;99.8;176.14;17238.0
02/05/2003 00:00:00;21.48;15.83;8.24;55.57;80.0;33.68;0.0;2.92;3.0;15.73;325.7;289.64;37258.0
03/05/2003 00:00:00;24.35;15.27;4.58;55.5;88.1;26.52;0.0;2.21;3.0;7.25;216.3;323.77;44224.0
04/05/2003 00:00:00;26.41;20.59;11.51;44.08;70.3;29.53;0.0;2.8;3.0;11.47;95.7;300.65;41660.0
05/05/2003 00:00:00;19.89;13.33;9.86;75.37;92.7;28.57;11.01;2.8;1.0;15.97;313.6;27.8;0.0
06/05/2003 00:00:00;12.95;10.68;8.34;69.25;82.7;60.44;5.87;9.35;1.0;23.86;342.0;61.41;116.0
07/05/2003 00:00:00;19.47;13.4;10.04;72.02;93.2;42.33;3.23;3.22;1.0;20.43;1.15;162.13;10006.0
08/05/2003 00:00:00;15.67;11.84;8.39;88.28;94.4;67.19;8.73;0.77;7.0;5.05;111.4;79.75;1860.0
09/05/2003 00:00:00;19.66;13.18;8.31;73.02;94.9;40.08;0.0;2.2;8.0;14.45;329.1;251.11;30678.0
10/05/2003 00:00:00;22.03;13.63;5.46;64.88;93.1;32.91;0.0;1.47;8.0;8.87;318.6;317.81;39508.0
11/05/2003 00:00:00;24.09;14.97;6.71;69.35;91.5;40.85;0.0;2.04;8.0;10.44;335.5;275.76;35316.0
12/05/2003 00:00:00;25.02;16.7;8.24;61.74;93.3;26.91;0.0;1.99;8.0;15.09;342.5;299.26;36586.0
13/05/2003 00:00:00;17.37;14.35;7.77;53.12;68.16;33.82;0.0;3.89;8.0;16.17;320.6;338.33;39798.0
14/05/2003 00:00:00;18.5;11.88;4.59;55.95;83.9;33.5;0.0;2.7;8.0;11.42;291.1;344.47;45074.0
15/05/2003 00:00:00;22.61;13.53;3.25;61.52;92.2;27.91;0.0;1.27;7.0;5.44;100.0;308.95;41438.0
16/05/2003 00:00:00;20.17;13.85;9.31;71.92;86.5;53.11;1.44;2.21;3.0;10.29;323.2;154.82;18512.0
17/05/2003 00:00:00;23.73;15.72;6.73;60.78;90.4;30.61;0.0;1.45;8.0;6.62;102.2;321.72;44866.0
18/05/2003 00:00:00;27.53;19.59;12.25;58.03;76.7;34.33;0.0;2.37;3.0;6.71;94.4;307.1;40754.0
19/05/2003 00:00:00;26.08;17.88;13.18;62.01;86.8;39.13;0.0;4.23;3.0;16.46;324.8;301.43;38786.0
20/05/2003 00:00:00;17.05;13.28;10.24;54.94;64.87;43.3;0.0;2.89;7.0;14.9;319.0;215.53;23664.0
21/05/2003 00:00:00;22.44;15.54;7.87;55.23;77.7;33.18;0.0;2.61;7.0;14.01;355.0;339.63;45492.0
22/05/2003 00:00:00;28.66;19.4;8.25;49.11;88.7;21.91;0.0;2.36;8.0;14.06;307.9;345.51;46126.0
23/05/2003 00:00:00;31.39;20.39;10.12;46.9;78.6;15.42;0.0;2.57;3.0;8.48;99.6;344.79;43342.0
24/05/2003 00:00:00;16.02;13.56;10.19;60.66;73.0;49.28;0.12;3.7;8.0;17.93;329.9;211.65;18806.0
25/05/2003 00:00:00;14.7;11.66;9.0;58.03;73.3;47.47;0.0;3.15;7.0;17.44;278.0;271.86;27382.0
26/05/2003 00:00:00;16.99;12.5;8.8;58.9;73.3;41.15;0.0;5.91;1.0;21.02;15.49;287.27;30110.0
27/05/2003 00:00:00;23.42;15.95;6.72;59.11;90.0;35.73;0.0;2.51;8.0;12.1;331.7;344.78;46288.0
28/05/2003 00:00:00;27.87;18.66;9.31;56.69;90.0;25.14;0.84;1.92;3.0;7.59;97.8;346.82;46802.0
29/05/2003 00:00:00;30.19;21.27;13.31;49.71;73.1;22.77;0.0;2.95;3.0;8.97;110.8;344.59;46812.0
30/05/2003 00:00:00;31.86;23.1;14.91;49.13;75.5;20.86;0.0;3.05;3.0;8.53;96.1;333.45;46500.0
31/05/2003 00:00:00;32.38;22.93;15.7;52.43;78.5;22.11;0.24;3.14;3.0;10.04;297.4;332.67;41986.0
01/06/2003 00:00:00;28.88;20.44;15.83;65.13;89.0;30.07;13.4;2.66;3.0;8.28;270.4;251.28;23732.0
02/06/2003 00:00:00;27.82;20.43;13.72;61.86;88.2;33.28;0.12;2.82;3.0;8.23;72.7;278.48;31210.0
03/06/2003 00:00:00;27.15;22.61;18.7;52.24;68.34;37.43;0.0;2.93;3.0;11.81;117.7;224.53;17858.0
04/06/2003 00:00:00;28.02;20.57;15.02;58.45;92.4;35.98;25.59;3.14;3.0;13.52;331.5;143.63;7462.0
05/06/2003 00:00:00;26.09;18.57;13.05;73.23;94.2;39.07;0.0;1.45;3.0;7.84;305.0;237.29;21806.0
06/06/2003 00:00:00;27.79;20.22;13.72;68.33;93.5;33.01;0.0;1.49;3.0;6.42;335.5;313.06;43128.0
07/06/2003 00:00:00;31.46;22.58;14.84;62.76;88.3;32.55;1.08;2.39;3.0;7.5;101.2;326.61;42076.0
08/06/2003 00:00:00;28.26;21.47;15.74;72.85;92.8;45.49;2.15;1.73;8.0;9.95;317.0;315.32;36718.0
09/06/2003 00:00:00;31.92;23.21;13.63;59.3;93.6;27.17;0.0;1.41;3.0;8.04;103.5;306.17;40532.0
10/06/2003 00:00:00;33.04;25.64;18.82;50.82;78.9;22.3;0.0;1.73;3.0;7.3;145.7;315.14;40524.0
11/06/2003 00:00:00;33.9;25.92;16.62;52.55;87.4;26.7;0.0;1.54;3.0;6.57;92.5;309.65;41426.0
12/06/2003 00:00:00;34.36;26.88;21.21;45.57;67.44;22.76;0.72;2.04;3.0;11.02;126.8;296.89;34916.0
13/06/2003 00:00:00;33.95;25.95;18.23;43.11;72.8;15.41;0.0;2.69;3.0;8.08;92.8;342.3;47296.0
14/06/2003 00:00:00;33.07;25.54;18.77;41.64;67.76;22.9;0.12;3.02;3.0;11.07;352.7;229.6;26322.0
15/06/2003 00:00:00;33.7;26.27;17.49;47.19;79.2;24.08;0.36;1.86;3.0;10.04;231.1;316.16;43704.0
16/06/2003 00:00:00;32.01;22.4;16.48;63.19;82.5;26.39;0.72;1.41;7.0;11.12;326.1;227.25;18652.0
17/06/2003 00:00:00;26.22;20.03;14.37;67.44;89.7;47.27;0.0;2.53;8.0;13.28;311.8;327.74;44028.0
18/06/2003 00:00:00;26.07;20.18;13.37;55.5;84.9;31.9;0.0;3.21;1.0;16.56;353.8;354.48;47694.0
19/06/2003 00:00:00;33.53;22.46;10.97;53.88;88.0;24.67;0.0;1.75;8.0;9.9;307.3;356.8;47800.0
20/06/2003 00:00:00;35.6;25.78;16.0;49.93;85.7;18.76;0.0;1.55;3.0;6.71;97.2;352.76;47778.0
21/06/2003 00:00:00;36.75;27.92;19.62;37.94;66.47;11.67;0.0;3.28;3.0;9.65;98.7;349.66;47830.0
22/06/2003 00:00:00;36.5;28.79;19.16;25.24;51.43;10.36;0.0;3.29;3.0;10.09;119.7;355.97;46606.0
23/06/2003 00:00:00;35.35;27.97;20.24;35.33;77.3;18.7;0.0;1.81;3.0;9.06;149.4;316.74;40328.0
24/06/2003 00:00:00;34.91;25.67;20.06;58.0;88.9;22.96;1.68;2.42;3.0;11.81;324.7;248.91;30414.0
25/06/2003 00:00:00;33.04;24.1;17.23;65.4;92.6;27.62;0.0;1.67;8.0;8.43;344.5;248.96;26976.0
26/06/2003 00:00:00;30.98;22.72;16.49;65.6;86.2;41.94;0.0;1.91;8.0;11.86;325.6;316.78;43606.0
27/06/2003 00:00:00;27.14;20.69;14.36;62.22;90.9;35.57;7.66;2.41;8.0;14.41;321.9;328.22;41936.0
28/06/2003 00:00:00;30.39;22.6;13.63;63.07;93.3;30.84;0.12;1.51;4.0;7.35;92.7;293.94;37472.0
29/06/2003 00:00:00;33.5;27.15;21.08;46.52;74.0;18.1;0.0;2.24;3.0;10.34;121.4;311.6;38812.0
30/06/2003 00:00:00;27.32;23.57;18.54;46.17;64.2;32.09;0.0;2.03;7.0;10.29;276.4;257.58;23516.0
01/07/2003 00:00:00;25.59;20.37;15.54;43.18;66.79;27.56;0.0;2.63;7.0;10.88;270.4;292.77;30354.0
02/07/2003 00:00:00;24.35;18.96;14.48;55.56;77.4;30.46;0.0;1.88;8.0;9.8;314.1;187.28;10904.0
03/07/2003 00:00:00;23.35;18.19;13.45;53.66;74.3;32.7;0.0;3.13;8.0;13.92;310.1;293.94;33380.0
04/07/2003 00:00:00;25.93;19.45;12.78;52.22;77.0;31.11;0.0;2.59;7.0;10.29;324.6;358.77;47606.0
05/07/2003 00:00:00;29.71;20.27;11.3;58.59;86.5;29.8;0.0;1.73;8.0;10.53;319.3;329.11;43782.0
06/07/2003 00:00:00;30.97;22.13;13.42;59.51;86.1;32.61;0.0;2.03;8.0;9.36;124.3;295.54;35574.0
07/07/2003 00:00:00;32.7;22.99;13.69;57.22;90.0;23.16;0.0;2.01;8.0;10.19;324.7;336.05;46636.0
08/07/2003 00:00:00;35.02;25.09;15.69;54.19;87.9;23.29;0.0;1.76;8.0;9.21;26.11;317.18;42360.0
09/07/2003 00:00:00;32.57;24.74;18.14;57.29;82.4;33.07;0.0;1.98;8.0;10.0;330.4;319.78;42318.0
10/07/2003 00:00:00;34.63;24.6;14.42;51.73;92.0;18.95;0.0;1.71;8.0;9.46;318.8;342.55;46878.0
11/07/2003 00:00:00;36.35;26.84;17.61;44.15;74.4;15.61;0.0;2.05;3.0;10.83;21.71;306.34;43458.0
12/07/2003 00:00:00;36.35;27.38;17.68;43.6;75.1;19.08;0.0;1.73;3.0;9.8;96.9;297.38;39640.0
13/07/2003 00:00:00;36.86;28.72;20.68;34.56;64.1;15.41;0.0;2.2;3.0;10.49;114.0;323.41;42614.0
14/07/2003 00:00:00;35.9;26.51;18.54;40.43;69.24;16.59;0.0;2.13;3.0;9.31;105.6;310.1;41062.0
15/07/2003 00:00:00;32.18;23.8;16.34;62.04;91.0;29.0;19.62;2.35;4.0;15.48;251.7;260.8;29800.0
16/07/2003 00:00:00;25.33;18.72;12.3;61.02;87.1;36.76;0.0;2.49;8.0;11.71;340.2;333.12;43756.0
17/07/2003 00:00:00;30.63;20.77;10.24;54.77;91.4;20.07;0.0;1.26;8.0;6.32;283.5;343.28;46782.0
18/07/2003 00:00:00;34.62;25.69;16.5;40.22;65.24;15.21;0.0;1.82;3.0;7.69;258.2;337.36;46422.0
19/07/2003 00:00:00;35.15;26.36;16.14;44.72;76.0;14.69;0.0;1.56;9.0;8.82;355.1;336.34;46346.0
20/07/2003 00:00:00;34.68;24.51;14.48;57.52;90.8;20.86;0.0;1.42;8.0;7.99;96.4;325.17;43546.0
21/07/2003 00:00:00;32.17;23.04;15.54;60.69;89.8;25.91;0.0;2.09;8.0;11.47;332.2;323.12;44060.0
22/07/2003 00:00:00;31.71;22.17;14.02;59.76;86.7;25.72;0.0;2.27;8.0;11.81;316.7;322.08;45032.0
23/07/2003 00:00:00;31.92;21.42;13.5;64.29;90.2;34.32;0.0;2.25;8.0;15.24;342.6;305.06;40748.0
24/07/2003 00:00:00;28.44;21.54;14.56;56.95;85.1;32.42;0.0;2.25;8.0;10.68;312.6;319.93;44602.0
25/07/2003 00:00:00;33.03;24.38;14.74;52.18;82.3;26.3;0.0;2.0;3.0;7.84;333.8;289.4;39096.0
