Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;12.12;9.82;5.72;72.22;84.3;63.01;0.21;5.18;4.0;13.18;138.7;29.59;2544.0
02/01/2001 00:00:00;11.93;8.91;5.91;69.38;78.1;52.81;0.11;3.81;4.0;14.41;238.6;44.18;5494.0
03/01/2001 00:00:00;9.64;7.04;2.32;78.62;94.2;65.29;1.6;3.49;4.0;14.06;114.9;30.47;1896.0
04/01/2001 00:00:00;11.93;9.31;6.63;74.24;94.4;55.16;5.11;3.38;4.0;13.72;131.1;65.9;14670.0
05/01/2001 00:00:00;14.47;11.34;8.99;76.45;96.9;61.03;3.83;5.25;4.0;15.34;154.4;27.85;1548.0
06/01/2001 00:00:00;9.11;6.44;3.1;89.64;98.7;77.7;9.99;2.13;7.0;8.13;20.77;44.01;6194.0
07/01/2001 00:00:00;9.25;5.4;1.92;79.85;96.7;58.96;4.47;1.88;8.0;8.57;244.2;68.47;10120.0
08/01/2001 00:00:00;6.57;2.57;0.03;93.7;98.6;79.1;11.49;1.54;2.0;5.39;38.13;72.12;16490.0
09/01/2001 00:00:00;8.54;5.32;0.29;63.49;96.5;41.21;0.21;3.79;4.0;13.38;151.5;19.51;1054.0
10/01/2001 00:00:00;12.9;10.12;7.68;69.91;82.3;64.1;0.0;3.26;4.0;11.17;118.0;34.42;3230.0
11/01/2001 00:00:00;12.25;11.07;9.64;77.02;89.2;67.68;7.87;3.7;4.0;12.25;180.9;21.05;0.0
12/01/2001 00:00:00;15.26;10.19;6.62;82.11;97.4;60.45;8.09;1.71;4.0;8.23;147.5;93.81;22514.0
13/01/2001 00:00:00;12.45;9.71;6.82;79.15;90.4;68.79;0.0;2.18;7.0;10.24;294.8;42.57;4066.0
14/01/2001 00:00:00;9.38;6.96;-0.11;75.26;92.4;57.43;0.0;2.94;7.0;9.36;255.2;101.52;19220.0
15/01/2001 00:00:00;5.46;2.75;-0.5;91.73;98.4;82.6;5.11;;1.0;;21.92;24.21;818.0
16/01/2001 00:00:00;8.41;4.68;3.1;90.16;99.1;63.02;2.23;;1.0;;131.3;74.39;14218.0
17/01/2001 00:00:00;11.99;4.61;0.67;87.84;99.1;48.49;1.06;;1.0;;235.7;99.4;19624.0
18/01/2001 00:00:00;6.18;4.6;1.53;87.47;98.3;66.21;9.79;2.32;3.0;10.09;116.1;18.88;0.0
19/01/2001 00:00:00;10.36;6.2;3.83;90.22;98.2;63.3;2.02;1.6;7.0;7.89;268.9;58.16;5730.0
20/01/2001 00:00:00;10.43;6.26;2.77;91.76;99.0;76.3;1.27;1.19;7.0;4.7;244.2;47.12;5734.0
21/01/2001 00:00:00;10.76;4.03;0.81;92.66;100.0;61.85;0.0;1.13;3.0;5.29;100.8;77.7;14880.0
22/01/2001 00:00:00;9.71;7.63;2.51;67.7;96.0;49.95;0.53;4.34;4.0;12.98;150.4;11.41;0.0
23/01/2001 00:00:00;14.15;11.2;8.14;74.4;84.6;67.63;0.0;4.04;4.0;11.91;135.2;49.84;2984.0
24/01/2001 00:00:00;13.56;11.54;8.98;70.22;91.8;44.9;3.62;4.56;4.0;14.01;242.2;96.65;16400.0
25/01/2001 00:00:00;10.04;6.82;3.82;74.13;93.7;55.31;1.06;2.34;6.0;12.0;240.9;64.28;10576.0
26/01/2001 00:00:00;5.86;3.37;0.16;88.82;97.9;69.73;18.41;3.02;4.0;12.69;133.1;26.2;1058.0
27/01/2001 00:00:00;9.25;6.46;3.89;80.12;99.2;62.68;1.06;1.67;4.0;8.72;116.2;71.65;10120.0
28/01/2001 00:00:00;8.27;3.59;0.94;91.64;99.4;67.92;23.73;2.06;7.0;12.45;287.9;32.88;1398.0
29/01/2001 00:00:00;6.77;4.93;3.43;71.98;91.1;57.38;7.87;3.94;8.0;16.61;35.65;91.05;14880.0
30/01/2001 00:00:00;8.73;5.42;2.97;70.48;98.8;53.45;3.83;3.63;7.0;13.28;305.1;133.41;24624.0
31/01/2001 00:00:00;11.41;8.05;5.84;77.81;98.7;57.03;0.64;2.76;7.0;13.67;278.4;89.48;13072.0
01/02/2001 00:00:00;8.8;6.18;2.91;72.89;89.5;62.75;0.21;2.77;8.0;11.47;288.2;54.96;5076.0
02/02/2001 00:00:00;13.03;7.34;2.91;74.64;93.0;58.18;0.0;2.02;1.0;9.41;313.0;133.9;22920.0
03/02/2001 00:00:00;13.43;6.96;2.32;83.62;98.2;57.7;0.0;1.41;6.0;6.57;249.0;122.46;26170.0
04/02/2001 00:00:00;11.53;6.06;-0.3;82.01;99.6;59.22;0.11;;4.0;;146.6;95.58;15040.0
05/02/2001 00:00:00;12.12;9.08;4.34;69.63;89.9;55.91;0.0;3.31;4.0;13.08;87.3;74.54;9874.0
06/02/2001 00:00:00;14.61;12.65;10.81;61.02;69.26;51.99;0.0;6.07;4.0;14.85;201.3;52.87;1416.0
07/02/2001 00:00:00;13.1;10.59;8.33;66.34;90.1;44.84;7.02;4.85;4.0;16.46;139.3;42.37;3486.0
08/02/2001 00:00:00;11.27;7.64;2.31;71.77;94.8;53.71;3.72;3.92;6.0;17.88;281.5;91.47;11798.0
09/02/2001 00:00:00;10.23;5.03;2.12;82.88;99.1;53.73;0.74;;2.0;;239.1;108.58;17182.0
10/02/2001 00:00:00;12.33;6.45;1.53;91.51;98.8;75.6;0.53;1.03;3.0;5.24;43.27;55.97;5432.0
11/02/2001 00:00:00;17.67;8.23;2.25;87.97;99.8;53.15;0.11;1.24;3.0;5.24;25.35;147.24;28092.0
12/02/2001 00:00:00;17.27;8.98;1.73;80.71;99.8;46.32;0.0;1.56;8.0;9.21;325.5;148.69;27846.0
13/02/2001 00:00:00;10.87;8.76;6.24;74.82;87.2;55.43;0.0;2.58;7.0;12.0;276.2;93.67;10964.0
14/02/2001 00:00:00;9.96;6.63;4.28;75.45;89.5;63.41;0.0;3.34;1.0;12.69;16.39;116.62;16450.0
15/02/2001 00:00:00;14.41;6.68;0.22;74.88;97.6;38.98;0.0;1.6;1.0;9.16;29.91;157.79;30798.0
16/02/2001 00:00:00;12.97;6.28;0.42;76.74;98.3;51.03;0.0;;1.0;;35.73;159.77;31370.0
17/02/2001 00:00:00;9.9;6.1;3.83;66.25;82.1;49.1;0.0;3.44;7.0;12.05;280.3;161.34;31034.0
18/02/2001 00:00:00;5.66;3.1;-1.55;68.46;91.8;55.33;0.0;3.38;1.0;14.85;341.5;109.11;16622.0
19/02/2001 00:00:00;10.69;3.55;-3.11;76.69;95.6;52.62;0.0;1.75;8.0;9.6;283.9;169.32;32148.0
20/02/2001 00:00:00;11.87;6.28;-1.16;61.08;95.7;34.74;0.0;2.76;8.0;12.3;30.31;175.58;31956.0
21/02/2001 00:00:00;12.97;6.99;0.87;60.02;89.9;43.39;0.0;3.9;7.0;14.31;38.6;167.04;32408.0
22/02/2001 00:00:00;14.68;5.1;-1.67;73.58;97.4;37.11;0.0;1.81;2.0;11.22;245.2;139.97;25514.0
23/02/2001 00:00:00;8.92;6.19;2.32;77.38;92.1;63.57;0.0;2.64;8.0;11.07;241.2;71.39;3986.0
24/02/2001 00:00:00;8.21;5.66;2.65;66.75;79.4;51.46;0.0;2.98;8.0;12.59;340.0;131.94;21812.0
25/02/2001 00:00:00;4.81;2.42;0.03;63.4;98.7;41.82;0.0;3.28;7.0;13.57;273.4;137.29;19450.0
26/02/2001 00:00:00;9.12;3.02;-3.31;61.5;86.5;42.7;0.85;1.96;4.0;7.06;132.2;184.44;33774.0
27/02/2001 00:00:00;6.25;2.9;0.68;71.65;93.2;46.17;0.32;3.28;7.0;14.11;254.6;63.16;3650.0
28/02/2001 00:00:00;3.83;1.23;-0.04;91.91;98.5;77.9;12.45;1.9;7.0;12.69;285.0;78.85;9124.0
01/03/2001 00:00:00;7.76;2.48;-2.06;86.91;97.9;56.56;9.68;1.88;4.0;9.26;87.4;90.01;9144.0
02/03/2001 00:00:00;13.24;8.61;2.84;86.74;96.3;66.3;14.15;4.17;4.0;12.64;137.5;32.41;110.0
03/03/2001 00:00:00;14.74;10.93;6.75;77.38;99.9;62.24;9.16;2.84;4.0;17.0;261.8;72.26;4602.0
04/03/2001 00:00:00;13.75;10.74;8.27;82.96;97.6;69.43;2.65;3.43;4.0;14.8;129.2;29.07;0.0
05/03/2001 00:00:00;17.92;12.66;7.48;71.38;99.8;39.44;0.53;1.75;4.0;8.43;117.8;197.18;33830.0
06/03/2001 00:00:00;19.83;16.05;12.05;60.26;77.6;42.68;0.0;3.95;4.0;14.55;132.8;52.3;1932.0
07/03/2001 00:00:00;19.29;14.73;8.5;72.85;99.8;42.8;11.39;2.59;4.0;17.35;253.0;145.65;22566.0
08/03/2001 00:00:00;13.17;9.79;6.5;79.59;98.9;52.27;3.3;2.85;6.0;13.33;248.5;119.7;16236.0
09/03/2001 00:00:00;15.26;10.92;8.2;91.36;100.0;64.72;8.83;0.93;7.0;5.19;271.5;88.57;7140.0
10/03/2001 00:00:00;14.6;11.93;10.28;96.78;100.0;84.8;13.72;1.05;9.0;6.76;292.9;71.43;5654.0
11/03/2001 00:00:00;18.97;14.85;9.96;80.19;100.0;61.32;0.0;2.1;4.0;8.43;239.1;107.4;10292.0
12/03/2001 00:00:00;16.29;9.75;5.26;86.35;98.7;71.7;10.96;2.02;7.0;11.81;244.6;39.23;2124.0
13/03/2001 00:00:00;12.26;7.57;3.69;76.92;95.7;54.61;0.11;1.46;1.0;7.99;272.8;93.34;8966.0
14/03/2001 00:00:00;15.12;9.5;4.67;77.66;93.1;55.89;0.0;2.0;1.0;10.39;258.0;151.14;18772.0
15/03/2001 00:00:00;18.63;10.72;2.97;70.35;98.3;40.6;0.0;2.08;4.0;9.55;175.9;211.21;35094.0
16/03/2001 00:00:00;16.55;12.84;9.96;53.59;69.95;43.6;0.0;3.46;4.0;11.12;171.3;137.07;17878.0
17/03/2001 00:00:00;14.2;9.33;4.34;70.63;96.0;41.86;5.96;1.61;6.0;11.81;288.7;193.42;23122.0
18/03/2001 00:00:00;16.17;10.91;6.62;65.66;85.9;49.3;0.11;2.43;4.0;9.41;222.0;109.21;11756.0
19/03/2001 00:00:00;14.74;9.57;3.62;86.03;98.5;59.28;1.81;1.28;3.0;7.89;157.4;76.37;3364.0
20/03/2001 00:00:00;18.32;14.18;9.89;77.76;99.3;57.41;1.06;2.93;4.0;9.36;131.4;104.39;7928.0
21/03/2001 00:00:00;17.93;15.4;13.82;73.89;87.7;62.22;0.53;3.82;4.0;12.25;131.8;53.54;480.0
22/03/2001 00:00:00;21.71;17.74;13.23;62.89;83.3;50.38;0.0;3.13;4.0;12.35;144.8;133.61;17730.0
23/03/2001 00:00:00;24.5;19.98;15.97;40.46;58.03;26.5;0.0;3.86;4.0;10.98;210.0;176.59;31438.0
24/03/2001 00:00:00;19.61;17.09;11.66;41.36;66.37;25.41;0.0;5.0;6.0;17.3;179.7;158.64;19540.0
