Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;10.38;8.07;5.44;78.44;87.3;67.35;0.44;3.53;4.0;11.86;124.3;27.52;950.0
02/01/2014 00:00:00;12.19;10.17;7.71;81.54;94.1;68.27;3.53;2.7;4.0;10.14;74.2;46.95;7564.0
03/01/2014 00:00:00;12.59;10.91;9.45;90.0;96.1;76.7;2.97;1.86;3.0;9.26;116.6;26.0;680.0
04/01/2014 00:00:00;11.52;7.97;2.11;77.73;94.9;61.12;12.35;3.59;4.0;13.96;237.2;18.53;700.0
05/01/2014 00:00:00;5.39;3.39;1.04;93.36;97.0;79.7;3.97;0.46;7.0;4.17;85.0;22.1;646.0
06/01/2014 00:00:00;10.92;7.86;3.79;82.96;95.9;68.79;0.22;2.43;4.0;9.95;113.3;30.69;1456.0
07/01/2014 00:00:00;14.06;11.42;8.85;69.02;78.6;60.53;0.0;2.54;4.0;8.67;115.7;53.82;8600.0
08/01/2014 00:00:00;16.66;11.95;6.97;63.4;75.9;42.55;0.0;2.05;4.0;8.92;130.8;56.24;10584.0
09/01/2014 00:00:00;13.33;7.65;2.97;70.4;89.5;37.85;0.0;0.85;2.0;5.44;96.8;53.09;6676.0
10/01/2014 00:00:00;10.18;4.78;0.3;85.23;94.2;65.38;0.0;0.39;1.0;4.51;20.89;75.79;21544.0
11/01/2014 00:00:00;9.26;4.18;0.7;93.42;98.0;73.6;0.0;0.62;6.0;3.38;285.3;63.95;13858.0
12/01/2014 00:00:00;6.52;4.86;3.24;96.35;98.9;91.5;2.31;1.0;7.0;3.63;265.9;48.9;8296.0
13/01/2014 00:00:00;9.31;5.5;1.69;88.1;99.2;54.63;2.98;0.76;7.0;4.02;28.31;70.59;15012.0
14/01/2014 00:00:00;6.05;3.92;2.18;91.14;97.9;69.94;18.09;1.01;7.0;7.69;270.1;26.0;152.0
15/01/2014 00:00:00;10.12;6.68;3.05;90.02;99.4;72.5;0.99;1.69;4.0;12.79;120.1;27.59;476.0
16/01/2014 00:00:00;9.98;7.93;5.18;76.02;96.4;61.2;6.51;2.87;4.0;15.53;272.0;53.25;7974.0
17/01/2014 00:00:00;8.72;6.44;3.65;62.06;75.5;47.96;0.0;3.72;4.0;12.49;110.3;86.73;15894.0
18/01/2014 00:00:00;7.79;5.31;1.97;85.65;96.1;55.04;24.82;2.35;4.0;14.11;65.6;15.76;0.0
19/01/2014 00:00:00;7.72;3.57;0.3;87.31;98.2;62.25;0.66;1.55;8.0;6.86;289.0;73.06;11902.0
20/01/2014 00:00:00;4.19;2.51;0.57;90.24;96.0;79.0;15.88;1.38;7.0;7.69;285.2;45.56;7614.0
21/01/2014 00:00:00;8.45;4.38;0.5;86.65;97.6;65.33;0.44;0.97;3.0;5.44;113.7;88.41;19292.0
22/01/2014 00:00:00;7.72;5.19;3.71;89.28;96.7;74.5;8.05;1.71;7.0;8.57;314.7;44.73;5500.0
23/01/2014 00:00:00;8.46;5.42;2.71;89.19;93.6;79.6;10.36;2.07;7.0;6.17;282.6;52.43;6870.0
24/01/2014 00:00:00;10.99;7.77;5.91;89.59;95.2;80.3;25.25;3.04;7.0;12.59;317.0;21.24;0.0
25/01/2014 00:00:00;13.33;10.26;8.37;80.93;94.1;60.79;3.75;2.8;8.0;12.74;332.3;88.64;15832.0
26/01/2014 00:00:00;13.27;10.28;8.04;82.5;94.0;66.55;1.21;1.44;7.0;6.71;330.8;71.02;14898.0
27/01/2014 00:00:00;8.71;5.16;1.43;81.25;92.8;66.37;6.62;2.44;8.0;12.49;238.7;90.63;19406.0
28/01/2014 00:00:00;5.53;2.99;0.37;87.18;94.9;73.8;3.75;1.91;4.0;10.29;144.5;35.16;1956.0
29/01/2014 00:00:00;8.86;4.11;0.84;81.04;94.1;56.61;0.22;1.18;8.0;7.25;261.9;98.25;15310.0
30/01/2014 00:00:00;5.39;2.93;1.17;90.33;95.1;78.6;7.83;1.41;8.0;8.08;286.1;59.02;6802.0
31/01/2014 00:00:00;8.19;4.86;1.78;84.5;96.5;68.79;3.19;1.05;3.0;5.34;96.4;75.49;9996.0
01/02/2014 00:00:00;7.92;4.47;0.84;86.29;97.1;69.53;13.45;1.46;8.0;9.26;354.5;35.89;1052.0
02/02/2014 00:00:00;7.85;2.81;-0.7;83.73;96.0;59.15;0.11;1.13;1.0;7.59;280.1;110.37;20564.0
03/02/2014 00:00:00;5.53;2.44;-1.24;80.76;95.8;59.32;1.43;2.2;4.0;11.71;156.4;29.54;928.0
04/02/2014 00:00:00;7.99;3.36;-0.9;84.12;98.4;61.46;7.06;3.67;4.0;17.05;181.0;102.26;17830.0
05/02/2014 00:00:00;11.05;6.29;1.96;76.11;95.8;44.79;7.39;3.41;7.0;14.16;236.2;110.35;18050.0
06/02/2014 00:00:00;14.79;9.78;3.51;67.68;89.5;54.22;8.82;4.39;4.0;18.82;256.5;101.68;16736.0
07/02/2014 00:00:00;10.25;7.62;3.84;68.94;91.8;47.88;1.65;2.79;4.0;13.92;132.3;115.19;17362.0
08/02/2014 00:00:00;11.32;7.43;1.16;74.48;93.7;54.96;1.54;3.87;4.0;14.5;299.4;54.92;5046.0
09/02/2014 00:00:00;6.53;2.8;-0.77;82.19;94.6;57.35;3.42;2.92;4.0;15.58;186.4;43.8;156.0
