Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;7.5;4.69;3.0;87.08;97.0;75.0;0.0;2.06;8.0;9.8;313.0;;6450.0
02/01/1998 00:00:00;8.8;5.97;3.6;87.51;100.0;71.0;4.4;2.0;4.0;9.4;148.0;;323.0
03/01/1998 00:00:00;14.8;8.18;2.3;90.64;100.0;65.0;0.1;1.58;3.0;8.3;274.0;;10411.0
04/01/1998 00:00:00;12.4;9.28;5.9;93.52;100.0;82.0;0.5;2.32;4.0;11.1;103.0;;3045.0
05/01/1998 00:00:00;11.8;5.86;0.7;90.63;100.0;57.0;0.0;1.21;4.0;6.2;222.0;;11996.0
06/01/1998 00:00:00;10.8;3.55;-1.8;89.97;100.0;61.0;0.0;1.12;3.0;4.9;145.0;;19792.0
07/01/1998 00:00:00;12.1;6.73;2.7;88.75;100.0;67.0;0.0;1.11;7.0;5.5;261.0;;24344.0
08/01/1998 00:00:00;12.9;4.38;-0.4;93.97;100.0;64.0;0.0;1.09;2.0;4.6;118.0;;23533.0
09/01/1998 00:00:00;14.2;4.9;-1.5;81.42;100.0;39.0;0.0;1.24;4.0;8.4;147.0;;24124.0
10/01/1998 00:00:00;11.8;5.9;-0.1;84.91;100.0;66.0;0.0;2.7;4.0;12.5;170.0;;19002.0
11/01/1998 00:00:00;12.4;9.41;7.1;74.84;86.0;62.0;0.0;3.05;5.0;10.8;174.0;;6290.0
12/01/1998 00:00:00;12.9;10.68;8.6;69.7;85.0;53.0;0.0;4.35;4.0;15.6;158.0;;8210.0
13/01/1998 00:00:00;12.0;8.87;4.8;69.94;92.0;50.0;1.9;4.75;7.0;18.0;148.0;;8147.0
14/01/1998 00:00:00;6.2;3.73;1.6;88.17;100.0;75.0;0.0;1.93;8.0;7.7;285.0;;3250.0
15/01/1998 00:00:00;9.8;3.48;-0.5;92.31;100.0;65.0;0.0;0.85;6.0;4.1;14.0;;14718.0
16/01/1998 00:00:00;8.9;5.49;3.1;89.42;100.0;69.0;2.1;2.23;8.0;12.3;296.0;;6261.0
17/01/1998 00:00:00;10.4;6.16;2.5;80.47;100.0;51.0;0.0;1.82;8.0;9.1;326.0;;20007.0
18/01/1998 00:00:00;8.0;4.24;1.3;94.06;100.0;82.0;0.0;1.19;7.0;6.1;114.0;;0.0
19/01/1998 00:00:00;9.6;7.95;5.4;94.35;100.0;71.0;12.0;2.27;7.0;9.9;288.0;;0.0
20/01/1998 00:00:00;7.8;5.23;0.5;66.06;95.0;28.0;0.0;3.7;8.0;13.2;313.0;;19120.0
21/01/1998 00:00:00;4.8;1.36;-1.0;53.54;64.0;42.0;0.0;4.21;8.0;13.2;355.0;;24441.0
22/01/1998 00:00:00;11.7;4.85;-1.6;32.17;61.0;16.0;0.0;3.8;1.0;11.7;358.0;;26583.0
23/01/1998 00:00:00;8.8;0.98;-5.2;57.77;95.0;32.0;0.0;1.24;2.0;5.6;139.0;;26252.0
24/01/1998 00:00:00;6.9;2.7;-1.2;79.56;100.0;59.0;0.0;2.69;8.0;11.0;261.0;;24702.0
25/01/1998 00:00:00;2.8;-1.09;-6.3;74.69;93.0;53.0;0.0;2.44;8.0;11.5;309.0;;14784.0
26/01/1998 00:00:00;5.0;-1.27;-6.8;87.86;100.0;67.0;0.9;1.06;2.0;5.4;14.0;;8988.0
27/01/1998 00:00:00;6.2;3.7;1.2;92.79;100.0;79.0;0.1;1.47;4.0;8.4;81.0;;0.0
28/01/1998 00:00:00;9.0;6.18;2.3;78.56;99.0;60.0;0.1;1.89;4.0;11.3;141.0;;940.0
29/01/1998 00:00:00;9.5;6.68;3.4;78.17;98.0;62.0;0.0;1.12;4.0;7.4;169.0;;270.0
30/01/1998 00:00:00;10.1;6.11;3.6;88.42;100.0;63.0;0.2;1.36;4.0;8.8;141.0;;3649.0
31/01/1998 00:00:00;11.6;6.1;1.8;91.68;100.0;59.0;2.6;1.42;2.0;4.7;228.0;;21624.0
01/02/1998 00:00:00;7.6;4.14;-0.5;99.87;100.0;98.0;0.0;1.31;3.0;5.0;39.0;;460.0
02/02/1998 00:00:00;8.3;7.22;5.6;95.36;100.0;79.0;2.1;1.99;3.0;11.0;67.0;;0.0
03/02/1998 00:00:00;10.9;7.02;5.4;97.68;100.0;82.0;0.5;1.36;7.0;7.1;263.0;;7775.0
04/02/1998 00:00:00;11.2;6.29;2.1;85.4;100.0;62.0;0.0;2.04;8.0;10.0;320.0;;22675.0
05/02/1998 00:00:00;9.9;3.83;-2.6;69.75;100.0;41.0;0.0;2.62;7.0;10.6;296.0;;28232.0
06/02/1998 00:00:00;10.0;0.93;-4.4;88.17;100.0;50.0;0.0;0.88;3.0;4.1;42.0;;29412.0
07/02/1998 00:00:00;12.8;2.81;-4.3;85.14;100.0;46.0;0.0;1.81;8.0;9.1;258.0;;28690.0
08/02/1998 00:00:00;13.3;3.4;-2.7;87.48;100.0;48.0;0.0;1.22;2.0;6.0;128.0;;28788.0
09/02/1998 00:00:00;13.1;3.64;-3.0;80.08;100.0;42.0;0.0;1.26;4.0;7.8;108.0;;29383.0
10/02/1998 00:00:00;12.5;4.32;-2.3;84.64;100.0;52.0;0.0;1.34;3.0;6.1;112.0;;29039.0
11/02/1998 00:00:00;12.6;4.26;-2.0;90.85;100.0;59.0;0.0;1.1;9.0;5.3;127.0;;28048.0
12/02/1998 00:00:00;12.4;3.52;-0.9;94.41;100.0;67.0;0.0;0.94;6.0;4.2;137.0;;20426.0
13/02/1998 00:00:00;14.2;3.59;-2.4;93.01;100.0;56.0;0.0;0.93;6.0;3.3;0.0;;21341.0
14/02/1998 00:00:00;16.2;5.84;-1.2;85.21;100.0;40.0;0.0;1.02;6.0;4.6;48.0;;28501.0
15/02/1998 00:00:00;19.2;8.12;0.0;76.3;100.0;44.0;0.0;1.16;6.0;4.9;15.0;;29213.0
16/02/1998 00:00:00;18.4;9.57;2.2;74.86;100.0;41.0;0.0;2.19;1.0;10.7;342.0;;28266.0
17/02/1998 00:00:00;17.1;10.8;3.0;66.4;90.0;33.0;0.0;3.24;7.0;11.5;259.0;;29819.0
18/02/1998 00:00:00;18.4;7.1;-0.4;79.31;100.0;40.0;0.0;0.99;2.0;5.3;0.0;;24573.0
19/02/1998 00:00:00;18.4;8.4;1.5;75.22;100.0;33.0;0.0;1.12;3.0;6.0;117.0;;25871.0
20/02/1998 00:00:00;16.8;7.85;-0.1;65.08;100.0;27.0;0.0;1.42;4.0;8.6;130.0;;13373.0
21/02/1998 00:00:00;12.7;9.44;4.9;67.71;100.0;43.0;4.2;2.23;5.0;8.7;208.0;;0.0
22/02/1998 00:00:00;5.9;2.59;-0.3;98.09;100.0;78.0;23.9;2.21;8.0;11.4;289.0;;3780.0
23/02/1998 00:00:00;7.0;4.19;1.8;76.61;100.0;57.0;3.2;3.36;1.0;15.4;32.0;;20024.0
24/02/1998 00:00:00;8.8;5.58;3.3;60.47;71.0;49.0;0.0;4.87;1.0;16.4;13.0;;31995.0
25/02/1998 00:00:00;11.8;6.92;1.0;73.83;100.0;50.0;0.0;3.12;7.0;13.0;335.0;;31649.0
26/02/1998 00:00:00;15.7;5.45;-1.1;82.4;100.0;38.0;0.0;1.37;4.0;6.2;116.0;;28547.0
27/02/1998 00:00:00;16.9;7.26;-0.5;76.72;100.0;35.0;0.0;1.84;3.0;7.0;258.0;;31677.0
28/02/1998 00:00:00;12.3;6.05;0.0;80.04;100.0;56.0;0.0;2.15;1.0;8.2;264.0;;23324.0
01/03/1998 00:00:00;;;;;;;;;;;;;
02/03/1998 00:00:00;;;;;;;;;;;;;
03/03/1998 00:00:00;;;;;;;;;;;;;
04/03/1998 00:00:00;;;;;;;;;;;;;
05/03/1998 00:00:00;;;;;;;;;;;;;
06/03/1998 00:00:00;;;;;;;;;;;;;
07/03/1998 00:00:00;;;;;;;;;;;;;
08/03/1998 00:00:00;;;;;;;;;;;;;
09/03/1998 00:00:00;;;;;;;;;;;;;
10/03/1998 00:00:00;;;;;;;;;;;;;
11/03/1998 00:00:00;;;;;;;;;;;;;
12/03/1998 00:00:00;;;;;;;;;;;;;
13/03/1998 00:00:00;;;;;;;;;;;;;
14/03/1998 00:00:00;;;;;;;;;;;;;
15/03/1998 00:00:00;;;;;;;;;;;;;
16/03/1998 00:00:00;;;;;;;;;;;;;
17/03/1998 00:00:00;18.4;8.69;-0.6;74.78;100.0;31.0;0.0;2.26;1.0;12.4;21.0;;36648.0
18/03/1998 00:00:00;19.7;9.63;1.9;74.9;100.0;29.0;0.0;2.13;2.0;9.2;268.0;;35975.0
19/03/1998 00:00:00;20.8;10.29;1.0;69.81;100.0;21.0;0.0;2.16;1.0;9.9;37.0;;36786.0
20/03/1998 00:00:00;19.5;12.8;7.7;49.79;75.0;25.0;0.0;3.34;1.0;14.7;20.0;;36988.0
21/03/1998 00:00:00;17.7;11.14;3.3;48.97;85.0;26.0;0.0;4.11;1.0;16.6;357.0;;37496.0
22/03/1998 00:00:00;17.1;9.65;0.9;70.01;100.0;42.0;0.0;1.63;1.0;6.6;7.0;;36474.0
23/03/1998 00:00:00;13.3;9.45;5.3;79.21;100.0;56.0;0.0;1.68;7.0;8.0;34.0;;13751.0
24/03/1998 00:00:00;8.1;5.84;3.3;59.66;75.0;48.0;0.0;3.91;1.0;14.7;279.0;;31797.0
25/03/1998 00:00:00;14.8;6.54;-2.1;58.72;96.0;30.0;0.0;2.18;1.0;10.5;348.0;;36149.0
26/03/1998 00:00:00;16.3;8.6;0.0;60.15;91.0;37.0;0.0;1.57;7.0;6.1;4.0;;37429.0
27/03/1998 00:00:00;21.6;11.54;2.3;61.38;93.0;34.0;0.0;1.5;2.0;6.0;135.0;;36636.0
28/03/1998 00:00:00;18.5;13.49;7.2;62.66;92.0;42.0;0.0;2.2;4.0;8.8;196.0;;20860.0
29/03/1998 00:00:00;16.3;12.58;8.3;59.09;100.0;37.0;0.2;3.07;4.0;11.1;125.0;;10370.0
30/03/1998 00:00:00;14.8;10.89;8.0;92.14;100.0;71.0;1.4;1.45;3.0;4.8;154.0;;20825.0
31/03/1998 00:00:00;17.9;12.38;7.9;78.81;100.0;45.0;0.8;2.43;4.0;13.6;235.0;;24640.0
01/04/1998 00:00:00;15.8;10.28;4.2;81.1;100.0;50.0;0.0;1.86;6.0;10.4;249.0;;32213.0
02/04/1998 00:00:00;12.8;10.63;9.0;94.88;100.0;70.0;5.2;2.77;4.0;10.5;115.0;;4201.0
03/04/1998 00:00:00;18.9;14.77;7.7;63.63;100.0;38.0;2.8;5.84;5.0;17.5;182.0;;32404.0
04/04/1998 00:00:00;13.1;9.38;3.9;61.71;100.0;38.0;0.1;3.33;6.0;13.7;252.0;;23918.0
05/04/1998 00:00:00;12.3;7.64;2.9;82.13;100.0;53.0;2.8;2.52;1.0;13.5;241.0;;22633.0
06/04/1998 00:00:00;12.2;7.81;0.7;71.69;100.0;46.0;0.0;3.16;4.0;13.8;124.0;;17992.0
07/04/1998 00:00:00;11.8;8.19;4.3;76.67;100.0;52.0;5.8;3.47;7.0;14.5;136.0;;29438.0
08/04/1998 00:00:00;10.5;6.14;2.2;87.28;100.0;55.0;1.3;1.78;7.0;11.3;271.0;;25484.0
09/04/1998 00:00:00;7.5;3.53;-0.6;96.59;100.0;78.0;7.7;1.56;1.0;14.6;253.0;;16771.0
10/04/1998 00:00:00;7.6;2.83;-0.7;93.58;100.0;72.0;0.8;2.64;7.0;13.5;279.0;;14577.0
11/04/1998 00:00:00;7.9;2.05;-3.2;80.96;100.0;43.0;4.5;2.95;7.0;13.7;261.0;;32152.0
12/04/1998 00:00:00;4.2;1.75;-0.2;98.03;100.0;86.0;2.2;2.4;7.0;12.8;295.0;;19669.0
13/04/1998 00:00:00;6.1;1.42;-1.9;94.48;100.0;65.0;4.4;2.44;7.0;10.7;284.0;;24222.0
14/04/1998 00:00:00;10.6;4.29;-2.9;81.76;100.0;46.0;1.9;2.95;4.0;14.7;181.0;;21501.0
15/04/1998 00:00:00;;;;;;;;;;;;;
16/04/1998 00:00:00;8.9;4.4;-1.1;91.99;100.0;62.0;2.2;3.12;4.0;12.7;154.0;;0.0
17/04/1998 00:00:00;6.8;4.22;1.0;88.56;100.0;64.0;7.6;3.72;7.0;16.8;295.0;110.01;9917.0
18/04/1998 00:00:00;8.8;4.3;0.5;88.06;100.0;62.0;0.8;2.51;7.0;10.3;262.0;161.96;20905.0
19/04/1998 00:00:00;15.1;7.62;0.6;76.45;100.0;42.0;0.0;1.27;4.0;6.3;101.0;168.87;18876.0
20/04/1998 00:00:00;17.3;10.28;3.6;78.34;100.0;47.0;0.0;1.48;3.0;7.1;22.0;152.75;14848.0
21/04/1998 00:00:00;21.1;13.98;3.7;60.64;100.0;29.0;0.0;2.74;4.0;10.8;194.0;262.73;36677.0
22/04/1998 00:00:00;18.6;14.53;9.6;48.38;92.0;30.0;0.0;3.66;4.0;13.3;105.0;167.87;15507.0
23/04/1998 00:00:00;18.8;12.67;8.7;67.24;80.0;38.0;0.0;3.13;8.0;10.9;304.0;245.4;33872.0
24/04/1998 00:00:00;16.2;12.71;8.5;70.88;90.0;54.0;0.0;2.6;1.0;11.5;317.0;200.61;22915.0
25/04/1998 00:00:00;25.1;15.95;5.6;63.85;100.0;30.0;0.0;2.13;4.0;9.2;258.0;221.6;30824.0
26/04/1998 00:00:00;13.7;8.27;5.0;94.86;100.0;83.0;9.8;2.5;8.0;12.3;304.0;20.18;2037.0
27/04/1998 00:00:00;10.6;6.86;3.8;82.9;100.0;61.0;0.9;2.22;8.0;11.4;289.0;176.45;18755.0
28/04/1998 00:00:00;14.2;8.43;2.8;82.49;100.0;49.0;0.5;2.17;3.0;8.3;114.0;181.38;17103.0
29/04/1998 00:00:00;13.7;9.55;6.6;82.17;100.0;63.0;0.7;2.4;8.0;17.8;290.0;167.57;15245.0
30/04/1998 00:00:00;12.2;7.12;4.8;89.92;100.0;62.0;1.1;1.5;7.0;9.8;309.0;87.49;3502.0
01/05/1998 00:00:00;14.0;8.68;2.6;80.43;100.0;52.0;0.0;1.75;1.0;8.8;249.0;148.47;19458.0
02/05/1998 00:00:00;12.0;8.65;6.0;83.75;100.0;65.0;0.0;2.18;8.0;9.7;21.0;108.35;8815.0
03/05/1998 00:00:00;12.3;8.87;6.4;77.97;99.0;59.0;0.0;2.96;8.0;10.9;308.0;154.1;12394.0
04/05/1998 00:00:00;8.0;6.99;6.1;85.62;100.0;74.0;0.2;3.55;8.0;13.5;28.0;28.66;2.0
05/05/1998 00:00:00;12.4;8.78;6.4;68.36;81.0;50.0;0.0;3.98;8.0;14.8;303.0;160.06;16024.0
06/05/1998 00:00:00;17.8;11.63;6.1;61.91;91.0;40.0;0.0;2.97;1.0;11.0;345.0;284.9;36445.0
07/05/1998 00:00:00;23.0;14.37;3.1;55.99;97.0;25.0;0.0;2.46;4.0;10.7;156.0;298.97;42422.0
08/05/1998 00:00:00;21.0;16.72;11.9;40.99;53.0;30.0;0.0;3.23;5.0;12.8;70.0;174.9;16670.0
09/05/1998 00:00:00;24.0;18.28;10.5;35.73;55.0;21.0;0.0;2.88;4.0;11.4;61.0;274.13;39591.0
10/05/1998 00:00:00;22.4;18.07;11.8;33.63;58.0;19.0;0.0;2.65;5.0;12.9;132.0;154.68;17549.0
