Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;7.1;4.45;2.12;90.41;99.7;71.2;3.36;2.24;4.0;11.76;170.7;13.28;0.0
02/01/2002 00:00:00;8.27;6.92;5.26;76.34;88.8;67.77;2.41;3.6;4.0;13.28;19.53;18.02;0.0
03/01/2002 00:00:00;11.08;8.56;5.98;83.71;99.9;68.32;1.26;1.62;4.0;7.55;279.5;26.92;0.0
04/01/2002 00:00:00;9.51;7.84;6.89;89.35;100.0;73.7;0.11;;5.0;;143.0;25.29;60.0
05/01/2002 00:00:00;9.45;6.84;4.6;85.21;94.6;71.5;0.0;;4.0;;316.8;43.84;1844.0
06/01/2002 00:00:00;9.38;5.18;-0.89;88.25;99.5;68.81;0.0;;4.0;;145.9;51.83;7626.0
07/01/2002 00:00:00;2.58;0.55;-1.48;99.6;99.7;99.5;0.11;1.04;4.0;4.51;281.4;30.17;0.0
08/01/2002 00:00:00;8.79;4.77;1.07;79.88;99.6;64.61;0.0;2.27;5.0;9.51;336.6;55.94;8938.0
09/01/2002 00:00:00;9.38;7.19;4.01;73.12;87.1;63.99;0.0;2.29;4.0;8.28;21.99;46.51;1678.0
10/01/2002 00:00:00;11.08;5.66;0.21;76.54;96.9;58.13;0.0;1.14;4.0;6.96;277.5;77.83;16496.0
11/01/2002 00:00:00;10.76;1.94;-2.39;89.13;99.3;59.3;0.0;0.67;3.0;3.28;335.0;105.39;26502.0
12/01/2002 00:00:00;1.99;-0.62;-4.09;99.63;100.0;98.5;0.0;0.62;;3.19;;41.85;1860.0
13/01/2002 00:00:00;8.99;4.44;0.22;96.84;100.0;78.8;2.3;1.04;7.0;8.33;320.1;43.06;4876.0
14/01/2002 00:00:00;10.89;8.33;4.08;81.37;100.0;62.38;0.32;1.95;7.0;8.97;289.7;55.91;8398.0
15/01/2002 00:00:00;9.25;5.93;4.08;87.6;99.9;72.4;1.99;1.89;7.0;9.41;54.18;32.46;4934.0
16/01/2002 00:00:00;8.2;4.98;0.94;76.42;99.7;53.59;5.76;2.29;7.0;10.39;339.5;78.55;14874.0
17/01/2002 00:00:00;10.69;4.08;-1.67;76.04;95.7;53.32;0.0;1.29;6.0;6.03;263.0;114.8;27244.0
18/01/2002 00:00:00;11.74;6.01;0.61;70.64;91.9;44.37;0.0;1.91;8.0;8.28;21.99;114.8;27312.0
19/01/2002 00:00:00;10.36;4.45;0.09;88.74;100.0;65.23;2.93;1.15;9.0;7.25;268.1;50.05;8946.0
20/01/2002 00:00:00;10.87;2.91;-1.22;90.23;99.9;61.07;0.0;0.78;6.0;5.0;315.6;115.72;24110.0
21/01/2002 00:00:00;12.13;4.52;-3.57;80.16;100.0;52.81;0.84;2.0;4.0;9.9;36.39;109.05;22366.0
22/01/2002 00:00:00;10.68;6.5;0.75;74.99;100.0;51.09;0.31;1.63;6.0;8.18;114.2;112.0;26892.0
23/01/2002 00:00:00;11.92;9.53;6.7;66.85;74.4;51.73;0.0;4.18;4.0;13.03;141.4;38.38;2388.0
24/01/2002 00:00:00;10.56;7.94;4.86;75.12;96.6;57.02;0.21;1.8;7.0;7.5;319.3;46.44;3852.0
25/01/2002 00:00:00;13.03;7.39;1.73;80.18;99.8;55.92;0.0;0.97;2.0;4.9;242.1;104.24;27638.0
