Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;8.0;0.18;-4.94;78.38;92.0;49.27;0.0;0.7;7.0;3.09;273.2;114.03;21404.0
02/01/2008 00:00:00;4.0;1.51;-2.65;83.57;90.1;65.63;3.7;1.52;7.0;6.13;110.8;19.3;0.0
03/01/2008 00:00:00;6.8;5.08;3.18;84.38;91.8;73.4;13.7;2.4;4.0;13.82;143.6;8.5;0.0
04/01/2008 00:00:00;9.74;4.46;0.75;87.43;94.2;70.2;0.1;1.24;7.0;6.57;286.7;58.31;10520.0
05/01/2008 00:00:00;7.58;5.36;3.11;90.52;92.4;82.5;3.0;0.95;6.0;4.31;169.2;21.55;0.0
06/01/2008 00:00:00;16.67;9.56;5.68;86.97;93.9;65.85;0.0;0.66;2.0;3.28;24.76;94.6;19540.0
07/01/2008 00:00:00;10.93;7.24;4.57;87.65;94.0;74.1;0.0;1.12;1.0;5.29;20.77;24.34;0.0
08/01/2008 00:00:00;11.47;8.34;4.97;80.28;89.3;71.1;0.0;1.49;1.0;5.49;21.82;44.65;1154.0
09/01/2008 00:00:00;11.72;9.18;7.22;86.67;92.7;77.3;5.4;1.06;2.0;4.85;118.2;48.91;624.0
10/01/2008 00:00:00;12.12;9.79;8.11;80.55;90.7;68.16;0.0;2.74;4.0;10.93;134.6;51.82;2424.0
11/01/2008 00:00:00;10.46;7.14;0.88;77.79;91.5;61.94;18.77;4.3;4.0;16.86;265.3;14.23;26.0
12/01/2008 00:00:00;4.57;2.0;0.41;91.03;92.8;85.1;31.4;0.87;1.0;14.45;139.7;52.84;4984.0
13/01/2008 00:00:00;8.46;3.47;-1.86;76.22;94.8;46.11;0.0;2.11;4.0;10.73;127.7;65.97;3962.0
14/01/2008 00:00:00;10.26;6.58;2.1;70.85;89.9;56.98;0.0;1.98;4.0;8.33;117.3;34.05;614.0
15/01/2008 00:00:00;9.67;5.46;-0.31;76.69;93.8;60.08;2.2;4.05;4.0;13.77;129.7;30.78;592.0
16/01/2008 00:00:00;8.54;6.44;4.31;76.87;90.9;60.48;9.12;2.72;8.0;12.64;300.9;40.57;1322.0
17/01/2008 00:00:00;6.94;5.54;3.51;89.37;92.7;83.2;5.0;0.87;7.0;4.26;18.78;23.17;0.0
18/01/2008 00:00:00;13.36;10.23;6.72;83.48;93.7;68.86;2.9;1.69;1.0;8.82;348.4;44.25;414.0
19/01/2008 00:00:00;15.28;8.3;2.57;79.78;93.9;58.49;0.0;1.38;1.0;5.93;5.14;111.93;23868.0
20/01/2008 00:00:00;7.39;3.67;-0.05;92.16;94.0;87.2;0.0;0.93;7.0;4.21;22.97;78.27;4612.0
21/01/2008 00:00:00;16.17;5.07;-2.86;78.19;94.8;45.7;0.2;1.0;7.0;10.14;7.91;116.81;17602.0
22/01/2008 00:00:00;11.68;9.0;3.57;77.23;84.8;68.33;0.0;2.61;8.0;10.39;299.7;24.36;504.0
23/01/2008 00:00:00;15.74;9.94;4.83;67.74;85.0;45.29;0.0;2.11;1.0;11.66;3.43;112.75;21168.0
24/01/2008 00:00:00;13.01;7.39;1.83;77.26;91.6;54.02;0.0;2.3;7.0;11.22;290.4;107.26;19110.0
25/01/2008 00:00:00;16.62;8.87;2.02;56.2;84.4;28.98;0.0;2.21;1.0;10.04;302.8;119.02;22916.0
26/01/2008 00:00:00;13.55;4.58;-1.24;75.64;89.2;50.81;0.0;1.0;6.0;5.54;353.3;118.52;23122.0
27/01/2008 00:00:00;14.02;5.25;-0.92;73.75;91.6;45.16;0.0;1.03;6.0;4.75;354.3;125.67;21246.0
