Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;5.59;2.58;0.97;86.37;96.2;64.76;0.55;1.76;8.0;11.52;271.0;49.69;7508.0
02/01/2021 00:00:00;2.05;0.68;-1.11;77.27;98.5;62.9;3.82;2.46;8.0;11.76;21.28;74.36;21242.0
03/01/2021 00:00:00;4.53;1.38;-1.13;82.69;97.7;65.58;2.09;1.59;7.0;6.96;33.32;56.14;9702.0
04/01/2021 00:00:00;0.98;0.23;-0.74;95.56;98.5;90.3;4.74;1.47;7.0;5.93;295.1;16.99;0.0
05/01/2021 00:00:00;3.13;0.89;-0.01;87.55;98.8;75.03;1.64;1.55;7.0;7.69;294.0;47.88;5788.0
06/01/2021 00:00:00;5.42;-0.41;-4.4;79.75;94.6;48.46;0.0;1.37;1.0;7.84;295.2;116.59;28388.0
07/01/2021 00:00:00;1.29;-2.6;-6.22;85.39;95.2;69.9;0.0;0.89;6.0;5.78;343.9;72.28;18238.0
08/01/2021 00:00:00;0.91;-3.23;-7.81;86.26;95.0;75.01;0.0;0.41;7.0;2.25;213.6;58.15;11674.0
09/01/2021 00:00:00;-0.01;-1.09;-1.89;92.57;97.2;83.1;1.0;1.78;7.0;5.98;345.0;18.28;0.0
10/01/2021 00:00:00;2.65;0.46;-1.87;75.61;93.7;66.77;6.12;3.51;8.0;12.35;312.1;68.8;13782.0
11/01/2021 00:00:00;4.16;0.63;-2.19;62.64;73.66;39.17;0.0;3.73;8.0;12.4;301.0;113.41;28906.0
12/01/2021 00:00:00;6.24;4.04;0.57;71.77;88.6;61.0;0.0;2.76;8.0;10.68;320.9;65.35;13898.0
13/01/2021 00:00:00;9.53;6.75;4.41;77.3;89.4;67.52;0.0;3.6;8.0;11.12;280.4;63.9;8882.0
14/01/2021 00:00:00;9.18;7.11;6.15;76.69;95.4;63.85;0.73;2.99;8.0;11.66;309.9;70.98;13276.0
15/01/2021 00:00:00;8.61;6.45;5.27;78.71;95.7;64.08;0.64;2.89;7.0;9.85;288.6;77.15;18770.0
16/01/2021 00:00:00;13.18;6.75;2.7;54.14;72.71;23.31;0.0;2.63;8.0;11.12;288.0;111.14;29094.0
17/01/2021 00:00:00;12.58;6.98;1.11;75.55;88.1;61.41;0.0;2.22;8.0;8.43;304.7;77.88;14714.0
18/01/2021 00:00:00;12.75;5.86;1.53;81.28;96.6;52.99;0.0;2.06;1.0;7.06;239.2;110.52;28540.0
19/01/2021 00:00:00;11.23;4.33;-2.5;78.49;98.2;51.81;0.0;1.36;4.0;8.13;133.9;120.53;29528.0
20/01/2021 00:00:00;9.93;8.22;5.86;62.68;77.57;47.0;0.09;4.53;4.0;14.55;118.5;42.22;7344.0
21/01/2021 00:00:00;11.01;9.03;6.95;80.45;91.0;70.01;0.55;3.35;4.0;12.01;107.7;34.31;4868.0
22/01/2021 00:00:00;11.05;6.54;1.58;82.32;96.3;61.4;14.63;3.42;7.0;17.69;242.2;38.59;4898.0
23/01/2021 00:00:00;6.95;4.24;0.35;89.83;98.9;72.65;12.43;2.1;3.0;9.55;75.08;17.14;0.0
24/01/2021 00:00:00;10.06;6.23;2.4;86.43;98.9;63.43;6.4;1.52;7.0;8.13;336.3;65.99;9698.0
25/01/2021 00:00:00;8.76;6.37;4.24;88.46;99.0;70.3;8.23;1.42;8.0;8.38;276.4;38.38;3302.0
26/01/2021 00:00:00;9.33;4.9;-0.23;81.81;98.8;53.46;2.65;1.17;1.0;7.69;311.6;81.61;17470.0
27/01/2021 00:00:00;15.62;10.68;7.18;94.77;99.5;80.4;5.94;1.29;7.0;8.04;297.9;68.83;11368.0
