Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;14.76;8.51;4.44;80.69;93.2;64.08;0.69;1.41;7.0;12.25;293.2;68.72;13768.0
02/01/2007 00:00:00;10.6;8.08;5.91;66.1;75.3;51.8;0.0;3.03;8.0;10.49;309.2;75.1;18240.0
03/01/2007 00:00:00;11.47;6.49;2.56;74.39;89.1;56.77;0.0;1.37;6.0;8.04;300.4;76.82;25464.0
04/01/2007 00:00:00;10.81;5.83;0.49;83.51;92.9;64.44;0.3;1.2;7.0;7.1;289.1;28.64;2068.0
05/01/2007 00:00:00;13.8;10.81;8.4;65.44;72.7;51.54;0.0;2.03;8.0;10.73;304.0;83.79;21486.0
06/01/2007 00:00:00;14.42;9.22;3.9;78.2;91.4;63.6;0.0;1.47;7.0;7.84;315.6;92.36;25914.0
07/01/2007 00:00:00;12.27;7.72;4.57;83.97;93.7;67.44;0.0;1.23;7.0;6.76;90.9;67.54;14592.0
08/01/2007 00:00:00;11.0;8.26;5.98;87.94;92.2;77.2;0.99;0.77;2.0;3.97;235.0;32.42;136.0
09/01/2007 00:00:00;14.54;8.38;4.37;83.67;94.1;61.24;0.0;1.08;2.0;5.0;100.9;86.04;20642.0
10/01/2007 00:00:00;12.54;7.17;3.77;80.47;93.1;59.51;0.0;1.38;7.0;5.39;269.7;77.42;17764.0
11/01/2007 00:00:00;15.3;8.15;1.63;74.51;91.9;47.04;0.0;1.38;8.0;7.45;294.0;95.66;23162.0
12/01/2007 00:00:00;17.02;11.68;6.03;71.65;90.1;56.08;0.0;2.94;8.0;11.07;309.9;97.57;26258.0
13/01/2007 00:00:00;15.43;7.47;0.88;82.65;94.2;58.18;0.0;1.51;7.0;10.58;309.2;93.72;24596.0
14/01/2007 00:00:00;12.93;9.34;4.89;74.16;88.9;61.87;0.0;1.86;8.0;9.16;0.1;73.93;20490.0
15/01/2007 00:00:00;;;;;;;;;;;;;
16/01/2007 00:00:00;9.61;6.08;3.63;85.82;91.3;71.4;0.0;0.95;7.0;4.61;286.0;40.16;3594.0
17/01/2007 00:00:00;12.09;5.83;2.9;85.7;93.8;64.23;0.0;1.07;2.0;4.46;152.2;67.21;13684.0
18/01/2007 00:00:00;15.29;8.75;4.71;78.18;89.4;57.43;0.0;1.25;7.0;4.07;296.2;79.82;21308.0
19/01/2007 00:00:00;15.61;9.27;3.56;81.69;93.1;64.33;0.0;1.55;1.0;10.44;0.1;96.13;25498.0
20/01/2007 00:00:00;17.03;8.11;1.82;78.85;94.7;52.26;0.2;1.64;8.0;8.23;317.6;102.1;26836.0
21/01/2007 00:00:00;11.61;8.16;4.3;73.33;83.8;60.26;0.0;1.77;1.0;9.11;6.0;80.8;16174.0
22/01/2007 00:00:00;8.93;5.97;2.42;81.47;89.3;73.3;10.83;2.88;4.0;10.19;301.4;11.58;0.0
23/01/2007 00:00:00;3.85;1.53;-0.3;83.59;92.3;67.55;27.24;3.42;7.0;9.95;311.4;39.66;4634.0
24/01/2007 00:00:00;1.1;-0.17;-2.18;87.47;92.6;77.1;8.25;2.2;7.0;8.72;108.2;51.83;5196.0
25/01/2007 00:00:00;3.19;0.33;-1.98;83.07;93.7;71.0;10.03;2.01;1.0;10.88;4.96;79.88;16694.0
26/01/2007 00:00:00;1.3;-1.93;-5.67;60.15;76.8;37.88;0.0;3.89;8.0;13.57;29.17;126.99;27928.0
27/01/2007 00:00:00;4.65;0.87;-3.06;45.4;75.5;22.43;0.2;3.38;1.0;12.25;338.7;127.81;28044.0
28/01/2007 00:00:00;6.19;-0.67;-5.81;77.56;91.1;46.26;0.0;0.91;7.0;3.23;274.9;112.62;24224.0
29/01/2007 00:00:00;8.52;0.54;-5.0;79.69;93.0;47.72;0.0;1.07;7.0;5.78;284.5;130.78;27352.0
30/01/2007 00:00:00;7.19;3.13;-0.78;75.88;89.6;55.18;0.0;1.08;7.0;5.15;273.7;79.88;14938.0
31/01/2007 00:00:00;5.85;4.2;2.64;88.02;92.4;77.6;4.17;1.3;7.0;6.22;302.6;32.93;0.0
01/02/2007 00:00:00;7.86;4.52;-0.18;75.22;86.8;59.27;0.0;3.76;8.0;13.62;277.8;111.65;20860.0
02/02/2007 00:00:00;6.32;1.31;-1.18;85.82;92.2;69.41;0.0;0.78;7.0;3.53;321.6;84.94;17114.0
03/02/2007 00:00:00;10.88;2.44;-2.39;85.61;94.8;61.55;0.0;0.86;6.0;4.02;5.43;87.03;17166.0
04/02/2007 00:00:00;11.47;5.03;-1.78;78.64;92.5;61.27;0.0;1.21;7.0;4.26;117.8;118.96;28280.0
05/02/2007 00:00:00;7.52;6.48;5.38;86.31;91.8;77.1;4.86;0.71;2.0;4.36;134.0;29.96;0.0
06/02/2007 00:00:00;9.07;5.49;3.84;88.83;92.6;71.2;0.99;0.71;2.0;3.92;26.88;42.3;7660.0
07/02/2007 00:00:00;12.09;7.3;4.17;74.95;90.1;53.57;0.2;1.2;4.0;5.93;94.1;69.31;10806.0
08/02/2007 00:00:00;9.47;7.41;2.96;85.19;92.8;66.86;13.82;1.92;3.0;11.51;134.8;35.93;356.0
09/02/2007 00:00:00;11.0;7.37;3.77;67.68;89.5;47.39;11.93;2.67;7.0;12.79;300.8;102.15;17658.0
10/02/2007 00:00:00;13.15;8.36;5.11;68.49;88.4;47.37;7.85;2.08;8.0;10.73;287.3;104.9;20348.0
11/02/2007 00:00:00;15.44;10.54;5.44;80.44;90.5;62.42;2.58;1.97;3.0;10.29;106.4;70.7;9638.0
12/02/2007 00:00:00;15.24;10.06;3.77;70.13;89.2;50.61;17.89;2.23;8.0;12.25;288.8;97.79;14872.0
13/02/2007 00:00:00;13.36;7.46;0.5;70.67;92.9;43.82;0.0;1.57;4.0;7.06;65.01;127.9;25906.0
14/02/2007 00:00:00;14.71;10.53;5.86;68.95;80.4;58.13;3.58;3.85;9.0;20.73;289.7;43.45;3772.0
15/02/2007 00:00:00;18.25;8.84;0.71;57.02;90.1;19.8;0.0;2.2;4.0;9.51;107.7;156.91;30898.0
16/02/2007 00:00:00;19.39;15.16;8.85;19.12;78.2;8.99;1.99;4.4;4.0;20.29;233.4;148.31;25636.0
17/02/2007 00:00:00;13.08;9.45;5.71;64.56;90.3;44.02;5.96;3.61;4.0;13.47;142.5;152.34;26010.0
18/02/2007 00:00:00;9.15;7.16;4.79;80.51;90.6;69.23;14.21;2.8;8.0;12.45;3.72;39.73;1476.0
19/02/2007 00:00:00;13.28;8.18;5.06;75.4;91.3;49.45;0.0;1.47;4.0;6.66;300.7;137.51;24904.0
20/02/2007 00:00:00;10.81;8.0;6.19;80.46;91.0;64.71;1.09;1.03;7.0;4.26;155.4;37.43;0.0
21/02/2007 00:00:00;10.41;7.43;5.93;82.83;91.0;68.87;1.68;1.03;4.0;6.47;155.3;65.06;7600.0
22/02/2007 00:00:00;13.7;7.85;4.45;77.21;87.8;55.04;0.89;1.62;9.0;6.37;132.7;81.88;9478.0
23/02/2007 00:00:00;14.71;9.5;5.98;74.7;91.0;48.99;3.88;3.09;7.0;11.32;234.5;129.44;17344.0
24/02/2007 00:00:00;13.16;9.81;6.53;81.62;92.1;62.76;2.28;1.39;7.0;8.33;260.3;60.1;3774.0
25/02/2007 00:00:00;11.62;8.97;5.79;71.85;82.9;60.01;3.87;2.8;8.0;10.49;316.7;56.24;5212.0
26/02/2007 00:00:00;10.28;7.32;4.72;79.82;91.0;61.42;3.97;3.29;8.0;10.53;286.9;117.28;15762.0
27/02/2007 00:00:00;16.89;10.85;7.33;82.12;91.4;59.64;0.1;1.33;7.0;5.83;292.2;124.06;18822.0
28/02/2007 00:00:00;15.1;9.82;6.32;82.26;92.6;63.55;0.99;1.55;1.0;7.84;31.63;94.6;10164.0
01/03/2007 00:00:00;15.44;9.62;2.24;69.41;93.1;42.95;0.0;2.17;7.0;12.89;246.2;153.14;29886.0
02/03/2007 00:00:00;16.77;12.89;9.74;69.28;89.3;53.41;0.99;1.66;6.0;9.21;254.8;102.15;11290.0
03/03/2007 00:00:00;16.3;12.89;7.99;73.72;89.4;62.47;0.1;1.69;4.0;8.62;233.6;62.15;2060.0
04/03/2007 00:00:00;22.44;13.98;5.66;61.54;92.6;30.51;0.0;3.21;4.0;13.43;134.1;188.01;34778.0
05/03/2007 00:00:00;13.76;9.29;4.71;60.27;83.8;36.98;0.0;2.46;1.0;9.85;23.54;196.55;35286.0
06/03/2007 00:00:00;12.22;7.98;4.71;69.92;89.9;37.05;3.38;2.19;3.0;11.32;154.1;37.41;640.0
07/03/2007 00:00:00;9.22;6.65;2.98;81.65;91.8;63.65;29.32;3.05;8.0;18.77;328.1;54.0;2904.0
08/03/2007 00:00:00;9.47;6.84;3.65;72.24;88.2;59.36;17.39;3.94;8.0;21.31;309.3;129.28;18126.0
09/03/2007 00:00:00;11.08;8.59;4.18;67.12;78.4;33.64;0.0;3.02;8.0;12.69;300.6;86.76;8378.0
10/03/2007 00:00:00;11.94;8.71;5.33;50.07;64.8;30.94;0.0;3.18;1.0;13.47;39.83;215.5;36690.0
11/03/2007 00:00:00;16.64;10.95;6.18;35.51;63.63;13.96;0.0;3.35;1.0;13.52;17.35;218.8;36918.0
12/03/2007 00:00:00;14.81;7.47;1.11;59.44;87.2;28.92;0.0;1.54;2.0;6.76;179.6;209.24;36118.0
13/03/2007 00:00:00;16.95;8.31;0.3;63.37;84.9;30.39;0.0;1.71;6.0;8.43;10.29;207.01;36888.0
14/03/2007 00:00:00;18.1;9.2;2.38;73.27;91.5;41.54;0.0;1.48;1.0;8.72;16.86;185.87;32338.0
15/03/2007 00:00:00;18.56;10.8;3.58;64.95;89.3;30.05;0.0;1.84;1.0;6.52;266.8;198.45;35610.0
16/03/2007 00:00:00;14.84;9.59;5.25;69.96;91.0;51.95;0.0;2.23;1.0;14.36;16.87;135.17;19048.0
17/03/2007 00:00:00;12.95;9.76;6.52;58.71;73.6;42.62;0.0;3.33;8.0;11.17;11.72;214.77;34296.0
18/03/2007 00:00:00;17.62;11.12;7.8;64.26;77.3;40.38;0.0;3.4;8.0;11.56;284.1;226.04;37966.0
19/03/2007 00:00:00;9.94;3.55;0.57;81.97;92.0;68.47;23.69;3.69;8.0;15.58;290.4;55.51;2712.0
20/03/2007 00:00:00;3.0;2.0;1.0;;;;15.6;;;;;;
21/03/2007 00:00:00;4.0;3.0;2.0;;;;4.8;;;;;;
22/03/2007 00:00:00;5.0;3.5;2.0;;;;2.4;;;;;;
23/03/2007 00:00:00;9.0;6.0;3.0;;;;3.8;;;;;;
24/03/2007 00:00:00;8.0;6.5;5.0;;;;0.0;;;;;;
25/03/2007 00:00:00;5.0;4.0;3.0;;;;0.5;;;;;;
26/03/2007 00:00:00;13.0;8.0;3.0;;;;0.6;;;;;;
27/03/2007 00:00:00;9.81;7.17;3.18;81.45;90.8;63.43;32.8;1.89;4.0;11.51;155.8;21.99;0.0
28/03/2007 00:00:00;10.13;6.09;2.3;81.7;91.9;63.03;0.7;1.13;8.0;6.66;319.7;108.12;10938.0
29/03/2007 00:00:00;12.94;8.7;5.11;69.25;81.6;48.85;0.2;2.91;8.0;11.27;348.8;174.21;16918.0
30/03/2007 00:00:00;10.53;6.44;3.77;78.85;90.5;59.39;10.2;1.38;7.0;7.55;263.6;113.62;10004.0
