Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;8.5;1.98;-2.7;84.95;97.0;64.0;0.0;0.92;6.0;5.6;296.0;93.68;26543.0
02/01/1992 00:00:00;8.6;0.64;-2.8;89.65;98.0;61.0;0.0;1.07;9.0;5.1;97.0;87.93;21560.0
03/01/1992 00:00:00;5.9;-0.83;-4.5;94.08;99.0;73.0;0.0;0.61;6.0;3.7;233.0;58.31;10339.0
04/01/1992 00:00:00;0.1;-2.3;-4.7;98.39;100.0;96.0;0.1;0.77;5.0;2.8;161.0;38.93;2.0
05/01/1992 00:00:00;-1.2;-2.87;-5.2;98.22;100.0;96.0;0.0;;1.0;;9.0;34.05;0.0
06/01/1992 00:00:00;0.3;-2.99;-6.5;98.02;100.0;94.0;0.2;;2.0;;214.0;60.83;17074.0
07/01/1992 00:00:00;7.2;1.29;-4.7;88.42;100.0;70.0;0.4;1.9;3.0;9.0;114.0;49.62;8824.0
08/01/1992 00:00:00;14.1;11.58;6.9;63.19;74.0;58.0;0.0;5.63;4.0;19.0;101.0;35.16;3578.0
09/01/1992 00:00:00;13.4;7.9;5.2;71.44;95.0;58.0;1.2;4.1;6.0;14.7;237.0;61.22;12394.0
10/01/1992 00:00:00;5.7;4.03;2.7;88.44;98.0;72.0;4.7;1.74;7.0;8.4;278.0;15.72;0.0
11/01/1992 00:00:00;5.4;3.78;2.8;93.58;99.0;81.0;0.2;0.91;1.0;4.4;358.0;25.17;0.0
12/01/1992 00:00:00;9.8;4.42;0.2;81.66;99.0;55.0;0.0;1.36;8.0;7.2;300.0;88.88;22304.0
13/01/1992 00:00:00;9.6;3.41;-0.5;88.76;99.0;65.0;0.0;0.69;2.0;3.7;217.0;75.54;18819.0
14/01/1992 00:00:00;6.9;0.08;-2.4;97.1;100.0;74.0;0.0;0.8;2.0;4.8;12.0;66.65;17635.0
15/01/1992 00:00:00;-0.2;-2.44;-5.8;98.43;100.0;96.0;0.0;0.9;7.0;3.3;16.0;37.5;0.0
16/01/1992 00:00:00;4.5;0.58;-2.5;96.59;100.0;83.0;1.4;;9.0;;290.0;29.19;3067.0
17/01/1992 00:00:00;8.8;3.51;-1.9;76.79;87.0;56.0;0.0;4.67;1.0;17.2;344.0;110.26;28177.0
18/01/1992 00:00:00;5.3;0.64;-2.9;81.57;92.0;69.0;0.0;1.78;7.0;8.1;289.0;69.24;13577.0
19/01/1992 00:00:00;8.0;3.49;0.8;67.49;78.0;49.0;0.0;4.26;7.0;15.2;275.0;106.59;28112.0
20/01/1992 00:00:00;6.1;3.65;0.8;73.97;88.0;63.0;0.0;3.0;8.0;12.6;8.0;50.5;6128.0
21/01/1992 00:00:00;6.3;3.76;1.5;78.62;88.0;67.0;0.2;2.21;8.0;12.5;21.0;72.99;12123.0
22/01/1992 00:00:00;2.7;0.2;-2.1;64.65;73.0;55.0;0.0;2.79;8.0;10.6;316.0;73.55;15516.0
23/01/1992 00:00:00;5.3;0.54;-3.6;72.53;82.0;62.0;0.0;2.55;7.0;9.3;275.0;62.35;11660.0
24/01/1992 00:00:00;8.6;3.23;-2.2;79.65;93.0;68.0;0.0;3.09;7.0;10.9;297.0;110.15;28386.0
25/01/1992 00:00:00;10.6;6.51;0.7;69.97;92.0;53.0;0.0;2.5;8.0;14.4;357.0;114.77;28660.0
26/01/1992 00:00:00;7.5;5.71;3.5;62.86;73.0;46.0;0.0;3.29;8.0;18.2;7.0;84.18;19327.0
27/01/1992 00:00:00;5.1;1.81;-2.3;71.36;82.0;57.0;0.0;3.49;8.0;15.2;3.0;114.97;28629.0
28/01/1992 00:00:00;9.5;-0.24;-6.0;77.6;94.0;45.0;0.0;0.89;2.0;4.8;345.0;118.18;28318.0
29/01/1992 00:00:00;5.8;-1.04;-5.8;82.57;93.0;61.0;0.0;0.83;6.0;4.0;41.0;70.17;17230.0
30/01/1992 00:00:00;12.7;2.2;-5.3;70.56;95.0;32.0;0.0;1.17;7.0;6.6;277.0;128.04;28806.0
31/01/1992 00:00:00;14.1;2.79;-4.6;70.82;91.0;40.0;0.0;0.84;2.0;4.5;353.0;124.84;29414.0
01/02/1992 00:00:00;13.1;2.27;-4.4;76.77;94.0;43.0;0.0;0.96;6.0;4.3;1.0;129.69;29574.0
02/02/1992 00:00:00;12.9;1.93;-4.6;75.79;94.0;43.0;0.0;1.01;6.0;5.5;332.0;130.52;29820.0
03/02/1992 00:00:00;16.3;3.12;-5.3;66.62;88.0;17.0;0.0;1.43;2.0;9.0;288.0;131.31;29906.0
04/02/1992 00:00:00;16.0;6.99;-0.7;65.04;90.0;23.0;0.0;2.95;8.0;12.1;251.0;130.5;29931.0
05/02/1992 00:00:00;11.1;7.74;5.2;69.21;81.0;57.0;0.0;4.65;1.0;18.6;0.0;126.92;26102.0
06/02/1992 00:00:00;14.7;5.64;-1.2;83.36;99.0;57.0;0.0;1.57;2.0;6.1;216.0;131.83;30247.0
07/02/1992 00:00:00;14.6;3.54;-3.2;78.49;95.0;46.0;0.0;0.89;6.0;3.6;33.0;135.97;30441.0
08/02/1992 00:00:00;12.0;3.2;-2.5;86.87;98.0;61.0;0.0;1.12;6.0;7.6;176.0;104.75;21897.0
09/02/1992 00:00:00;9.6;3.2;-2.1;95.16;100.0;72.0;0.9;0.85;1.0;4.7;340.0;66.09;8974.0
10/02/1992 00:00:00;13.3;7.47;2.7;81.47;100.0;55.0;0.0;1.05;2.0;4.3;144.0;113.24;26480.0
11/02/1992 00:00:00;14.7;7.74;2.2;76.81;95.0;50.0;0.0;0.87;2.0;4.5;41.0;96.51;18019.0
12/02/1992 00:00:00;16.0;9.01;0.6;74.81;97.0;45.0;4.4;2.51;4.0;12.1;167.0;95.19;19990.0
13/02/1992 00:00:00;8.0;5.48;2.3;89.42;100.0;68.0;16.9;2.15;8.0;11.9;263.0;74.2;10974.0
14/02/1992 00:00:00;12.0;6.71;2.5;83.22;99.0;51.0;0.0;1.36;1.0;5.4;214.0;128.08;23953.0
15/02/1992 00:00:00;17.0;7.18;1.1;75.57;98.0;32.0;0.0;1.23;2.0;6.4;349.0;130.47;26369.0
16/02/1992 00:00:00;11.3;6.66;2.6;76.5;91.0;64.0;0.0;2.5;8.0;12.5;297.0;71.0;10133.0
17/02/1992 00:00:00;7.3;5.1;2.9;66.58;83.0;54.0;0.0;3.36;8.0;11.6;5.0;130.29;23753.0
18/02/1992 00:00:00;6.7;2.56;-1.0;65.77;85.0;53.0;0.0;3.16;1.0;12.0;358.0;135.13;28586.0
19/02/1992 00:00:00;8.5;2.6;-1.3;76.98;98.0;54.0;0.4;1.39;1.0;6.1;1.0;88.9;14304.0
20/02/1992 00:00:00;9.5;2.37;-4.0;69.56;94.0;38.0;0.0;2.14;9.0;12.3;355.0;161.29;32771.0
21/02/1992 00:00:00;8.0;3.5;0.1;57.95;72.0;41.0;0.0;4.18;8.0;16.2;286.0;167.32;32464.0
22/02/1992 00:00:00;11.4;1.77;-5.2;66.6;90.0;31.0;0.0;0.93;2.0;4.4;4.0;170.06;33192.0
23/02/1992 00:00:00;15.3;3.3;-4.6;67.03;93.0;24.0;0.0;1.02;3.0;4.4;135.0;173.58;33352.0
24/02/1992 00:00:00;12.7;4.19;-4.1;68.04;91.0;29.0;0.0;1.37;4.0;9.3;185.0;97.09;12390.0
25/02/1992 00:00:00;11.6;6.59;3.4;80.8;100.0;52.0;0.3;1.45;1.0;8.1;288.0;77.19;9250.0
26/02/1992 00:00:00;12.1;6.06;1.2;78.2;96.0;53.0;0.0;1.71;9.0;9.7;269.0;134.62;23107.0
27/02/1992 00:00:00;14.3;5.28;-2.1;77.5;99.0;46.0;0.0;1.43;2.0;7.7;175.0;167.59;33221.0
28/02/1992 00:00:00;15.7;6.12;-1.4;76.5;96.0;46.0;0.0;1.24;2.0;6.2;103.0;167.06;33530.0
29/02/1992 00:00:00;14.5;6.74;-0.6;75.23;99.0;48.0;0.0;2.04;2.0;10.0;163.0;166.57;32174.0
01/03/1992 00:00:00;12.2;9.39;4.8;66.63;82.0;58.0;0.0;2.39;4.0;10.5;151.0;70.41;6667.0
02/03/1992 00:00:00;12.6;8.23;4.1;76.5;92.0;60.0;0.0;0.89;2.0;4.7;107.0;73.75;635.0
03/03/1992 00:00:00;14.9;6.81;0.5;81.91;99.0;53.0;0.0;0.88;2.0;4.7;0.0;114.62;17449.0
04/03/1992 00:00:00;14.5;8.75;3.7;76.13;94.0;56.0;0.0;1.25;3.0;5.8;136.0;90.93;12821.0
05/03/1992 00:00:00;14.4;9.93;6.7;80.47;100.0;66.0;1.0;1.71;2.0;9.8;0.0;88.42;11544.0
06/03/1992 00:00:00;16.4;11.73;4.7;71.26;90.0;51.0;0.0;3.0;7.0;10.4;299.0;129.4;27708.0
07/03/1992 00:00:00;21.1;10.5;0.5;61.73;95.0;14.0;0.0;2.55;8.0;13.5;308.0;178.51;33068.0
08/03/1992 00:00:00;12.0;9.72;5.9;71.31;88.0;58.0;0.0;3.56;8.0;13.5;290.0;122.25;16992.0
09/03/1992 00:00:00;14.8;7.27;-0.5;67.34;92.0;41.0;0.0;1.49;2.0;8.9;340.0;205.9;35974.0
10/03/1992 00:00:00;15.7;7.52;-0.4;72.35;97.0;42.0;0.0;2.1;8.0;10.1;303.0;192.25;31342.0
11/03/1992 00:00:00;10.4;7.52;4.0;69.96;88.0;57.0;0.0;2.7;8.0;13.3;316.0;98.16;12516.0
12/03/1992 00:00:00;14.5;7.44;2.0;62.19;88.0;39.0;0.0;2.64;8.0;11.3;319.0;209.9;36868.0
13/03/1992 00:00:00;13.2;7.14;-0.7;75.59;96.0;54.0;0.0;1.92;8.0;10.9;307.0;130.94;20185.0
14/03/1992 00:00:00;13.0;9.88;7.7;84.33;98.0;64.0;0.8;2.88;7.0;10.6;289.0;83.84;7674.0
15/03/1992 00:00:00;13.7;10.07;8.9;78.73;85.0;67.0;0.0;3.09;8.0;12.7;283.0;117.58;16184.0
16/03/1992 00:00:00;15.7;11.11;8.5;67.76;79.0;52.0;0.0;3.45;8.0;14.6;0.0;225.78;37250.0
17/03/1992 00:00:00;;;;;;;0.0;;;;;;
18/03/1992 00:00:00;18.0;10.01;3.3;79.08;98.0;57.0;0.0;2.2;7.0;11.3;344.0;188.97;35649.0
19/03/1992 00:00:00;19.7;12.57;7.1;62.58;81.0;34.0;0.0;4.21;1.0;12.6;6.0;216.91;37929.0
20/03/1992 00:00:00;24.9;14.49;4.2;59.84;92.0;24.0;0.0;2.93;1.0;12.8;354.0;231.64;38337.0
21/03/1992 00:00:00;14.6;11.74;8.2;71.47;85.0;59.0;0.0;3.23;8.0;14.8;307.0;186.77;31069.0
22/03/1992 00:00:00;;;;;;;0.0;;;;;;
23/03/1992 00:00:00;10.8;7.87;1.4;85.96;100.0;69.0;13.6;3.27;7.0;15.9;303.0;42.94;633.0
24/03/1992 00:00:00;3.9;1.69;0.6;93.34;100.0;79.0;26.4;2.8;7.0;9.2;281.0;66.72;10732.0
25/03/1992 00:00:00;5.6;3.33;2.0;79.29;93.0;68.0;1.0;2.47;8.0;11.8;7.0;88.96;5575.0
26/03/1992 00:00:00;5.9;2.33;0.7;91.83;100.0;74.0;43.5;2.09;7.0;12.3;307.0;46.81;3459.0
27/03/1992 00:00:00;5.1;2.2;0.5;90.49;100.0;75.0;31.8;3.67;7.0;14.6;291.0;91.22;7915.0
28/03/1992 00:00:00;7.1;4.74;2.4;75.3;92.0;61.0;2.4;3.3;8.0;11.2;324.0;121.8;14572.0
29/03/1992 00:00:00;11.9;6.81;2.6;76.63;96.0;55.0;2.9;1.89;6.0;8.8;312.0;196.74;31497.0
30/03/1992 00:00:00;9.7;6.82;2.2;77.2;96.0;64.0;3.4;4.32;4.0;15.7;120.0;46.8;555.0
31/03/1992 00:00:00;8.7;4.03;0.3;79.38;96.0;47.0;1.8;2.05;5.0;12.9;221.0;107.85;10071.0
01/04/1992 00:00:00;10.1;5.49;1.6;85.01;98.0;61.0;10.1;2.82;6.0;18.5;234.0;109.13;11985.0
02/04/1992 00:00:00;14.1;9.42;4.5;83.67;100.0;60.0;6.5;2.54;3.0;10.3;135.0;119.31;10322.0
03/04/1992 00:00:00;15.0;11.74;8.6;77.75;93.0;64.0;5.2;3.58;4.0;13.0;117.0;92.09;9468.0
04/04/1992 00:00:00;13.6;9.69;6.5;82.76;96.0;65.0;0.6;2.63;1.0;12.2;358.0;121.94;13514.0
05/04/1992 00:00:00;9.1;6.57;4.8;72.94;92.0;61.0;0.1;4.12;8.0;16.3;302.0;90.03;4685.0
06/04/1992 00:00:00;14.4;8.63;4.3;55.65;75.0;29.0;0.0;2.34;1.0;10.6;0.0;259.07;39739.0
07/04/1992 00:00:00;10.8;6.7;4.0;88.28;98.0;68.0;17.6;1.97;8.0;12.3;268.0;135.72;15298.0
08/04/1992 00:00:00;9.5;5.34;1.7;92.37;99.0;80.0;27.0;2.07;7.0;10.3;311.0;109.71;9992.0
09/04/1992 00:00:00;14.1;10.48;7.7;68.72;83.0;53.0;0.1;3.74;8.0;13.5;329.0;224.58;30199.0
10/04/1992 00:00:00;14.7;10.56;8.6;58.31;75.0;46.0;0.0;4.07;8.0;16.3;291.0;234.26;31309.0
