Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;15.48;9.79;6.85;66.99;77.5;46.23;0.0;3.39;8.0;11.32;292.6;96.53;25846.0
02/01/2005 00:00:00;10.93;8.24;6.25;78.07;91.5;67.24;0.31;2.54;8.0;10.83;298.6;44.54;3026.0
03/01/2005 00:00:00;11.33;6.59;0.81;65.64;88.3;41.94;0.0;2.32;1.0;11.07;15.73;98.34;26152.0
04/01/2005 00:00:00;11.8;2.96;-1.39;81.14;92.8;51.13;0.1;0.99;2.0;3.72;10.48;102.68;26194.0
05/01/2005 00:00:00;9.72;2.35;-3.6;82.19;94.4;59.94;0.1;1.07;6.0;4.61;341.5;105.39;25214.0
06/01/2005 00:00:00;14.14;7.65;2.69;78.3;91.8;53.6;0.0;1.38;8.0;9.65;306.9;84.94;18798.0
07/01/2005 00:00:00;8.46;2.32;-0.46;92.33;95.3;75.6;0.1;0.82;6.0;3.97;39.84;67.31;12694.0
08/01/2005 00:00:00;3.03;0.62;-1.59;95.28;96.0;94.4;0.1;1.0;6.0;3.92;37.27;52.15;6848.0
09/01/2005 00:00:00;3.09;-1.18;-3.94;92.69;96.2;78.1;0.0;0.91;6.0;3.33;209.8;85.53;17472.0
10/01/2005 00:00:00;-0.45;-2.01;-3.39;93.88;95.8;90.4;0.0;1.14;2.0;4.46;148.6;35.35;310.0
11/01/2005 00:00:00;2.3;-1.79;-4.2;91.28;95.3;75.3;0.0;1.05;6.0;2.84;221.4;67.22;9988.0
12/01/2005 00:00:00;7.73;1.52;-3.33;83.21;95.9;52.29;0.0;1.05;6.0;6.37;280.4;92.54;20228.0
13/01/2005 00:00:00;12.39;5.21;0.42;77.84;92.9;56.15;0.0;1.02;3.0;5.54;19.34;99.42;25900.0
14/01/2005 00:00:00;9.73;2.11;-3.14;86.06;94.8;60.47;0.0;0.75;6.0;4.46;49.66;95.36;22588.0
15/01/2005 00:00:00;10.08;1.87;-1.52;90.24;95.6;64.31;0.21;0.77;7.0;3.04;252.1;76.7;15718.0
16/01/2005 00:00:00;3.56;1.75;0.28;94.56;95.7;92.6;0.1;0.75;6.0;2.94;45.37;39.7;554.0
17/01/2005 00:00:00;2.29;0.73;-1.12;95.34;95.9;94.7;0.1;0.8;6.0;3.53;46.05;37.39;0.0
18/01/2005 00:00:00;8.13;2.47;-0.25;88.88;96.0;71.6;11.27;1.98;7.0;10.68;307.8;41.3;3596.0
19/01/2005 00:00:00;11.27;7.84;3.31;78.5;84.1;70.3;11.26;4.52;8.0;15.68;318.7;37.75;534.0
20/01/2005 00:00:00;11.99;10.13;8.31;79.29;88.0;71.8;8.76;2.69;8.0;11.81;310.6;61.55;11084.0
21/01/2005 00:00:00;10.13;8.96;8.39;72.03;76.7;66.77;0.0;2.49;8.0;10.73;12.1;43.55;540.0
22/01/2005 00:00:00;10.81;8.54;6.31;73.31;82.5;59.61;0.0;2.81;8.0;11.32;305.4;74.51;10142.0
23/01/2005 00:00:00;9.6;7.55;4.1;79.24;86.4;70.8;0.0;3.04;7.0;10.88;297.2;42.12;2182.0
24/01/2005 00:00:00;4.1;1.31;-0.58;64.45;81.8;46.53;0.0;3.92;8.0;13.47;354.5;104.43;20242.0
25/01/2005 00:00:00;1.57;-0.73;-2.39;55.74;73.5;40.34;0.0;3.61;1.0;13.13;61.24;117.79;27134.0
26/01/2005 00:00:00;-1.24;-3.67;-5.34;67.15;80.1;52.86;0.1;3.77;1.0;15.14;340.0;84.76;16080.0
27/01/2005 00:00:00;-0.79;-3.42;-4.94;62.78;84.2;31.56;0.83;3.39;8.0;13.67;1.43;130.42;27546.0
28/01/2005 00:00:00;3.58;-0.08;-4.4;75.14;90.9;58.77;2.61;2.49;1.0;13.57;3.91;34.96;1856.0
29/01/2005 00:00:00;4.85;2.92;-0.65;66.79;86.4;53.03;0.31;3.48;8.0;16.27;23.83;104.96;17444.0
30/01/2005 00:00:00;2.56;-0.11;-2.25;53.56;65.61;33.91;0.0;3.86;8.0;13.03;25.83;134.8;28672.0
31/01/2005 00:00:00;6.25;3.82;1.03;56.89;66.21;47.93;0.0;4.14;1.0;17.05;41.55;127.67;22372.0
01/02/2005 00:00:00;7.65;5.32;2.9;68.53;81.7;57.59;0.42;3.48;8.0;13.28;12.77;143.99;25570.0
02/02/2005 00:00:00;7.26;5.0;2.89;61.09;78.1;42.36;0.0;4.27;1.0;16.17;35.84;135.37;29128.0
03/02/2005 00:00:00;10.68;6.12;3.7;54.29;66.92;36.04;0.0;4.79;1.0;14.99;14.11;138.56;29308.0
04/02/2005 00:00:00;7.72;2.53;-2.46;69.35;88.9;48.12;0.0;1.38;7.0;6.27;51.85;134.53;29496.0
05/02/2005 00:00:00;7.86;1.49;-3.93;80.59;91.7;54.59;0.0;1.03;7.0;5.54;65.1;74.62;11320.0
