Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;10.56;7.51;3.82;94.88;96.9;88.2;6.8;1.15;7.0;5.1;160.2;21.93;0.0
02/01/2003 00:00:00;13.92;12.49;9.78;78.54;90.1;70.1;1.68;2.96;4.0;11.66;226.8;15.76;0.0
03/01/2003 00:00:00;15.02;11.16;6.99;69.35;93.8;48.0;2.51;4.17;6.0;16.61;217.2;100.64;20010.0
04/01/2003 00:00:00;9.72;6.89;2.98;78.14;88.6;69.26;0.0;1.49;7.0;9.11;254.9;44.87;4354.0
05/01/2003 00:00:00;5.77;3.53;0.97;88.54;94.5;74.6;11.61;1.78;3.0;9.55;109.2;34.74;88.0
06/01/2003 00:00:00;5.58;3.5;2.46;86.66;96.5;64.17;8.48;2.47;7.0;14.16;303.2;44.18;4654.0
07/01/2003 00:00:00;2.85;1.19;-0.78;89.65;96.0;73.9;2.1;1.3;7.0;4.75;326.4;17.33;0.0
08/01/2003 00:00:00;7.65;3.66;1.23;92.93;96.6;76.1;3.77;0.69;9.0;7.99;296.1;42.57;3950.0
09/01/2003 00:00:00;2.66;1.26;0.19;92.23;96.6;75.7;10.68;1.65;7.0;10.63;274.7;21.21;0.0
10/01/2003 00:00:00;2.4;0.42;-2.85;72.83;87.0;52.33;0.21;3.65;8.0;14.36;282.0;65.84;10468.0
11/01/2003 00:00:00;4.42;0.64;-2.0;66.0;79.2;53.36;0.0;3.1;8.0;10.68;300.6;116.53;24946.0
12/01/2003 00:00:00;1.95;-0.52;-2.2;71.82;78.4;61.16;0.0;4.13;7.0;12.69;302.1;99.33;17806.0
13/01/2003 00:00:00;7.06;1.59;-2.2;48.17;78.7;25.64;0.21;3.46;8.0;13.38;7.34;123.26;26690.0
14/01/2003 00:00:00;9.59;1.23;-4.21;65.83;90.8;34.62;0.0;1.0;2.0;8.77;6.1;114.45;26816.0
15/01/2003 00:00:00;9.46;1.65;-4.41;77.4;94.1;40.99;0.0;1.15;6.0;7.1;6.96;128.33;26956.0
16/01/2003 00:00:00;12.64;6.54;1.87;73.36;91.7;50.22;0.0;2.26;8.0;10.58;337.1;103.04;21722.0
17/01/2003 00:00:00;8.81;2.64;-2.53;85.56;96.5;54.73;1.26;0.99;2.0;4.95;97.9;110.5;25724.0
18/01/2003 00:00:00;10.11;6.29;2.78;89.01;96.9;73.9;1.15;1.91;4.0;10.73;126.0;62.62;11494.0
19/01/2003 00:00:00;10.04;6.26;0.9;84.63;96.7;62.08;8.06;2.35;8.0;13.18;113.6;43.41;4608.0
20/01/2003 00:00:00;8.87;4.95;-0.84;82.11;96.6;63.07;1.05;3.74;4.0;15.83;145.2;30.77;664.0
21/01/2003 00:00:00;11.34;7.24;4.46;80.72;96.7;57.76;4.71;3.21;4.0;12.45;268.8;36.63;3572.0
22/01/2003 00:00:00;9.85;5.44;2.14;91.09;96.8;71.8;1.68;1.37;7.0;11.66;313.9;45.47;3430.0
23/01/2003 00:00:00;8.43;5.62;3.89;80.66;95.6;61.27;9.0;2.79;8.0;15.58;286.1;79.94;14256.0
24/01/2003 00:00:00;9.26;5.3;3.37;61.45;75.3;50.08;0.11;3.19;8.0;12.64;350.7;129.48;27848.0
25/01/2003 00:00:00;10.89;6.54;2.85;42.88;73.4;24.1;0.0;3.38;8.0;15.43;306.3;131.31;27542.0
26/01/2003 00:00:00;11.15;8.82;6.16;74.77;85.5;59.57;0.0;4.89;8.0;18.67;293.6;62.93;7002.0
27/01/2003 00:00:00;15.61;11.4;9.19;79.18;88.4;67.35;0.0;2.97;8.0;12.84;295.0;90.62;15468.0
28/01/2003 00:00:00;12.37;8.66;4.21;76.33;89.2;57.12;0.21;3.07;8.0;16.9;283.1;69.06;10720.0
29/01/2003 00:00:00;4.47;1.86;0.58;93.81;96.6;85.1;26.17;2.43;7.0;10.04;287.8;22.55;884.0
30/01/2003 00:00:00;3.5;1.12;-2.47;94.99;96.6;83.0;44.98;2.97;7.0;17.98;339.7;32.0;0.0
31/01/2003 00:00:00;2.2;-0.66;-2.53;77.1;96.5;56.49;10.25;;;;;130.91;25482.0
01/02/2003 00:00:00;5.12;2.02;-1.56;77.76;96.5;58.58;24.79;2.69;8.0;13.18;298.1;80.74;16446.0
02/02/2003 00:00:00;6.03;3.38;1.16;96.31;96.7;94.2;11.84;1.18;2.0;5.44;284.8;54.62;4132.0
03/02/2003 00:00:00;10.24;4.81;2.59;93.52;97.0;74.1;4.09;0.88;7.0;6.57;301.0;68.28;9076.0
04/02/2003 00:00:00;6.55;4.6;1.55;88.59;96.8;69.53;51.26;4.08;8.0;18.28;301.7;38.92;2924.0
05/02/2003 00:00:00;5.58;3.35;0.98;88.13;95.2;75.2;7.02;2.26;7.0;10.53;292.8;56.99;5362.0
06/02/2003 00:00:00;8.74;4.26;-1.05;66.91;88.4;49.57;0.0;2.27;8.0;10.14;293.2;156.38;29810.0
07/02/2003 00:00:00;11.79;2.91;-1.88;74.85;89.8;39.76;0.0;1.48;2.0;5.59;21.45;142.76;27908.0
08/02/2003 00:00:00;11.99;3.69;-2.26;75.87;93.3;50.6;0.0;1.35;3.0;7.06;17.53;155.4;30138.0
09/02/2003 00:00:00;10.95;5.71;-0.46;76.09;94.5;53.6;0.0;1.85;8.0;9.41;350.8;81.32;15018.0
10/02/2003 00:00:00;10.43;5.9;1.68;61.7;82.8;35.12;0.0;2.22;1.0;9.06;312.1;158.62;28370.0
11/02/2003 00:00:00;10.81;5.88;0.9;73.26;86.7;54.04;0.0;2.02;7.0;7.84;261.9;95.02;15442.0
12/02/2003 00:00:00;9.6;6.14;2.33;76.84;91.9;63.05;0.0;2.67;8.0;10.04;315.9;72.95;8286.0
13/02/2003 00:00:00;10.24;5.01;1.23;72.31;89.9;51.2;0.0;2.27;8.0;9.36;286.1;114.0;16602.0
14/02/2003 00:00:00;6.35;3.14;0.84;70.18;80.3;61.07;0.0;2.28;1.0;8.82;60.62;54.25;3254.0
15/02/2003 00:00:00;5.32;0.36;-4.22;64.59;83.2;46.09;0.0;2.54;8.0;9.8;296.8;167.86;31224.0
16/02/2003 00:00:00;6.36;-0.6;-6.29;69.29;88.9;34.17;0.0;2.45;8.0;11.32;265.2;179.34;31424.0
17/02/2003 00:00:00;1.69;-1.75;-3.76;57.89;69.74;44.18;0.0;3.21;8.0;13.38;6.39;148.89;20782.0
18/02/2003 00:00:00;6.87;-0.75;-8.11;55.43;81.3;32.81;0.0;2.48;4.0;14.94;154.4;166.02;28426.0
19/02/2003 00:00:00;4.93;2.66;0.45;84.93;96.5;55.97;5.34;3.61;4.0;11.07;127.6;29.97;828.0
