Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;13.4;9.66;4.3;72.65;92.0;50.0;2.2;3.75;4.0;17.8;233.0;26.47;4364.0
02/01/1996 00:00:00;10.9;5.72;2.5;82.44;93.0;62.0;0.8;1.93;9.0;10.5;282.0;75.0;18205.0
03/01/1996 00:00:00;11.7;3.78;0.3;79.26;91.0;45.0;0.0;1.34;2.0;6.5;11.0;90.76;22638.0
04/01/1996 00:00:00;11.6;7.61;0.2;68.82;87.0;57.0;0.0;2.31;4.0;9.6;132.0;24.85;3206.0
05/01/1996 00:00:00;11.6;7.13;0.3;83.26;94.0;65.0;5.7;2.55;4.0;11.3;115.0;18.76;2492.0
06/01/1996 00:00:00;10.2;6.2;0.0;81.22;96.0;59.0;10.6;3.14;4.0;18.0;90.0;12.21;16.0
07/01/1996 00:00:00;11.0;7.39;1.5;71.77;91.0;45.0;0.7;2.98;3.0;12.1;247.0;57.2;11023.0
08/01/1996 00:00:00;12.7;7.81;0.1;63.89;94.0;41.0;0.2;3.8;4.0;15.8;129.0;45.44;10348.0
09/01/1996 00:00:00;11.6;9.91;7.2;80.26;90.0;53.0;1.7;2.51;4.0;15.0;144.0;31.34;1411.0
10/01/1996 00:00:00;10.0;6.35;0.9;80.24;93.0;61.0;3.1;2.77;7.0;9.8;292.0;63.38;10985.0
11/01/1996 00:00:00;8.6;6.04;0.5;78.39;94.0;67.0;4.1;4.11;4.0;14.7;151.0;20.02;2717.0
12/01/1996 00:00:00;10.4;7.18;3.3;73.9;94.0;49.0;0.0;2.11;1.0;9.1;303.0;88.94;19584.0
13/01/1996 00:00:00;11.6;6.94;2.2;70.7;92.0;46.0;0.0;1.84;4.0;7.9;109.0;101.99;26793.0
14/01/1996 00:00:00;11.1;9.3;5.8;51.94;63.0;36.0;0.0;3.52;4.0;15.4;151.0;27.43;1395.0
15/01/1996 00:00:00;13.6;10.56;6.5;63.32;88.0;44.0;0.0;2.48;5.0;9.1;122.0;32.41;6225.0
16/01/1996 00:00:00;12.4;6.33;2.5;83.93;95.0;55.0;0.0;1.2;2.0;4.3;26.0;59.62;11004.0
17/01/1996 00:00:00;12.1;7.55;3.0;72.79;91.0;49.0;0.0;1.88;5.0;9.4;155.0;46.82;5983.0
18/01/1996 00:00:00;11.4;7.35;2.5;69.1;90.0;50.0;0.0;2.49;4.0;10.1;116.0;106.69;26769.0
19/01/1996 00:00:00;11.6;5.91;0.0;68.2;91.0;43.0;0.0;1.85;3.0;7.6;125.0;104.35;25993.0
20/01/1996 00:00:00;9.1;7.61;6.2;55.78;76.0;37.0;0.0;4.04;4.0;12.4;138.0;47.49;6114.0
21/01/1996 00:00:00;10.9;9.22;7.4;43.19;65.0;30.0;0.1;5.84;4.0;23.2;134.0;29.92;927.0
22/01/1996 00:00:00;11.3;8.92;5.9;65.46;88.0;44.0;7.6;3.81;4.0;27.6;74.0;52.42;8652.0
23/01/1996 00:00:00;10.6;8.35;5.9;53.33;81.0;28.0;4.7;5.21;4.0;15.3;130.0;82.08;15226.0
24/01/1996 00:00:00;7.3;4.92;3.5;83.79;94.0;52.0;19.8;2.15;8.0;14.8;76.0;9.7;0.0
25/01/1996 00:00:00;8.2;4.94;2.6;88.81;94.0;70.0;2.7;0.9;1.0;4.3;292.0;42.75;6722.0
26/01/1996 00:00:00;9.1;4.42;-0.2;77.98;98.0;50.0;0.1;1.67;2.0;6.9;186.0;94.1;21789.0
27/01/1996 00:00:00;10.6;8.02;5.0;52.55;74.0;34.0;0.0;3.1;4.0;14.9;164.0;53.04;9636.0
28/01/1996 00:00:00;12.8;8.65;3.4;68.31;89.0;48.0;9.4;3.31;4.0;15.7;148.0;81.04;15693.0
29/01/1996 00:00:00;10.6;6.11;3.4;85.25;95.0;63.0;1.6;0.97;2.0;4.2;0.0;41.22;4093.0
30/01/1996 00:00:00;11.4;7.12;3.9;91.26;96.0;74.0;3.2;0.76;2.0;3.5;5.0;65.7;8740.0
31/01/1996 00:00:00;11.0;7.95;5.8;75.54;97.0;48.0;0.3;1.99;4.0;11.1;172.0;86.03;14233.0
01/02/1996 00:00:00;6.2;4.92;3.7;85.26;97.0;66.0;9.3;1.68;4.0;9.3;127.0;16.69;0.0
02/02/1996 00:00:00;9.1;6.29;4.1;93.6;98.0;82.0;4.0;0.82;7.0;5.2;272.0;47.4;6314.0
03/02/1996 00:00:00;10.5;6.3;3.2;85.23;96.0;65.0;0.0;1.18;1.0;5.9;260.0;86.67;11611.0
04/02/1996 00:00:00;6.0;3.73;1.1;77.06;94.0;62.0;0.5;2.16;8.0;11.4;306.0;61.46;7776.0
05/02/1996 00:00:00;6.6;3.14;0.8;70.83;94.0;56.0;9.0;2.25;7.0;9.3;315.0;83.76;16413.0
06/02/1996 00:00:00;5.3;3.23;1.5;84.8;96.0;69.0;46.0;3.33;8.0;17.8;280.0;45.13;5560.0
