Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;10.8;6.27;1.94;92.89;100.0;68.24;0.0;2.06;8.0;9.85;14.57;75.72;14926.0
02/01/2000 00:00:00;9.17;3.48;-0.94;96.35;100.0;73.0;0.0;1.3;6.0;5.59;136.4;89.68;21586.0
03/01/2000 00:00:00;8.37;2.92;-1.55;95.13;100.0;69.7;0.0;1.1;1.0;5.49;126.1;73.78;17320.0
04/01/2000 00:00:00;2.95;-1.17;-3.42;100.0;100.0;100.0;0.0;0.59;1.0;3.33;226.5;51.74;8482.0
05/01/2000 00:00:00;3.42;-0.06;-1.87;100.0;100.0;100.0;0.0;0.98;9.0;4.12;77.0;40.17;786.0
06/01/2000 00:00:00;3.89;-1.12;-3.49;100.0;100.0;100.0;0.0;0.87;9.0;3.23;238.0;61.13;10684.0
07/01/2000 00:00:00;12.26;3.59;-2.88;90.23;100.0;56.75;0.0;1.26;6.0;5.73;237.1;94.31;25952.0
08/01/2000 00:00:00;6.24;3.14;0.6;;;;0.0;0.58;1.0;2.3;275.5;35.31;0.0
09/01/2000 00:00:00;5.3;2.34;-1.41;86.18;100.0;65.02;0.32;1.94;1.0;12.05;49.83;40.59;6530.0
10/01/2000 00:00:00;5.23;2.76;-1.94;64.55;76.5;53.0;0.0;3.63;8.0;13.03;24.96;103.54;26378.0
11/01/2000 00:00:00;6.3;-0.91;-6.03;;;;0.0;0.98;1.0;4.02;247.0;102.44;26466.0
12/01/2000 00:00:00;7.64;-0.41;-6.3;;;;0.0;1.45;1.0;6.17;237.4;124.05;26660.0
13/01/2000 00:00:00;6.92;1.54;-4.63;;;;0.0;1.7;4.0;6.66;149.8;67.48;11582.0
14/01/2000 00:00:00;7.25;5.57;3.55;57.3;68.18;43.95;0.0;2.5;2.0;11.02;142.8;27.46;1984.0
15/01/2000 00:00:00;9.85;5.0;-1.08;70.02;100.0;42.27;0.0;1.39;1.0;9.75;74.9;72.53;14456.0
16/01/2000 00:00:00;8.65;1.31;-4.22;;;;0.0;1.6;8.0;8.57;250.5;100.86;26674.0
17/01/2000 00:00:00;9.93;3.45;-0.87;68.72;100.0;30.59;0.0;3.74;8.0;13.52;333.9;108.86;27082.0
18/01/2000 00:00:00;12.81;5.22;1.21;54.91;76.0;24.95;0.0;4.11;9.0;13.87;306.7;114.94;27328.0
19/01/2000 00:00:00;4.96;3.18;1.68;69.83;77.8;62.34;0.0;6.35;1.0;18.42;332.4;109.11;26448.0
20/01/2000 00:00:00;6.1;1.16;-2.75;71.92;100.0;51.87;0.0;3.09;1.0;14.99;345.4;113.54;27518.0
21/01/2000 00:00:00;7.18;1.24;-1.81;67.68;100.0;45.97;0.0;3.87;9.0;12.59;294.2;115.3;27608.0
22/01/2000 00:00:00;4.44;1.08;-1.34;68.77;100.0;46.05;0.0;3.73;1.0;15.68;294.9;116.84;27662.0
23/01/2000 00:00:00;3.96;2.37;0.4;67.48;100.0;52.54;0.32;3.06;1.0;14.6;319.6;89.52;14078.0
24/01/2000 00:00:00;4.16;0.5;-1.87;58.4;69.0;42.95;0.0;2.47;8.0;11.32;73.9;79.81;15374.0
25/01/2000 00:00:00;3.28;-1.62;-6.36;69.16;100.0;49.51;0.0;1.98;1.0;7.74;246.9;122.21;27980.0
26/01/2000 00:00:00;8.72;0.78;-7.98;;;;0.0;1.72;4.0;8.67;158.2;108.52;19506.0
27/01/2000 00:00:00;8.79;2.9;-2.68;;;;0.43;1.39;8.0;6.71;178.9;77.03;13324.0
28/01/2000 00:00:00;10.18;2.37;-3.89;;;;0.0;1.49;8.0;6.03;265.1;117.74;27048.0
29/01/2000 00:00:00;10.66;4.1;-2.81;;;;0.0;1.82;1.0;8.87;276.8;94.81;21460.0
30/01/2000 00:00:00;14.53;8.94;3.01;73.21;100.0;50.49;0.0;2.34;9.0;8.77;304.1;111.55;21498.0
31/01/2000 00:00:00;16.61;5.99;-0.67;;;;0.0;1.09;1.0;4.8;117.5;114.26;27286.0
01/02/2000 00:00:00;14.62;7.45;-0.67;;;;0.21;1.97;1.0;8.53;171.5;74.0;12962.0
02/02/2000 00:00:00;;;;;;;;;;;;;
03/02/2000 00:00:00;;;;;;;;;;;;;
04/02/2000 00:00:00;;;;;;;;;;;;;
05/02/2000 00:00:00;;;;;;;;;;;;;
06/02/2000 00:00:00;12.8;5.16;-1.34;70.1;100.0;41.86;0.0;1.21;8.0;5.15;37.83;95.53;19788.0
