Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;13.01;8.0;1.36;82.53;100.0;61.36;2.71;2.97;4.0;14.41;110.9;56.07;10834.0
02/01/2016 00:00:00;10.85;6.24;1.18;87.45;100.0;55.78;0.63;1.01;1.0;12.74;261.5;67.36;12244.0
03/01/2016 00:00:00;6.79;4.71;0.77;92.3;100.0;75.81;22.62;1.46;5.0;8.04;90.0;9.12;0.0
04/01/2016 00:00:00;7.23;6.55;5.84;100.0;100.0;100.0;23.12;0.81;7.0;7.11;114.3;9.25;0.0
05/01/2016 00:00:00;7.78;4.16;0.56;91.73;100.0;65.29;0.62;1.05;7.0;7.35;275.3;61.88;12056.0
06/01/2016 00:00:00;7.73;4.3;0.84;92.69;100.0;69.5;7.81;1.44;1.0;9.21;87.7;29.26;2274.0
07/01/2016 00:00:00;12.24;8.54;4.54;93.52;100.0;75.15;5.83;1.62;7.0;7.79;113.9;20.04;90.0
08/01/2016 00:00:00;14.49;12.28;9.72;81.98;100.0;70.41;6.04;3.16;4.0;11.12;190.1;16.51;4.0
09/01/2016 00:00:00;12.74;10.19;8.64;83.66;100.0;60.78;0.21;2.37;4.0;9.02;119.1;54.08;9022.0
10/01/2016 00:00:00;13.33;11.12;8.9;76.26;95.7;60.71;2.5;3.79;4.0;14.55;115.7;44.96;6192.0
11/01/2016 00:00:00;12.69;9.64;5.75;65.08;100.0;46.97;5.73;4.68;7.0;15.19;262.3;102.19;24264.0
12/01/2016 00:00:00;9.2;5.61;2.53;75.7;94.4;57.22;0.0;1.34;8.0;7.79;308.5;64.85;12820.0
13/01/2016 00:00:00;7.29;3.52;-1.1;88.0;100.0;61.43;1.35;1.46;3.0;9.51;91.2;42.63;5996.0
14/01/2016 00:00:00;8.27;6.15;4.38;90.54;100.0;74.67;9.27;1.65;8.0;10.09;297.9;22.69;2236.0
15/01/2016 00:00:00;6.2;3.36;0.13;88.48;100.0;65.97;8.75;2.2;8.0;13.48;5.78;78.15;17988.0
16/01/2016 00:00:00;4.21;1.64;-0.44;81.7;100.0;65.64;9.27;1.83;8.0;11.07;287.7;114.19;24562.0
17/01/2016 00:00:00;7.19;3.12;-0.62;89.56;100.0;71.11;0.42;0.48;1.0;3.72;36.68;74.29;17204.0
18/01/2016 00:00:00;5.96;3.92;2.67;94.9;100.0;84.7;5.0;0.95;1.0;5.98;103.8;31.47;3982.0
19/01/2016 00:00:00;8.05;4.52;2.4;96.18;100.0;76.61;0.83;0.71;1.0;4.9;9.05;44.0;4180.0
20/01/2016 00:00:00;10.0;3.42;0.37;91.42;100.0;54.6;0.0;0.89;1.0;4.36;19.06;93.89;25912.0
21/01/2016 00:00:00;10.52;2.77;-3.22;93.75;100.0;68.36;0.0;0.6;2.0;4.51;39.95;113.41;28106.0
22/01/2016 00:00:00;8.67;5.48;2.0;99.53;100.0;95.8;1.87;0.34;1.0;4.26;109.2;31.57;2866.0
23/01/2016 00:00:00;13.05;7.74;4.95;98.98;100.0;88.9;0.1;0.37;3.0;4.07;25.61;53.7;7706.0
