Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;12.63;6.36;1.59;81.25;94.0;59.36;0.0;2.08;1.0;7.55;307.5;70.49;14316.0
02/01/2011 00:00:00;8.7;5.78;1.25;78.05;90.7;66.07;0.0;3.05;1.0;11.56;310.0;75.31;13486.0
03/01/2011 00:00:00;4.56;0.82;-2.55;74.85;93.5;57.69;0.0;2.58;8.0;11.51;335.3;99.12;25040.0
04/01/2011 00:00:00;6.32;1.78;-2.95;87.74;97.8;71.4;0.93;0.85;7.0;3.19;282.6;52.32;9070.0
05/01/2011 00:00:00;10.06;7.39;4.03;90.11;98.4;77.5;1.44;2.32;4.0;11.32;142.5;15.41;0.0
06/01/2011 00:00:00;14.65;11.98;9.44;76.44;86.6;67.22;0.0;4.28;4.0;12.2;91.6;41.69;6690.0
07/01/2011 00:00:00;13.02;12.24;10.52;69.63;81.7;63.43;0.21;5.52;4.0;14.11;162.3;26.75;0.0
08/01/2011 00:00:00;13.02;11.23;8.95;67.93;90.2;52.04;2.16;5.3;4.0;15.04;127.5;37.83;3548.0
09/01/2011 00:00:00;10.12;7.05;1.59;82.3;96.4;66.66;2.47;1.77;1.0;7.69;251.4;61.73;9912.0
10/01/2011 00:00:00;9.44;3.36;-1.52;89.46;99.0;63.89;1.03;1.15;2.0;5.15;132.6;90.0;18892.0
11/01/2011 00:00:00;10.46;6.7;4.36;91.5;99.2;73.8;7.21;1.66;8.0;9.26;285.9;28.54;4352.0
12/01/2011 00:00:00;13.17;9.61;7.07;88.11;97.8;72.7;0.0;1.77;7.0;7.94;291.8;38.25;4372.0
13/01/2011 00:00:00;14.71;8.42;4.9;90.56;98.4;71.3;0.0;0.79;3.0;4.51;353.8;96.03;26642.0
